task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,869,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,271.5831522728854,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,870,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,264.36643925682097,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,871,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,273.7533337624893,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,872,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,273.1487052330863,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,873,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,275.682221701735,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,874,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,268.0704013258622,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,875,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,270.7699912995923,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,876,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,265.85013004368665,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,877,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,271.1971004844461,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,878,input,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,265.96045137549254,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,879,decision,heldout_routing_repeat,80,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,267.86587697256175,1,True,879
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,880,route_context,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,272.8420873573028,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,881,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,277.2993347436412,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,882,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,280.3365631479335,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,883,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,283.40217064265335,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,884,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,280.0654419684514,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,885,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,284.99171993789776,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,886,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,273.7946909224008,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,887,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,279.54891473197296,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,888,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,271.783160329683,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,889,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,279.07438134597544,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,890,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,276.7089774848421,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,891,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,281.72122932881547,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,892,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,283.5339610942313,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,893,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,288.3042476898305,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,894,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,289.63697893675493,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,895,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,290.4171389450954,1,True,895
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,896,route_context,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,292.6424042460137,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,897,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,298.73080565319924,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,898,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,292.6329395143962,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,899,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,299.45432858479523,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,900,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,292.1299868528061,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,901,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,290.9311738332347,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,902,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,282.25350347509647,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,903,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,284.14949212458396,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,904,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,276.16739338766513,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,905,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,278.6956451607177,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,906,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,273.52935617669175,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,907,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,276.3579651285481,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,908,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,273.50408718909756,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,909,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,273.66653123196875,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,910,input,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,268.7351399328302,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,911,decision,heldout_routing_repeat,82,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,271.0478916168031,1,False,911
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,912,route_context,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,276.6330457874301,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,913,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,281.06339303705266,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,914,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,284.0498209521101,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,915,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,286.6184276126965,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,916,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,273.4143760600739,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,917,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,281.61736107581555,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,918,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,278.4312208437155,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,919,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,282.7117383858753,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,920,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,275.1676057945267,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,921,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,278.13563362818985,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,922,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,271.0812548552826,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,923,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,275.0992245470201,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,924,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,278.92634937059114,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,925,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,282.9768806014327,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,926,input,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,283.2295811060488,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,927,decision,heldout_routing_repeat,83,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,285.21330610947905,1,False,927
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,928,route_context,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,284.03454493089407,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,929,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,289.38274056793523,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,930,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,288.23392786320437,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,931,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,290.0784790923366,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,932,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,276.6976027059376,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,933,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,284.0946493728296,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,934,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,276.61495912169937,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,935,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,281.5740470089402,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,936,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,276.9105130579867,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,937,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,281.3862213507347,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,938,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,278.266909477303,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,939,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,282.1770933923778,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,940,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,274.0243238443676,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,941,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,281.703014136835,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,942,input,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,279.6132111505559,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,943,decision,heldout_routing_repeat,84,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,283.9766186804676,1,False,943
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,944,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,282.38540701221524,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,945,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,284.7077706936999,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,946,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,289.5935291820416,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,947,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,288.33232532292834,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,948,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,287.22772057037605,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,949,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,286.2684645392254,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,285.4433994989993,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,284.74166605922403,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,284.1528455496988,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,283.6670537374497,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,283.27499745949564,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,282.9680032998565,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,282.73802548098325,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,282.5776385775722,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,282.4800194167258,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,959,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,282.43892153991,1,False,-1
