step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
669,1000.0,8,8,0,8,0,0,2.5984067495136687,2.5984067495136687,2.5984067495136687,0.3208776402589883,0.0,0.013935834582483262,1.0,0.3208776402589883,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,23,0,0,0,0.0,0.0,0.8385840000073586,7.210999999983869,8.18749999996271,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,23,-0.001,0.1,0.2,8,8
670,1000.0,8,8,0,8,0,0,2.5951992627034057,2.5951992627034057,2.5951992627034057,0.9974217549859152,0.0,0.014044211008103104,1.0,0.9974217549859152,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,23,0,0,0,0.0,0.0,0.8240829999976995,6.909791999987647,7.867750000002616,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,23,-0.01,0.1,0.2,8,8
671,1000.0,8,8,0,8,0,0,2.592007480736721,2.592007480736721,2.592007480736721,-0.6420149920119997,0.9999946965622277,0.014142678042865158,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_plus,invert,invert,,set_plus,False,32,0,24,0,0,0,0.0,0.0,0.8232920000068589,6.739624999966054,7.699333000005026,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-1,True,671,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,24,-0.01,0.1,0.2,8,8
672,1000.0,8,8,0,8,0,0,2.588831325294157,2.588831325294157,2.588831325294157,0.5774210578523337,0.0,0.014631588711833489,1.0,0.5774210578523337,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,24,0,0,0,0.0,0.0,0.8209169999986443,6.887624999990294,7.842583000012837,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,24,-0.002,0.1,0.2,8,8
673,1000.0,8,8,0,8,0,0,2.5856707184468752,2.5856707184468752,2.5856707184468752,0.9479444352495159,0.0,0.01509528588282594,1.0,0.9479444352495159,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,24,0,0,0,0.0,0.0,0.8290000000101827,6.717541999989862,7.682999999985896,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,24,-0.0055000000000000005,0.1,0.2,8,8
674,1000.0,8,8,0,8,0,0,2.582525582654711,2.582525582654711,2.582525582654711,-0.3178849754832777,-0.0,0.01553458253149396,1.0,-0.3178849754832777,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,24,0,0,0,0.0,0.0,0.8463749999805259,7.801083000003928,8.777666000014506,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,24,0.001,0.1,0.2,8,8
675,1000.0,8,8,0,8,0,0,2.5793958407642306,2.5793958407642306,2.5793958407642306,-0.3178849754832777,-0.0,0.015950269199862126,1.0,-0.3178849754832777,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,24,0,0,0,0.0,0.0,0.82608299999265,6.849333000047864,7.812000000001262,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,24,0.001,0.1,0.2,8,8
676,1000.0,8,8,0,8,0,0,2.576281416006805,2.576281416006805,2.576281416006805,0.3178849754832777,0.0,0.016343114568482968,1.0,0.3178849754832777,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,24,0,0,0,0.0,0.0,0.8571249999818065,7.655416000034165,8.655875000044944,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,24,-0.001,0.1,0.2,8,8
677,1000.0,8,8,0,8,0,0,2.5731822319966895,2.5731822319966895,2.5731822319966895,0.3178849754832777,0.0,0.016713866014679037,1.0,0.3178849754832777,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,24,0,0,0,0.0,0.0,0.8703340000124626,7.067082999981267,8.081290999996327,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,24,-0.001,0.1,0.2,8,8
678,1000.0,8,8,0,8,0,0,2.5700982127291154,2.5700982127291154,2.5700982127291154,0.3178849754832777,0.0,0.017063250157199866,1.0,0.3178849754832777,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,24,0,0,0,0.0,0.0,0.8306249999918691,7.368959000018549,8.336750000012216,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,24,-0.001,0.1,0.2,8,8
679,1000.0,8,8,0,8,0,0,2.567029282578389,2.567029282578389,2.567029282578389,-0.3178849754832777,-0.0,0.01739197338761399,1.0,-0.3178849754832777,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,24,0,0,0,0.0,0.0,0.8290829999850757,6.803791999971054,7.7702499999645624,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,24,0.001,0.1,0.2,8,8
680,1000.0,8,8,0,8,0,0,2.5639753662960003,2.5639753662960003,2.5639753662960003,0.3178849754832777,0.0,0.01770072238874867,1.0,0.3178849754832777,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,24,0,0,0,0.0,0.0,0.8141249999766842,6.992666000030567,7.94104200002721,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,24,-0.001,0.1,0.2,8,8
681,1000.0,8,8,0,8,0,0,2.5609363890087438,2.5609363890087438,2.5609363890087438,0.3178849754832777,0.0,0.01799016464048292,1.0,0.3178849754832777,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,24,0,0,0,0.0,0.0,0.8253750000335458,6.7732079999700545,7.734125000013137,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,24,-0.001,0.1,0.2,8,8
682,1000.0,8,8,0,8,0,0,2.5579122762168445,2.5579122762168445,2.5579122762168445,-0.9972442978371402,-0.0,0.0182609489131923,1.0,-0.9972442978371402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,24,0,0,0,0.0,0.0,0.817499999982374,7.074791999968966,8.028542000033667,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,24,0.01,0.1,0.2,8,8
683,1000.0,8,8,0,8,0,0,2.5549029537920966,2.5549029537920966,2.5549029537920966,0.6420149920119997,-0.9999946965622277,0.01851370574913711,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,25,0,0,0,0.0,0.0,0.8274160000496522,6.815499999959229,7.779041999981473,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1,False,683,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,25,0.01,0.1,0.2,8,8
684,1000.0,8,8,0,8,0,0,2.55190834797601,2.55190834797601,2.55190834797601,0.5888647839794287,0.0,0.01874904793207885,1.0,0.5888647839794287,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,25,0,0,0,0.0,0.0,0.8229160000041702,7.102209000038329,8.056457999998656,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,25,-0.002,0.1,0.2,8,8
685,1000.0,8,8,0,8,0,0,2.5489283853779656,2.5489283853779656,2.5489283853779656,0.9525676255440995,0.0,0.018967570945403266,1.0,0.9525676255440995,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,25,0,0,0,0.0,0.0,0.8280000000127075,6.797000000005937,7.762541000033707,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,25,-0.0055000000000000005,0.1,0.2,8,8
686,1000.0,8,8,0,8,0,0,2.545962992973382,2.545962992973382,2.545962992973382,0.32565783866789555,0.0,0.019169853419021873,1.0,0.32565783866789555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,25,0,0,0,0.0,0.0,0.8219580000172755,7.251499999995303,8.207292000008692,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,25,-0.001,0.1,0.2,8,8
687,1000.0,8,8,0,8,0,0,2.5430120981018898,2.5430120981018898,2.5430120981018898,-0.32565783866789555,-0.0,0.019356457565317575,1.0,-0.32565783866789555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,25,0,0,0,0.0,0.0,0.8247499999924912,6.773000000009688,7.732958000019607,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,25,0.001,0.1,0.2,8,8
688,1000.0,8,8,0,8,0,0,2.5400756284655133,2.5400756284655133,2.5400756284655133,0.32565783866789555,0.0,0.01952792960439384,1.0,0.32565783866789555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,25,0,0,0,0.0,0.0,0.8165410000060547,7.215291999955298,8.16008399999646,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,25,-0.001,0.1,0.2,8,8
689,1000.0,8,8,0,8,0,0,2.537153512126865,2.537153512126865,2.537153512126865,-0.32565783866789555,-0.0,0.019684800178880926,1.0,-0.32565783866789555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,25,0,0,0,0.0,0.0,0.830000000007658,6.832374999987678,7.801875000041036,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,25,0.001,0.1,0.2,8,8
690,1000.0,8,8,0,8,0,0,2.5342456775073456,2.5342456775073456,2.5342456775073456,-0.32565783866789555,-0.0,0.019827584758546773,1.0,-0.32565783866789555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,25,0,0,0,0.0,0.0,0.81558300001916,7.023999999944408,7.9717909999885705,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,25,0.001,0.1,0.2,8,8
691,1000.0,8,8,0,8,0,0,2.531352053385356,2.531352053385356,2.531352053385356,0.32565783866789555,0.0,0.019956784034954433,1.0,0.32565783866789555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,25,0,0,0,0.0,0.0,0.8335420000094018,6.99058300000388,7.987916000047335,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,25,-0.001,0.1,0.2,8,8
692,1000.0,8,8,0,8,0,0,2.5284725688945158,2.5284725688945158,2.5284725688945158,-0.32565783866789555,-0.0,0.020072884306402368,1.0,-0.32565783866789555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,25,0,0,0,0.0,0.0,0.826208000034967,7.103458999949908,8.066917000007834,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,25,0.001,0.1,0.2,8,8
693,1000.0,8,8,0,8,0,0,2.525607153521891,2.525607153521891,2.525607153521891,-0.32565783866789555,-0.0,0.020176357853378405,1.0,-0.32565783866789555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,25,0,0,0,0.0,0.0,0.863792000018293,6.936042000006637,7.951082999966275,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,25,0.001,0.1,0.2,8,8
694,1000.0,8,8,0,8,0,0,2.522755737106234,2.522755737106234,2.522755737106234,0.997682524431478,0.0,0.02026766330475284,1.0,0.997682524431478,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,25,0,0,0,0.0,0.0,0.8055829999875641,6.887042000016663,7.8233750000435975,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,25,-0.01,0.1,0.2,8,8
695,1000.0,8,8,0,8,0,0,2.519918249836226,2.519918249836226,2.519918249836226,0.6420149920119997,-0.9999946965622277,0.020347245994930943,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,26,0,0,0,0.0,0.0,0.9326669999722981,6.875625000020591,8.084708000012597,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,1,False,695,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,26,0.01,0.1,0.2,8,8
696,1000.0,8,8,0,8,0,0,2.517094622248734,2.517094622248734,2.517094622248734,0.6000660790341382,0.0,0.020415538312180022,1.0,0.6000660790341382,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,26,0,0,0,0.0,0.0,0.8045829999900889,6.818583999972816,7.758707999983017,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,26,-0.002,0.1,0.2,8,8
