step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
619,1000.0,8,8,0,8,0,0,2.7806564634104585,2.7806564634104585,2.7806564634104585,0.0,0.0,0.002830911340351839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8663340000225617,6.8809999999928095,7.89154099999223,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
620,1000.0,8,8,0,8,0,0,2.776554641737766,2.776554641737766,2.776554641737766,0.0,0.0,0.0027835393494153597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8718329999908292,6.657583000020395,7.674790999999459,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
621,1000.0,8,8,0,8,0,0,2.7724729849832053,2.7724729849832053,2.7724729849832053,0.0,0.0,0.002736929873580199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.864667000001873,6.8149580000067544,7.826166000000967,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
622,1000.0,8,8,0,8,0,0,2.7684113925826175,2.7684113925826175,2.7684113925826175,0.0,0.0,0.0026910713610386783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.890208000015491,6.53212499997835,7.603333000020029,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
623,1000.0,8,8,0,8,0,0,2.7643697644734093,2.7643697644734093,2.7643697644734093,0.0,0.0,0.002645952417049387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8561249999843312,6.799333000003571,7.7954999999860775,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
624,1000.0,8,8,0,8,0,0,2.7603480010920523,2.7603480010920523,2.7603480010920523,0.0,0.0,0.002601561802275251,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,1.1409999999898446,6.571500000006836,7.9100000000096315,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
625,1000.0,8,8,0,8,0,0,2.7563460033715916,2.7563460033715916,2.7563460033715916,0.0,0.0,0.0025578884311252613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8523330000116403,6.501417000009724,7.498833999989074,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
626,1000.0,8,8,0,8,0,0,2.7523636727391714,2.7523636727391714,2.7523636727391714,0.0,0.0,0.002514921370100361,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,1.0083340000051066,6.880458000011913,8.033666999978095,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
627,1000.0,8,8,0,8,0,0,2.748400911113569,2.748400911113569,2.748400911113569,0.0,0.0,0.002472649836144007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8545839999953841,6.5378750000206765,7.534832999994023,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
628,1000.0,8,8,0,8,0,0,2.744457620902746,2.744457620902746,2.744457620902746,0.0,0.0,0.002431063194997866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8693329999971411,7.196625000005952,8.210458000007748,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,0.0,0.0,0.0023901509595631136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8813329999952657,6.717291999990493,7.746875000009368,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,0.0,0.0,0.0023499027882677524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8672500000272976,7.045417000000498,8.060666999995192,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,0.0,0.0,0.0023103084834403802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8754579999958878,6.7714580000028946,7.7906250000125965,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,0.0,0.0,0.002271357989690796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9471250000103737,7.617167000006475,8.71825000001536,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,0.0,0.0,0.0022330413922978186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9416249999958382,7.1110410000017055,8.21025000001896,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,0.0,0.0,0.0021953489156046843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9117909999929452,6.964000000010628,8.031584000008252,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,0.0,0.0,0.002158270921422356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8688329999984035,6.761082999986456,7.778583999993316,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
636,1000.0,8,8,0,8,0,0,2.7136007186122413,2.7136007186122413,2.7136007186122413,0.0,0.0,0.002121797907441079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8720420000258855,7.513415999994777,8.530207999996264,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
637,1000.0,8,8,0,8,0,0,2.709828359009501,2.709828359009501,2.709828359009501,0.0,0.0,0.002085920505650484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8643339999991895,6.589165999997704,7.597708999981023,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
638,1000.0,8,8,0,8,0,0,2.706074521275359,2.706074521275359,2.706074521275359,0.0,0.0,0.0020506294807685365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9197500000084347,7.226540999994313,8.297083999991628,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
639,1000.0,8,8,0,8,0,0,2.7023391130403955,2.7023391130403955,2.7023391130403955,0.0,0.0,0.0020159157286796067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9419579999985217,7.051125000003822,8.152250000023287,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
640,1000.0,8,8,0,8,0,0,2.6986220423958853,2.6986220423958853,2.6986220423958853,0.0,0.0,0.0019817702748819266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8744579999984126,7.169292000014593,8.188167000014346,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
641,1000.0,8,8,0,8,0,0,2.6949232178914997,2.6949232178914997,2.6949232178914997,0.0,0.0,0.0019481842729446818,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8755420000170488,7.128042000005053,8.155667000011135,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
642,1000.0,8,8,0,8,0,0,2.69124254853302,2.69124254853302,2.69124254853302,0.0,0.0,0.0019151490029749743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.869541999975354,7.131292000025269,8.145750000011276,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
643,1000.0,8,8,0,8,0,0,2.687579943780062,2.687579943780062,2.687579943780062,0.0,0.0,0.001882655870094877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.855415999978959,6.71937500001718,7.722958999977436,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
644,1000.0,8,8,0,8,0,0,2.6839353135438153,2.6839353135438153,2.6839353135438153,0.0,0.0,0.0018506964029287936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8695420000037757,7.083582999996452,8.097041000013405,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
645,1000.0,8,8,0,8,0,0,2.680308568184787,2.680308568184787,2.680308568184787,0.0,0.0,0.0018192622521013156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.862416999979132,6.841750000006641,7.848874999979216,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
646,1000.0,8,8,0,8,0,0,2.676699618510564,2.676699618510564,2.676699618510564,0.0,0.0,0.0017883451887457653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8770000000026812,7.442666999992298,8.466333000001214,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
647,1000.0,8,8,0,8,0,0,2.6731083757735807,2.6731083757735807,2.6731083757735807,0.0,0.0,0.0017579371030235964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9002079999902435,6.814832999992859,7.856457999992017,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
648,1000.0,8,8,0,8,0,0,2.6695347516689036,2.6695347516689036,2.6695347516689036,0.0,0.0,0.001728030002654816,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8688329999984035,7.078917000001184,8.099458999993203,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
649,1000.0,8,8,0,8,0,0,2.6659786583320204,2.6659786583320204,2.6659786583320204,0.0,0.0,0.0016986160114595774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.866999999999507,6.779792000003226,7.791083000000754,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
650,1000.0,8,8,0,8,0,0,2.6624400083366435,2.6624400083366435,2.6624400083366435,0.0,0.0,0.0016696873679110864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,1.0547499999802312,7.152167000015197,8.35420900000372,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
651,1000.0,8,8,0,8,0,0,2.6589187146925277,2.6589187146925277,2.6589187146925277,0.0,0.0,0.0016412364236999511,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9362910000163538,7.25424999998836,8.348917000006395,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
652,1000.0,8,8,0,8,0,0,2.6554146908432914,2.6554146908432914,2.6554146908432914,0.0,0.0,0.0016132556423100969,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8542920000138565,8.045749999979535,9.049250000003894,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
