step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
869,1000.0,8,8,0,8,0,0,2.1896881952555747,2.1896881952555747,2.1896881952555747,0.0,0.0,0.03491979524909656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.809624999979405,11.096625000050153,37.28850000004513,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
870,1000.0,8,8,0,8,0,0,2.1884608623286663,2.1884608623286663,2.1884608623286663,0.0,0.0,0.03513085252514494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.715708000011546,10.8417920000079,34.34208400000216,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
871,1000.0,8,8,0,8,0,0,2.187239359936793,2.187239359936793,2.187239359936793,0.0,0.0,0.035319499592051745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.34441600002401,10.34541699999636,32.47254199999361,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
872,1000.0,8,8,0,8,0,0,2.186023659008765,2.186023659008765,2.186023659008765,0.0,0.0,0.03548654843527222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.78554100000929,10.397042000022338,33.96470799998497,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
873,1000.0,8,8,0,8,0,0,2.184813730618384,2.184813730618384,2.184813730618384,0.0,0.0,0.03563278752492705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.48670800002128,10.11420800000451,33.63324999997985,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
874,1000.0,8,8,0,8,0,0,2.183609545983723,2.183609545983723,2.183609545983723,0.0,0.0,0.03575898243162158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.04354199999625,10.096000000032745,32.92591700000003,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
875,1000.0,8,8,0,8,0,0,2.1824110764664035,2.1824110764664035,2.1824110764664035,0.0,0.0,0.03586587642703836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.687915999976212,9.75016699999287,31.143292000024303,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
876,1000.0,8,8,0,8,0,0,2.181218293570883,2.181218293570883,2.181218293570883,0.0,0.0,0.03595419106966582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.44383300002528,9.859249999976782,31.992749999972148,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
877,1000.0,8,8,0,8,0,0,2.18003116894374,2.18003116894374,2.18003116894374,0.0,0.0,0.036024626776017366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.658167000012327,9.848417000000609,31.224124999994274,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
878,1000.0,8,8,0,8,0,0,2.1788496743729655,2.1788496743729655,2.1788496743729655,0.0,0.0,0.03607786337768699,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.25154200000634,9.441417000005004,31.312708000029943,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
879,1000.0,8,8,0,8,0,0,2.177673781787259,2.177673781787259,2.177673781787259,0.0,0.0,0.036114560664579416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.050792000030015,9.669458000018949,31.617125000025226,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
880,1000.0,8,8,0,8,0,0,2.176503463255326,2.176503463255326,2.176503463255326,0.0,0.0,0.036135358914645074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.78599999997732,9.495167000011406,31.007042000055662,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
881,1000.0,8,8,0,8,0,0,2.175338690985179,2.175338690985179,2.175338690985179,0.0,0.0,0.03614087941044227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.551583000009032,9.772582999971746,31.92104200002177,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
882,1000.0,8,8,0,8,0,0,2.1741794373234438,2.1741794373234438,2.1741794373234438,0.0,0.0,0.036131724942841725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.790959000000385,9.805957999958537,31.208583000022827,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
883,1000.0,8,8,0,8,0,0,2.173025674754668,2.173025674754668,2.173025674754668,0.0,0.0,0.03610848030218102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,69.58604099997956,10.137584000005972,82.33266600001343,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
884,1000.0,8,8,0,8,0,0,2.1718773759006322,2.1718773759006322,2.1718773759006322,0.0,0.0,0.03607171275716961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.039125000006152,10.149041999966357,31.863874999999098,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
885,1000.0,8,8,0,8,0,0,2.1707345135196667,2.1707345135196667,2.1707345135196667,0.0,0.0,0.03602197252183778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.297207999954935,9.693458000015198,31.684874999996282,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
886,1000.0,8,8,0,8,0,0,2.1695970605059696,2.1695970605059696,2.1695970605059696,0.0,0.0,0.03595979321081636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.059458000015184,9.685582999964026,31.467499999962456,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
887,1000.0,8,8,0,8,0,0,2.168464989888929,2.168464989888929,2.168464989888929,0.0,0.0,0.03588569228322706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.72687500002712,9.59637500000099,31.004624999980024,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
888,1000.0,8,8,0,8,0,0,2.167338274832451,2.167338274832451,2.167338274832451,-1.4026586167320063e-11,1.4026586167320064e-10,0.035800171475457,1.0,-1.4026586167320063e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,19.126499999970292,9.724542000014935,31.68558300001223,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,decision_A_alias_silent_return,23,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,888,1,0.1,0.2,8,8,0,raw,0,False
889,1000.0,8,8,0,8,0,0,2.1662168886342847,2.1662168886342847,2.1662168886342847,0.0,0.0,0.036103717223084454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.74591699998973,9.930124999982581,31.456500000047072,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
890,1000.0,8,8,0,8,0,0,2.1651008047253586,2.1651008047253586,2.1651008047253586,0.0,0.0,0.036380801072216626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.235541000000467,9.902500000009695,32.012040999973124,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
891,1000.0,8,8,0,8,0,0,2.163989996669114,2.163989996669114,2.163989996669114,0.0,0.0,0.03663236008049428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.84545800004389,9.69583299996657,31.22824999996965,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
892,1000.0,8,8,0,8,0,0,2.162884438160845,2.162884438160845,2.162884438160845,0.0,0.0,0.036859304408011946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.445583999981864,10.018750000028831,32.07433299996865,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
893,1000.0,8,8,0,8,0,0,2.161784103027041,2.161784103027041,2.161784103027041,0.0,0.0,0.0370625180183967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.11620799995717,9.90508300003512,31.65937500000382,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
894,1000.0,8,8,0,8,0,0,2.160688965224732,2.160688965224732,2.160688965224732,0.0,0.0,0.03724285936260286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.77350000000888,9.88020899995945,31.268000000011398,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
895,1000.0,8,8,0,8,0,0,2.159598998840837,2.159598998840837,2.159598998840837,0.0,0.0,0.03740116204583342,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.11000000001195,9.824292000018886,31.623208000041814,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
896,1000.0,8,8,0,8,0,0,2.1585141780915174,2.1585141780915174,2.1585141780915174,0.0,0.0,0.03753823547798971,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.501791000005596,9.952791999978672,31.17712499999925,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
897,1000.0,8,8,0,8,0,0,2.157434477321531,2.157434477321531,2.157434477321531,0.0,0.0,0.037654865508041424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.35883300001251,9.79858300001979,31.780165999975907,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
898,1000.0,8,8,0,8,0,0,2.1563598710035925,2.1563598710035925,2.1563598710035925,0.0,0.0,0.037751815042699866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.4794170000373,9.783292000008714,30.94266699997661,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
899,1000.0,8,8,0,8,0,0,2.155290333737734,2.155290333737734,2.155290333737734,0.0,0.0,0.03782982464976876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.529499999975997,9.877750000043761,32.18545800001493,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
900,1000.0,8,8,0,8,0,0,2.154225840250669,2.154225840250669,2.154225840250669,0.0,0.0,0.037889613146537805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.199834000005467,9.606415999996898,31.492416999981288,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
901,1000.0,8,8,0,8,0,0,2.153166365395163,2.153166365395163,2.153166365395163,0.0,0.0,0.03793187817357619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.45729199997004,9.81075000004239,31.96570900001916,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
902,1000.0,8,8,0,8,0,0,2.1521118841494036,2.1521118841494036,2.1521118841494036,0.0,0.0,0.03795729675427442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.752334000031624,9.824290999972618,32.23650000001044,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
903,1000.0,8,8,0,8,0,0,2.151062371616374,2.151062371616374,2.151062371616374,0.0,0.0,0.037966525840475294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,68.05733300001293,10.112207999952716,80.81729200000609,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
904,1000.0,8,8,0,8,0,0,2.1500178030232324,2.1500178030232324,2.1500178030232324,0.0,0.0,0.03796020284452642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.860749999987547,10.063415999979952,31.549790999974903,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
905,1000.0,8,8,0,8,0,0,2.148978153720692,2.148978153720692,2.148978153720692,0.0,0.0,0.037938946158079315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.647957999974096,9.728124999980992,31.131749999985914,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
906,1000.0,8,8,0,8,0,0,2.147943399182403,2.147943399182403,2.147943399182403,0.0,0.0,0.03790335565795228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.277457999976377,10.317917000008947,32.25416700001915,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
907,1000.0,8,8,0,8,0,0,2.146913515004343,2.146913515004343,2.146913515004343,0.0,0.0,0.0378540131993671,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.04579099999637,10.019499999998516,31.795290999980352,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
908,1000.0,8,8,0,8,0,0,2.145888476904203,2.145888476904203,2.145888476904203,0.0,0.0,0.037791483096862144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.65891699998201,9.855415999993511,31.131249999987176,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
909,1000.0,8,8,0,8,0,0,2.1448682607207843,2.1448682607207843,2.1448682607207843,0.0,0.0,0.03771631259317764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.409375000009277,10.026707999998052,32.27595900000324,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
910,1000.0,8,8,0,8,0,0,2.143852842413391,2.143852842413391,2.143852842413391,0.0,0.0,0.03762903231640177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.82845899996255,9.962416000007579,31.557749999990392,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
911,1000.0,8,8,0,8,0,0,2.1428421980612304,2.1428421980612304,2.1428421980612304,0.0,0.0,0.037530156725659666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.795750000014323,10.30708399997593,32.79262500001323,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
912,1000.0,8,8,0,8,0,0,2.1418363038628163,2.1418363038628163,2.1418363038628163,1.8220535431348764e-11,1.8220535431348765e-10,0.03742018454562068,1.0,1.8220535431348764e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,,0,0.0,0.0,19.069541000021673,10.020499999995991,31.794750000017302,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,decision_A_silent_return,24,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,912,1,0.1,0.2,8,8,0,raw,0,False
913,1000.0,8,8,0,8,0,0,2.140835136135371,2.140835136135371,2.140835136135371,0.0,0.0,0.037699599190093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.81908300001578,10.289083999964532,32.76495799997292,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
914,1000.0,8,8,0,8,0,0,2.139838671314236,2.139838671314236,2.139838671314236,0.0,0.0,0.037952869174968165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.18966700003466,10.245374999954038,32.08120800002234,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
