step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
827,1000.0,8,8,0,8,0,0,2.2484865856642853,2.2484865856642853,2.2484865856642853,0.0,0.0,0.029313714870950455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.435999999814157,9.07491700013452,31.307207999816455,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
828,1000.0,8,8,0,8,0,0,2.246978216589342,2.246978216589342,2.246978216589342,0.0,0.0,0.02948725296418157,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.69695900015722,9.807249999994383,32.19212499993773,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
829,1000.0,8,8,0,8,0,0,2.2454770793564083,2.2454770793564083,2.2454770793564083,0.0,0.0,0.02964212404773506,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.73741700001119,9.241290999852936,30.625207999946724,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
830,1000.0,8,8,0,8,0,0,2.2439831379052575,2.2439831379052575,2.2439831379052575,0.0,0.0,0.02977900538676074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,77.57820799997717,8.92741699999533,89.17254199991476,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
831,1000.0,8,8,0,8,0,0,2.242496356355513,2.242496356355513,2.242496356355513,0.0,0.0,0.029898554622606297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.699208000020008,8.986457999981212,31.410957999923994,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
832,1000.0,8,8,0,8,0,0,2.2410166990057525,2.2410166990057525,2.2410166990057525,0.0,0.0,0.03000141028686333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.890999999915948,9.928790999992998,32.47279100014566,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
833,1000.0,8,8,0,8,0,0,2.239544130332615,2.239544130332615,2.239544130332615,0.0,0.0,0.030088192302701038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.454832999826976,9.443375000046217,31.5373329999602,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
834,1000.0,8,8,0,8,0,0,2.2380786149899126,2.2380786149899126,2.2380786149899126,0.0,0.0,0.03015950247379049,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.40075000015895,9.406582999872626,31.48862500006544,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
835,1000.0,8,8,0,8,0,0,2.2366201178077474,2.2366201178077474,2.2366201178077474,0.0,0.0,0.030215924961115286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.565999999940686,9.80937500003165,32.09500000002663,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
836,1000.0,8,8,0,8,0,0,2.2351851872858983,2.2351851872858983,2.2351851872858983,0.0,0.0,0.030258026747957575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0013342192249918838,0.0,18.950790999952005,9.491541999977926,31.322292000140806,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
837,1000.0,8,8,0,8,0,0,2.2337772937959857,2.2337772937959857,2.2337772937959857,0.0,0.0,0.030286358093341726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0029595050408399715,0.0,20.0222500000109,9.266541999977562,32.03849999999875,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
838,1000.0,8,8,0,8,0,0,2.232366254024107,2.232366254024107,2.232366254024107,0.0,0.0,0.030301452974211326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0021633413531398915,0.0,18.982832999881794,9.047416999919733,30.823208999890994,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
839,1000.0,8,8,0,8,0,0,2.230975034043879,2.230975034043879,2.230975034043879,0.0,0.0,0.030303829516608805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0032172788631994464,0.0,19.675583999969604,9.641207999948165,32.222207999893726,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
840,1000.0,8,8,0,8,0,0,2.22955051061185,2.22955051061185,2.22955051061185,-8.312538731054419e-12,8.312538731054419e-11,0.0302939904161207,1.0,-8.312538731054419e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,True,internal_slot_reset_no_context,-1,-0.01,-0.01,ctx:A_alias,4,0.0029544892362505237,0.0,18.753750000087166,9.192666999979338,31.070334000105504,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,decision,decision_A_alias_silent_return,21,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,840,1,0.1,0.2,8,8,-1,internal_slot_reset_no_context,8,True
841,1000.0,8,8,0,8,0,0,2.228152661584049,2.228152661584049,2.228152661584049,0.0,0.0,0.030672423347845475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0015980915616626845,0.0,19.53737500002717,9.330749999890031,31.503124999971988,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
842,1000.0,8,8,0,8,0,0,2.226745713468585,2.226745713468585,2.226745713468585,0.0,0.0,0.03102360136613481,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.00032815562134214105,0.0,19.92529199992532,9.409999999888896,32.00237500004732,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
843,1000.0,8,8,0,8,0,0,2.225341410661135,2.225341410661135,2.225341410661135,0.0,0.0,0.03134846329435344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.046458000048005,9.491374999925029,31.20216600018466,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
844,1000.0,8,8,0,8,0,0,2.223943820794024,2.223943820794024,2.223943820794024,0.0,0.0,0.03164792130489686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.415624999965075,9.752000000162298,31.784457999947335,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
845,1000.0,8,8,0,8,0,0,2.222552910395054,2.222552910395054,2.222552910395054,0.0,0.0,0.03192286160970081,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.798584000023766,61.09766600002331,82.55370799997763,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
846,1000.0,8,8,0,8,0,0,2.221168646158969,2.221168646158969,2.221168646158969,0.0,0.0,0.03217414513379064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,31.991874999903303,9.568958000045313,45.24745799994889,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
847,1000.0,8,8,0,8,0,0,2.219790994946625,2.219790994946625,2.219790994946625,0.0,0.0,0.032402608172272994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.540708000022278,9.250416999975641,31.73758299999463,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
848,1000.0,8,8,0,8,0,0,2.2184199237841584,2.2184199237841584,2.2184199237841584,0.0,0.0,0.03260906303116254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.00375000011445,9.044334000009258,32.38337500010857,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
849,1000.0,8,8,0,8,0,0,2.2170562350286747,2.2170562350286747,2.2170562350286747,0.0,0.0,0.03279429865242759,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,6.715047845684552e-05,0.0,19.50024999996458,9.253916000034224,31.796999999869513,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
850,1000.0,8,8,0,8,0,0,2.215703998332237,2.215703998332237,2.215703998332237,0.0,0.0,0.03295908122362958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.00046456810087924794,0.0,20.48504200001844,9.220874999982698,32.73304200001803,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
851,1000.0,8,8,0,8,0,0,2.2143561192143753,2.2143561192143753,2.2143561192143753,0.0,0.0,0.03310415477252252,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0002960042494839499,0.0,20.338249999895197,72.64791600005083,95.74474999999438,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
852,1000.0,8,8,0,8,0,0,2.213014893263374,2.213014893263374,2.213014893263374,0.0,0.0,0.033230241746970285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0003138242128084556,0.0,19.50466699986464,9.600458000022627,31.790666999995665,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
853,1000.0,8,8,0,8,0,0,2.2117038843470436,2.2117038843470436,2.2117038843470436,0.0,0.0,0.033338043580531135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.002231302815648206,0.0,19.784958999935043,9.994540999969104,32.40629200013245,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
854,1000.0,8,8,0,8,0,0,2.210391834483621,2.210391834483621,2.210391834483621,0.0,0.0,0.033428241244050756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0016441498544015332,0.0,19.84237499982555,10.295792000079018,32.84225000015795,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
855,1000.0,8,8,0,8,0,0,2.2090838947171654,2.2090838947171654,2.2090838947171654,0.0,0.0,0.03350149578359739,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0014715958959605757,0.0,20.99408300000505,10.08266700000604,33.99920900005782,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
856,1000.0,8,8,0,8,0,0,2.2077729779852615,2.2077729779852615,2.2077729779852615,0.0,0.0,0.03355844884506453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.000730335445748409,0.0,20.09524999994028,9.89108299995678,32.67533400003231,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
857,1000.0,8,8,0,8,0,0,2.2064635315398546,2.2064635315398546,2.2064635315398546,0.0,0.0,0.03359972318575955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.00034605291236999847,0.0,19.269334000000526,9.823749999895881,31.738915999994788,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
858,1000.0,8,8,0,8,0,0,2.2051560217164807,2.2051560217164807,2.2051560217164807,0.0,0.0,0.03362592317328874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.872708000069906,10.128291999990324,33.70804099995439,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
859,1000.0,8,8,0,8,0,0,2.2038561553856892,2.2038561553856892,2.2038561553856892,0.0,0.0,0.03363763527204246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.00011362740789078174,0.0,19.525375000057466,10.085207999964041,32.275791000074605,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
860,1000.0,8,8,0,8,0,0,2.202561340649493,2.202561340649493,2.202561340649493,0.0,0.0,0.03363542851757671,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,2.1915302419017735e-05,0.0,20.262832999833336,10.178209000059724,33.10662500007311,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
861,1000.0,8,8,0,8,0,0,2.2012778292420254,2.2012778292420254,2.2012778292420254,0.0,0.0,0.03361985497918078,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0004349744423741697,0.0,19.331666999960362,9.986917000105677,32.15041699991161,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
862,1000.0,8,8,0,8,0,0,2.1999955151847836,2.1999955151847836,2.1999955151847836,0.0,0.0,0.033591450210913656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,3.984659853450978e-05,0.0,20.201166999868292,10.102250000045387,33.00370900001326,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
863,1000.0,8,8,0,8,0,0,2.1987192021900293,2.1987192021900293,2.1987192021900293,0.0,0.0,0.03355073369138555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,3.151496659992148e-05,0.0,19.451207999964026,9.957917000065208,32.256334000067,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
864,1000.0,8,8,0,8,0,0,2.1974678808070207,2.1974678808070207,2.1974678808070207,1.079798781163969e-11,1.0797987811639692e-10,0.0334982092525542,1.0,1.079798781163969e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,True,internal_slot_reset_no_context,1,0.01,0.01,ctx:A,4,0.0003881873480269249,0.0,20.161624999900596,9.883833000003506,32.810165999990204,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,decision,decision_A_silent_return,22,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,864,1,0.1,0.2,8,8,1,internal_slot_reset_no_context,8,True
865,1000.0,8,8,0,8,0,0,2.19622699725966,2.19622699725966,2.19622699725966,0.0,0.0,0.03383436549779954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0019150970628931674,0.0,19.670041999916066,10.06491700013612,32.43470799998249,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
866,1000.0,8,8,0,8,0,0,2.1949855172261996,2.1949855172261996,2.1949855172261996,0.0,0.0,0.034143676209534055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.001392063655086595,0.0,19.334665999849676,9.734459000128481,31.93866599985995,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
867,1000.0,8,8,0,8,0,0,2.193759808604708,2.193759808604708,2.193759808604708,0.0,0.0,0.034427080746600065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0021870713374703143,0.0,20.105499999999665,9.798915999908786,32.86629200010793,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
868,1000.0,8,8,0,8,0,0,2.1925407105224703,2.1925407105224703,2.1925407105224703,0.0,0.0,0.03468549163169962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.002250578667042369,0.0,19.465875000150845,9.63195799999994,32.1552079999492,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
869,1000.0,8,8,0,8,0,0,2.1913362979246784,2.1913362979246784,2.1913362979246784,0.0,0.0,0.03491979524909656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0029676976672368127,0.0,19.91395899995041,9.7952080000141,33.349750000070344,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
