step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
900,1000.0,8,8,0,8,0,0,2.1655227547808877,2.1655227547808877,2.1655227547808877,0.0,0.0,0.0019485907591426566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016124835096685608,0.0,18.99374999993597,10.265917000197078,31.90112499987663,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
901,1000.0,8,8,0,8,0,0,2.164605275895043,2.164605275895043,2.164605275895043,0.0,0.0,0.001917159233282793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016075216523425695,0.0,19.820166000044992,10.286917000030371,32.861083000170765,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
902,1000.0,8,8,0,8,0,0,2.1637095033869564,2.1637095033869564,2.1637095033869564,0.0,0.0,0.0018862055321536666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017499592287207655,0.0,19.53733399977864,10.549832999913633,32.86879100005535,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
903,1000.0,8,8,0,8,0,0,2.1628104275976843,2.1628104275976843,2.1628104275976843,0.0,0.0,0.0018557231153763923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01688772789755877,0.0,19.199583000045095,10.471833000337938,32.435291999718174,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
904,1000.0,8,8,0,8,0,0,2.161937744749127,2.161937744749127,2.161937744749127,0.0,0.0,0.0018257055130573474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.018704621940432098,0.0,20.167833999948925,10.477958000137733,33.617250000133936,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
905,1000.0,8,8,0,8,0,0,2.1610664398555466,2.1610664398555466,2.1610664398555466,0.0,0.0,0.0017961463255849138,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01848477119379144,0.0,18.761541999992914,10.08029099966734,31.832832999953098,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
906,1000.0,8,8,0,8,0,0,2.1601926249476557,2.1601926249476557,2.1601926249476557,0.0,0.0,0.0017670392234061547,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0179472226380728,0.0,20.625749999908294,10.448459000144794,34.03612500005693,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
907,1000.0,8,8,0,8,0,0,2.1593275537127883,2.1593275537127883,2.1593275537127883,0.0,0.0,0.001738377946784312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.018330059464354953,0.0,19.524625000030937,10.611167000206478,33.02020799992533,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
908,1000.0,8,8,0,8,0,0,2.158460350832088,2.158460350832088,2.158460350832088,0.0,0.0,0.0017101563055379803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017826105083169175,0.0,20.12120800009143,10.809332999997423,33.74779200021294,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
909,1000.0,8,8,0,8,0,0,2.157589332052723,2.157589332052723,2.157589332052723,0.0,0.0,0.0016823681787627883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017183761939507214,0.0,19.229541000186146,10.418249999929685,32.56895799995618,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
910,1000.0,8,8,0,8,0,0,2.156733293313487,2.156733293313487,2.156733293313487,0.0,0.0,0.0016550075145363888,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.018077872254680827,0.0,20.010457999887876,10.311499999716034,33.28974999976708,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
911,1000.0,8,8,0,8,0,0,2.155879014970968,2.155879014970968,2.155879014970968,0.0,0.0,0.0016280683296075401,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017896253012390062,0.0,19.442000000253756,10.194249999585736,32.62212499976158,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
912,1000.0,8,8,0,8,0,0,2.154808099376955,2.154808099376955,2.154808099376955,-4.97973916256882e-08,-4.979739162568408e-07,0.0016015447090700309,1.0,-4.97973916256882e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,True,internal_slot_shuffled_context,1,0.01,-0.01,ctx:A,4,0.01772860349788985,0.0,18.99749999984124,9.947375000137981,32.00424999977258,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,decision,decision_A_silent_return,24,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,912,1,0.1,0.2,8,8,1,internal_slot_shuffled_context,8,True
913,1000.0,8,8,0,8,0,0,2.153955997728816,2.153955997728816,2.153955997728816,0.0,0.0,0.001575430806022179,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017336191576870164,0.0,89.71787500013306,10.61062500002663,103.46537500026898,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
914,1000.0,8,8,0,8,0,0,2.1530984835651266,2.1530984835651266,2.1530984835651266,0.0,0.0,0.0015497208412126131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016569788396830987,0.0,19.200082999759616,10.651709000285337,32.597249999980704,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
915,1000.0,8,8,0,8,0,0,2.1522370179019967,2.1522370179019967,2.1522370179019967,0.0,0.0,0.001524409102673021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015921114615625065,0.0,20.05333299985068,10.935917000097106,33.77216699982455,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
916,1000.0,8,8,0,8,0,0,2.1513814417617274,2.1513814417617274,2.1513814417617274,0.0,0.0,0.0014994899453385276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0160749798756461,0.0,19.753832999867882,10.670084000139468,33.1297910001922,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
917,1000.0,8,8,0,8,0,0,2.1505260840653477,2.1505260840653477,2.1505260840653477,0.0,0.0,0.0014749577906563447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015767954760352865,0.0,19.40966699976343,10.593375000098604,32.73304200001803,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
918,1000.0,8,8,0,8,0,0,2.149689474768617,2.149689474768617,2.149689474768617,0.0,0.0,0.0014508071261833137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016975298664894112,0.0,19.85183299984783,10.843749999821739,33.47904199972618,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
919,1000.0,8,8,0,8,0,0,2.1488540956051025,2.1488540956051025,2.1488540956051025,0.0,0.0,0.0014270325051729414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01675844174376273,0.0,19.237250000060158,10.717708999891329,32.78070900023522,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
920,1000.0,8,8,0,8,0,0,2.1480426332762033,2.1480426332762033,2.1480426332762033,0.0,0.0,0.0014036285461525107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.018398312240133663,0.0,20.27995899970847,10.631000000103086,33.70279099999607,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
921,1000.0,8,8,0,8,0,0,2.1472601424600373,2.1472601424600373,2.1472601424600373,0.0,0.0,0.001380589932490828,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.020465378553360836,0.0,18.951625000227068,10.549832999913633,32.22070900028484,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
922,1000.0,8,8,0,8,0,0,2.1464757155343435,2.1464757155343435,2.1464757155343435,0.0,0.0,0.0013579114119571518,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.020010159182499265,0.0,20.019624999804364,10.828834000221832,33.61487500023941,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
923,1000.0,8,8,0,8,0,0,2.1456883483774294,2.1456883483774294,2.1456883483774294,0.0,0.0,0.001335587796271826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.019472031319303973,0.0,19.14374999978463,10.597542000141402,32.539708000058454,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
924,1000.0,8,8,0,8,0,0,2.1449162582828647,2.1449162582828647,2.1449162582828647,0.0,0.0,0.0013136139606491305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.02042678953024346,0.0,20.33120800024335,11.040625000077853,34.23658399970009,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
925,1000.0,8,8,0,8,0,0,2.1441452740043365,2.1441452740043365,2.1441452740043365,0.0,0.0,0.001291984843332834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.020225380135785898,0.0,19.694167000125162,10.845082999821898,33.21325000024444,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
926,1000.0,8,8,0,8,0,0,2.1433718866956752,2.1433718866956752,2.1433718866956752,0.0,0.0,0.0012706954451249298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01973668351796931,0.0,19.078875000104745,10.698082999624603,32.53083299978243,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
927,1000.0,8,8,0,8,0,0,2.142595028620037,2.142595028620037,2.142595028620037,0.0,0.0,0.0012497408289080087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.019159730942069686,0.0,20.482916999753797,11.471833000086917,34.77395800018712,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
928,1000.0,8,8,0,8,0,0,2.141811004398139,2.141811004398139,2.141811004398139,0.0,0.0,0.0012291161191617145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01827905359151316,0.0,19.0418749998571,10.66495799977929,32.49470799983101,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
929,1000.0,8,8,0,8,0,0,2.1410266279238734,2.1410266279238734,2.1410266279238734,0.0,0.0,0.0012088165014737088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017953839497569568,0.0,20.12170900025012,11.309957999856124,34.188375000212545,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
930,1000.0,8,8,0,8,0,0,2.1402387348287086,2.1402387348287086,2.1402387348287086,0.0,0.0,0.0011888372220455587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017369676972651682,0.0,19.471916999918903,10.777666000194586,32.94591700023375,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
931,1000.0,8,8,0,8,0,0,2.1394807574069414,2.1394807574069414,2.1394807574069414,0.0,0.0,0.001169173587193945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.019521650596781903,0.0,20.060792000094807,10.8612499998344,33.686124999803724,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
932,1000.0,8,8,0,8,0,0,2.1387171267435026,2.1387171267435026,2.1387171267435026,0.0,0.0,0.001149820962847578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01877230177621847,0.0,19.09037499990518,10.655042000053072,32.50849999994898,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
933,1000.0,8,8,0,8,0,0,2.13796821584002,2.13796821584002,2.13796821584002,0.0,0.0,0.0011307747740401876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.019690393716300214,0.0,19.376457999896957,10.486958000001323,32.66645800022161,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
934,1000.0,8,8,0,8,0,0,2.137209622650386,2.137209622650386,2.137209622650386,0.0,0.0,0.0011120305043999538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.018614542138272405,0.0,19.167749999724037,10.189417000219692,32.07991699991908,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
935,1000.0,8,8,0,8,0,0,2.1365200744330513,2.1365200744330513,2.1365200744330513,0.0,0.0,0.0010935836956357133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.023998459426018748,0.0,85.38791700038928,10.441582999646926,98.54762499981007,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
936,1000.0,8,8,0,8,0,0,2.1358468441445484,2.1358468441445484,2.1358468441445484,0.0,0.0,0.0010754299470202824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.02508356894046937,0.0,19.65054099991903,10.541167000155838,32.87720799971794,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
937,1000.0,8,8,0,8,0,0,2.135221788100439,2.135221788100439,2.135221788100439,0.0,0.0,0.0010575649148712146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.028809246389481125,0.0,19.15854099979697,10.507625000172993,32.498333000148705,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
938,1000.0,8,8,0,8,0,0,2.134612513929242,2.134612513929242,2.134612513929242,0.0,0.0,0.0010399843120293014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.029881829125931958,0.0,19.897000000128173,10.780124999655527,33.59099999988757,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
939,1000.0,8,8,0,8,0,0,2.134012551566264,2.134012551566264,2.134012551566264,0.0,0.0,0.0010226839073351163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.03042567616156422,0.0,18.847458999971423,10.441000000355416,31.98116699968523,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
940,1000.0,8,8,0,8,0,0,2.133424673505534,2.133424673505534,2.133424673505534,0.0,0.0,0.0010056595251038867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.031203620070015425,0.0,20.33945900029721,10.773499999686464,34.111040999960096,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
941,1000.0,8,8,0,8,0,0,2.1328428775377617,2.1328428775377617,2.1328428775377617,0.0,0.0,0.0009889070445989723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.031489026678079846,0.0,19.35658299998977,10.557208000136598,32.73854200006099,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
942,1000.0,8,8,0,8,0,0,2.132287251755106,2.132287251755106,2.132287251755106,0.0,0.0,0.000972422399504213,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.033445673182145086,0.0,19.139957999868784,10.36866699996608,32.32295899988458,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
