step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
709,1000.0,8,8,0,8,0,0,2.493064233327005,2.493064233327005,2.493064233327005,0.0,0.0,0.02270451436698702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.080375000020467,7.515666000017518,30.275541000037265,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
710,1000.0,8,8,0,8,0,0,2.4903704488064045,2.4903704488064045,2.4903704488064045,8.912993907344596e-07,0.0,0.02260786397275863,1.0,8.912993907344596e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.263999999907355,7.729208999990078,29.66120899998259,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
711,1000.0,8,8,0,8,0,0,2.4876898073793936,2.4876898073793936,2.4876898073793936,0.0,0.0,0.02250599778855258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,78.14429200004724,7.381124999938038,88.14350000000104,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
712,1000.0,8,8,0,8,0,0,2.485022243503287,2.485022243503287,2.485022243503287,-8.912993907344597e-07,-0.0,0.02239916310612567,1.0,-8.912993907344597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,19.878917000028196,7.700750000026346,30.396499999937987,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
713,1000.0,8,8,0,8,0,0,2.4823676919622937,2.4823676919622937,2.4823676919622937,-8.912993907344597e-07,-0.0,0.022287599411880417,1.0,-8.912993907344597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.915499999934582,7.727666000050704,29.314834000047085,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
714,1000.0,8,8,0,8,0,0,2.479726087865887,2.479726087865887,2.479726087865887,8.912993907344596e-07,0.0,0.02217153860016252,1.0,8.912993907344596e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.263582999997197,7.745542000066052,29.676375000008193,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
715,1000.0,8,8,0,8,0,0,2.477097366647183,2.477097366647183,2.477097366647183,0.0,0.0,0.02205120518114859,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.69550000003528,7.475042000010035,28.85249999997086,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
716,1000.0,8,8,0,8,0,0,2.4744814640613266,2.4744814640613266,2.4744814640613266,0.0,0.0,0.02192681648345515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.581749999929343,7.677499999999782,30.18174999999701,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
717,1000.0,8,8,0,8,0,0,2.471878316183885,2.471878316183885,2.471878316183885,-8.912993907344597e-07,-0.0,0.021798582851596988,1.0,-8.912993907344597e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.778999999994994,7.675375000076201,29.138416000023426,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
718,1000.0,8,8,0,8,0,0,2.4692878594092496,2.4692878594092496,2.4692878594092496,0.0,0.0,0.02166670783841977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.45712499991714,7.749708999995164,29.858125000032487,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
719,1000.0,8,8,0,8,0,0,2.466710030449045,2.466710030449045,2.466710030449045,8.912993907344596e-07,0.0,0.021531388392629004,1.0,8.912993907344596e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.134249999979147,7.520582999973158,29.368166999915957,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
720,1000.0,8,8,0,8,0,0,2.4641447663305485,2.4641447663305485,2.4641447663305485,-2.546569687807911e-06,-2.546569687257427e-05,0.0213928150415345,1.0,-2.546569687807911e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,True,internal_wrong_key_context,1,0.01,-0.01,ctx:A,4,0.0,0.0,18.35833300003742,7.620792000011534,28.657791999989968,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,decision,decision_A_silent_return,16,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,720,1,0.1,0.2,8,8,1,internal_wrong_key_context,7,True
721,1000.0,8,8,0,8,0,0,2.461592004395115,2.461592004395115,2.461592004395115,0.0,0.0,0.021251172069126724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.553374999986772,7.911375000048793,30.199584000001778,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
722,1000.0,8,8,0,8,0,0,2.45905168229661,2.45905168229661,2.45905168229661,0.0,0.0,0.021106637689598647,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.75316699999985,7.938541000044097,29.305832999966697,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
723,1000.0,8,8,0,8,0,0,2.4565237379998512,2.4565237379998512,2.4565237379998512,0.0,0.0,0.020959384216424043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.886999999926047,8.331999999995787,30.950416999985464,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
724,1000.0,8,8,0,8,0,0,2.4540081097790583,2.4540081097790583,2.4540081097790583,0.0,0.0,0.020809578227100584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.01595799995448,7.6120830000263595,29.33983299999454,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
725,1000.0,8,8,0,8,0,0,2.4515047362163087,2.4515047362163087,2.4515047362163087,0.0,0.0,0.02065738072366349,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.526416000076097,7.797791999905712,30.087624999964646,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
726,1000.0,8,8,0,8,0,0,2.4490135562000033,2.4490135562000033,2.4490135562000033,0.0,0.0,0.02050294728907304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.96624999994856,7.667583000056766,29.363207999949736,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
727,1000.0,8,8,0,8,0,0,2.4465345089233383,2.4465345089233383,2.4465345089233383,0.0,0.0,0.020346428239576744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.777958999952716,8.02208300001439,30.406541000047582,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
728,1000.0,8,8,0,8,0,0,2.444067533882784,2.444067533882784,2.444067533882784,0.0,0.0,0.02018796877314467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.420291999949768,7.9193750000285945,30.015457999979844,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
729,1000.0,8,8,0,8,0,0,2.441612570876574,2.441612570876574,2.441612570876574,0.0,0.0,0.02002770911407405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.59495799999422,7.507458999953087,28.792040999974233,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
730,1000.0,8,8,0,8,0,0,2.4391695600031986,2.4391695600031986,2.4391695600031986,0.0,0.0,0.019865784653856994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,71.66529200003424,7.568542000058187,82.00870799998938,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
731,1000.0,8,8,0,8,0,0,2.436738441659908,2.436738441659908,2.436738441659908,0.0,0.0,0.019702326088402992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.785750000006374,7.851749999986168,29.525167000088004,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
732,1000.0,8,8,0,8,0,0,2.434319156541221,2.434319156541221,2.434319156541221,0.0,0.0,0.01953745955170561,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.429749999972046,7.872417000044152,29.93720899996788,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
733,1000.0,8,8,0,8,0,0,2.431911645637446,2.431911645637446,2.431911645637446,0.0,0.0,0.01937130674604076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.552625000097578,7.742916999973204,28.90841700002511,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
734,1000.0,8,8,0,8,0,0,2.4295158502332015,2.4295158502332015,2.4295158502332015,0.0,0.0,0.01920398506878182,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.43695900001785,7.818250000013904,29.910291999954097,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
735,1000.0,8,8,0,8,0,0,2.4271317119059495,2.4271317119059495,2.4271317119059495,0.0,0.0,0.01903560773591482,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.09254100007729,7.6447919999509395,29.36695799996869,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
736,1000.0,8,8,0,8,0,0,2.4247591725245363,2.4247591725245363,2.4247591725245363,0.0,0.0,0.018866283902334993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.814582999993945,7.696792000047026,29.362707999894155,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
737,1000.0,8,8,0,8,0,0,2.422398174247738,2.422398174247738,2.422398174247738,0.0,0.0,0.01869611877900399,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.390291999911824,8.229750000054992,30.23829200003547,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
738,1000.0,8,8,0,8,0,0,2.4200486595228146,2.4200486595228146,2.4200486595228146,0.0,0.0,0.018525213747045296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.615167000007204,7.964500000070984,29.253458999960458,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
739,1000.0,8,8,0,8,0,0,2.417710571084072,2.417710571084072,2.417710571084072,0.0,0.0,0.018353666468853343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.34704099994633,7.742750000033993,29.760875000079068,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
740,1000.0,8,8,0,8,0,0,2.4153838519514292,2.4153838519514292,2.4153838519514292,0.0,0.0,0.018181570996290253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.693250000069384,7.686541999987639,29.27658299995528,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
741,1000.0,8,8,0,8,0,0,2.4130684454289937,2.4130684454289937,2.4130684454289937,0.0,0.0,0.018009017876042144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.688458000018727,8.15187499995318,30.582874999936394,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
742,1000.0,8,8,0,8,0,0,2.410764295103645,2.410764295103645,2.410764295103645,0.0,0.0,0.01783609425220544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.840290999946774,8.973708999974406,30.424292000020614,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
743,1000.0,8,8,0,8,0,0,2.4084713448436244,2.4084713448436244,2.4084713448436244,0.0,0.0,0.017662883966171793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.604083000013816,8.07562499994674,29.378583000038816,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
744,1000.0,8,8,0,8,0,0,2.4061895387971313,2.4061895387971313,2.4061895387971313,2.52110399593913e-07,-2.5211039959337887e-06,0.017489467653878606,1.0,2.52110399593913e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,True,internal_wrong_key_context,-1,-0.01,0.01,ctx:A,4,0.0,0.0,19.56974999995964,8.074583000052371,30.282542000009016,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,decision,decision_A_silent_return,17,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,744,1,0.1,0.2,8,8,-1,internal_wrong_key_context,7,True
745,1000.0,8,8,0,8,0,0,2.4039188213909264,2.4039188213909264,2.4039188213909264,0.0,0.0,0.017315922840490678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.43691700000727,8.413582999992286,30.930333000014798,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
746,1000.0,8,8,0,8,0,0,2.401659137328943,2.401659137328943,2.401659137328943,0.0,0.0,0.017142324032576716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.243667000045207,7.967000000007829,31.051333000050363,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
747,1000.0,8,8,0,8,0,0,2.399410431590904,2.399410431590904,2.399410431590904,0.0,0.0,0.016968742807843117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.11441700008254,8.128290999934507,29.934500000081243,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
748,1000.0,8,8,0,8,0,0,2.3971726494309475,2.3971726494309475,2.3971726494309475,0.0,0.0,0.016795247902485832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.629208000083054,8.221249999905922,30.543209000029492,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
749,1000.0,8,8,0,8,0,0,2.3949457363762576,2.3949457363762576,2.3949457363762576,0.0,0.0,0.0166219052962197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.643624999981512,8.023333999972238,29.428416999962792,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
750,1000.0,8,8,0,8,0,0,2.3927296382257017,2.3927296382257017,2.3927296382257017,0.0,0.0,0.01644877829504322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.46766599996863,7.868625000014617,29.95854200003123,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
751,1000.0,8,8,0,8,0,0,2.390524301048476,2.390524301048476,2.390524301048476,0.0,0.0,0.01627592761179531,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.53049999999712,7.813958000042476,29.28354200003014,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
