step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
891,1000.0,8,8,0,8,0,0,2.1739070736126225,2.1739070736126225,2.1739070736126225,0.0,0.0,0.002254090852770698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01356995743736622,0.0,18.827082999905542,10.10370799986049,31.587792000209447,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
892,1000.0,8,8,0,8,0,0,2.172959740345711,2.172959740345711,2.172959740345711,0.0,0.0,0.0022180528852648465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016839232820306194,0.0,19.397624999783147,10.290249999798107,32.29024999973262,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
893,1000.0,8,8,0,8,0,0,2.1720099481278514,2.1720099481278514,2.1720099481278514,0.0,0.0,0.002182554800118121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01627575500930778,0.0,18.581457999971462,10.221958999864,31.459959000130766,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
894,1000.0,8,8,0,8,0,0,2.1710595052403767,2.1710595052403767,2.1710595052403767,0.0,0.0,0.002147589417223158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015859296587568572,0.0,19.380499999897438,10.39950000040335,32.46504199978517,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
895,1000.0,8,8,0,8,0,0,2.1701243227082263,2.1701243227082263,2.1701243227082263,0.0,0.0,0.0021131496277239465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01674276330827773,0.0,18.761875000109285,10.084374999678403,31.535290999727295,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
896,1000.0,8,8,0,8,0,0,2.169211977184709,2.169211977184709,2.169211977184709,0.0,0.0,0.0020792283940378143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01825343923377254,0.0,19.416291000197816,10.085500000059255,32.249249999949825,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
897,1000.0,8,8,0,8,0,0,2.1683167169444886,2.1683167169444886,2.1683167169444886,0.0,0.0,0.002045818749848038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.019304171427376282,0.0,19.024584000362665,9.897832999740785,31.61241699990569,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
898,1000.0,8,8,0,8,0,0,2.167375848567346,2.167375848567346,2.167375848567346,0.0,0.0,0.002012913800068237,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015231879150842786,0.0,18.838082999991457,9.93091700001969,31.467958000121143,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
899,1000.0,8,8,0,8,0,0,2.1664439302144713,2.1664439302144713,2.1664439302144713,0.0,0.0,0.0019805067207796898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015603223559985224,0.0,19.84741699970982,10.154041000077996,32.78991700017286,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
900,1000.0,8,8,0,8,0,0,2.1655227547808877,2.1655227547808877,2.1655227547808877,0.0,0.0,0.0019485907591426566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016124835096685608,0.0,18.912625000211847,9.911624999858759,31.566208000185725,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
901,1000.0,8,8,0,8,0,0,2.164605275895043,2.164605275895043,2.164605275895043,0.0,0.0,0.001917159233282793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016075216523425695,0.0,19.534082999598468,10.056667000299058,32.34687500025757,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
902,1000.0,8,8,0,8,0,0,2.1637095033869564,2.1637095033869564,2.1637095033869564,0.0,0.0,0.0018862055321536666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017499592287207655,0.0,18.758417000299232,9.806167000078858,31.259665999641584,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
903,1000.0,8,8,0,8,0,0,2.1628104275976843,2.1628104275976843,2.1628104275976843,0.0,0.0,0.0018557231153763923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01688772789755877,0.0,19.38916600010998,10.076500000195665,32.13012499963952,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
904,1000.0,8,8,0,8,0,0,2.161937744749127,2.161937744749127,2.161937744749127,0.0,0.0,0.0018257055130573474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.018704621940432098,0.0,18.734833000053186,10.060999999950582,31.41204200028369,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
905,1000.0,8,8,0,8,0,0,2.1610664398555466,2.1610664398555466,2.1610664398555466,0.0,0.0,0.0017961463255849138,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01848477119379144,0.0,83.81837500019174,10.228167000150279,96.6972920000444,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
906,1000.0,8,8,0,8,0,0,2.1601926249476557,2.1601926249476557,2.1601926249476557,0.0,0.0,0.0017670392234061547,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0179472226380728,0.0,18.989582999893173,10.1903750000929,31.88945900001272,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
907,1000.0,8,8,0,8,0,0,2.1593275537127883,2.1593275537127883,2.1593275537127883,0.0,0.0,0.001738377946784312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.018330059464354953,0.0,18.820750000031694,10.073082999952021,31.599957999787875,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
908,1000.0,8,8,0,8,0,0,2.158460350832088,2.158460350832088,2.158460350832088,0.0,0.0,0.0017101563055379803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017826105083169175,0.0,19.486207999761973,10.033417000158806,32.255624999834254,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
909,1000.0,8,8,0,8,0,0,2.157589332052723,2.157589332052723,2.157589332052723,0.0,0.0,0.0016823681787627883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017183761939507214,0.0,18.779583999730676,10.117833000094834,31.59841700016841,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
910,1000.0,8,8,0,8,0,0,2.156733293313487,2.156733293313487,2.156733293313487,0.0,0.0,0.0016550075145363888,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.018077872254680827,0.0,19.635041999663372,10.164542000438814,32.58608299984189,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
911,1000.0,8,8,0,8,0,0,2.155879014970968,2.155879014970968,2.155879014970968,0.0,0.0,0.0016280683296075401,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017896253012390062,0.0,18.72762499988312,10.184499999922991,31.771875000231375,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
912,1000.0,8,8,0,8,0,0,2.154808099376955,2.154808099376955,2.154808099376955,-4.97973916256882e-08,-4.979739162568408e-07,0.0016015447090700309,1.0,-4.97973916256882e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,True,internal_wrong_key_context,1,0.01,-0.01,ctx:A,4,0.01772860349788985,0.0,19.153749999986758,10.390500000085012,32.33162500009712,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,decision,decision_A_silent_return,24,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,912,1,0.1,0.2,8,8,1,internal_wrong_key_context,8,True
913,1000.0,8,8,0,8,0,0,2.153955997728816,2.153955997728816,2.153955997728816,0.0,0.0,0.001575430806022179,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017336191576870164,0.0,19.586708000133513,10.2738750001663,32.5596669999868,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
914,1000.0,8,8,0,8,0,0,2.1530984835651266,2.1530984835651266,2.1530984835651266,0.0,0.0,0.0015497208412126131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016569788396830987,0.0,19.246500000008382,10.103666999839334,32.03166599996621,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
915,1000.0,8,8,0,8,0,0,2.1522370179019967,2.1522370179019967,2.1522370179019967,0.0,0.0,0.001524409102673021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015921114615625065,0.0,19.490416000280675,10.429874999772437,32.6310000000376,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
916,1000.0,8,8,0,8,0,0,2.1513814417617274,2.1513814417617274,2.1513814417617274,0.0,0.0,0.0014994899453385276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0160749798756461,0.0,18.888916999912908,10.265166999943176,31.841125000028114,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
917,1000.0,8,8,0,8,0,0,2.1505260840653477,2.1505260840653477,2.1505260840653477,0.0,0.0,0.0014749577906563447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015767954760352865,0.0,19.452084000022296,10.381541000242578,32.454916999995476,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
918,1000.0,8,8,0,8,0,0,2.149689474768617,2.149689474768617,2.149689474768617,0.0,0.0,0.0014508071261833137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016975298664894112,0.0,18.633999999565276,10.6231250001656,31.862166999871988,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
919,1000.0,8,8,0,8,0,0,2.1488540956051025,2.1488540956051025,2.1488540956051025,0.0,0.0,0.0014270325051729414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01675844174376273,0.0,20.212165999964782,10.74087500001042,33.70949999998629,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
920,1000.0,8,8,0,8,0,0,2.1480426332762033,2.1480426332762033,2.1480426332762033,0.0,0.0,0.0014036285461525107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.018398312240133663,0.0,19.396207999761828,10.677084000235482,32.96791700040558,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
921,1000.0,8,8,0,8,0,0,2.1472601424600373,2.1472601424600373,2.1472601424600373,0.0,0.0,0.001380589932490828,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.020465378553360836,0.0,19.725874999949156,10.757833000297978,33.1461250002576,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
922,1000.0,8,8,0,8,0,0,2.1464757155343435,2.1464757155343435,2.1464757155343435,0.0,0.0,0.0013579114119571518,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.020010159182499265,0.0,19.345207999776903,10.667333000128565,32.84695799993642,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
923,1000.0,8,8,0,8,0,0,2.1456883483774294,2.1456883483774294,2.1456883483774294,0.0,0.0,0.001335587796271826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.019472031319303973,0.0,18.911041999672307,10.583416999907058,32.146208999620285,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
924,1000.0,8,8,0,8,0,0,2.1449162582828647,2.1449162582828647,2.1449162582828647,0.0,0.0,0.0013136139606491305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.02042678953024346,0.0,19.31591699985802,10.957958000290091,32.937291999587615,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
925,1000.0,8,8,0,8,0,0,2.1441452740043365,2.1441452740043365,2.1441452740043365,0.0,0.0,0.001291984843332834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.020225380135785898,0.0,18.963542000165035,10.379625000041415,32.03291599993463,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
926,1000.0,8,8,0,8,0,0,2.1433718866956752,2.1433718866956752,2.1433718866956752,0.0,0.0,0.0012706954451249298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01973668351796931,0.0,85.53016699988802,10.449332999996841,98.70379199992385,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
927,1000.0,8,8,0,8,0,0,2.142595028620037,2.142595028620037,2.142595028620037,0.0,0.0,0.0012497408289080087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.019159730942069686,0.0,20.224708000114333,10.453458000029059,33.47329199959859,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
928,1000.0,8,8,0,8,0,0,2.141811004398139,2.141811004398139,2.141811004398139,0.0,0.0,0.0012291161191617145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01827905359151316,0.0,19.90750000004482,10.540665999997145,33.137165999960416,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
929,1000.0,8,8,0,8,0,0,2.1410266279238734,2.1410266279238734,2.1410266279238734,0.0,0.0,0.0012088165014737088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017953839497569568,0.0,19.249667000167392,10.516291999920213,32.51675000001342,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
930,1000.0,8,8,0,8,0,0,2.1402387348287086,2.1402387348287086,2.1402387348287086,0.0,0.0,0.0011888372220455587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017369676972651682,0.0,18.725500000073225,10.429834000206029,31.897916000161786,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
931,1000.0,8,8,0,8,0,0,2.1394807574069414,2.1394807574069414,2.1394807574069414,0.0,0.0,0.001169173587193945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.019521650596781903,0.0,19.455166999705398,10.346832999857725,32.52845899987733,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
932,1000.0,8,8,0,8,0,0,2.1387171267435026,2.1387171267435026,2.1387171267435026,0.0,0.0,0.001149820962847578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01877230177621847,0.0,18.535125000198605,10.293458999967697,31.551999999919644,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
933,1000.0,8,8,0,8,0,0,2.13796821584002,2.13796821584002,2.13796821584002,0.0,0.0,0.0011307747740401876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.019690393716300214,0.0,19.514666000304715,10.449375000007421,32.80008399997314,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
