step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
792,1000.0,8,8,0,8,0,0,2.3338751062326026,2.3338751062326026,2.3338751062326026,-0.49835853552080867,0.9999061741772379,0.026270374625285083,1.0,-0.49835853552080867,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,ctx:A,0,0.009934777718455301,0.0,18.812083000000257,8.652374999996937,30.157458000019233,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,decision,decision_A_silent_return,17,1,-1,external,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,792,1,0.1,0.2,8,8,-1,oracle_keyed_context,6,True
793,1000.0,8,8,0,8,0,0,2.3322399720880718,2.3322399720880718,2.3322399720880718,0.0,0.0,0.026669813199899466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.010378235640644107,0.0,20.13691600001266,9.16237500001671,31.93108300001768,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
794,1000.0,8,8,0,8,0,0,2.330534122200664,2.330534122200664,2.330534122200664,0.0,0.0,0.02704276608167916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.010461798590593041,0.0,19.728749999956108,8.880083000008199,31.266415999994024,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
795,1000.0,8,8,0,8,0,0,2.328801124291784,2.328801124291784,2.328801124291784,0.0,0.0,0.027390132922907703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.010776461452694619,0.0,18.68404100002863,9.03345899996566,30.341915999997582,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
796,1000.0,8,8,0,8,0,0,2.327035906161439,2.327035906161439,2.327035906161439,0.0,0.0,0.02771278798405443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.00938963234954926,0.0,19.222291999994923,9.018540999989,30.93104200002017,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
797,1000.0,8,8,0,8,0,0,2.3252790935323016,2.3252790935323016,2.3252790935323016,0.0,0.0,0.02801158078958613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.010065351240855058,0.0,19.033917000001566,8.728292000000692,30.4066250000119,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
798,1000.0,8,8,0,8,0,0,2.323525400437458,2.323525400437458,2.323525400437458,0.0,0.0,0.02828733676770294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0100273710520975,0.0,19.559582999988834,8.856041999990794,31.26504199997271,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
799,1000.0,8,8,0,8,0,0,2.3217896779615392,2.3217896779615392,2.3217896779615392,0.0,0.0,0.028540857874379242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.010978829033390092,0.0,18.796624999993128,8.743917000003876,30.415041999958703,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
800,1000.0,8,8,0,8,0,0,2.320048667331508,2.320048667331508,2.320048667331508,0.0,0.0,0.02877292320208141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.009986919809960249,0.0,19.892541999979585,8.876500000042142,31.48079200002485,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
801,1000.0,8,8,0,8,0,0,2.318304189177909,2.318304189177909,2.318304189177909,0.0,0.0,0.02898428957352574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.009077698391831923,0.0,18.825458000037543,8.910416999981408,30.35937500004593,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
802,1000.0,8,8,0,8,0,0,2.3165535071589693,2.3165535071589693,2.3165535071589693,0.0,0.0,0.029175692120831466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.007917846001535445,0.0,19.189125000025342,8.98991699995122,30.807041000002755,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
803,1000.0,8,8,0,8,0,0,2.314804474867229,2.314804474867229,2.314804474867229,0.0,0.0,0.029347844850415552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.007378056334897742,0.0,19.601749999992535,9.161667000000762,31.454833999987386,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
804,1000.0,8,8,0,8,0,0,2.313076279861905,2.313076279861905,2.313076279861905,0.0,0.0,0.029501441193967942,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.008387257924501235,0.0,18.855542000039804,9.055749999959062,30.60545800002501,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
805,1000.0,8,8,0,8,0,0,2.311353417896198,2.311353417896198,2.311353417896198,0.0,0.0,0.029637154545838068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.008147102710346132,0.0,65.82745800000112,8.762791999970432,77.20616699998573,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
806,1000.0,8,8,0,8,0,0,2.3096291779194837,2.3096291779194837,2.3096291779194837,0.0,0.0,0.029755638787155803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.007364173963585685,0.0,18.979540999964684,8.955958999990798,30.637082999987797,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
807,1000.0,8,8,0,8,0,0,2.307911418818405,2.307911418818405,2.307911418818405,0.0,0.0,0.029857528797002493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.007216746364081317,0.0,19.187457999976232,9.078417000011996,30.888750000030996,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
808,1000.0,8,8,0,8,0,0,2.306198820390253,2.306198820390253,2.306198820390253,0.0,0.0,0.029943440950940453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.006964774772549198,0.0,18.400457999973696,9.023458999990908,30.078957999990052,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
809,1000.0,8,8,0,8,0,0,2.3045323006416543,2.3045323006416543,2.3045323006416543,0.0,0.0,0.030013973607202094,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.010032248835662116,0.0,22.954333000029692,9.997166999994533,35.79945799998541,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
810,1000.0,8,8,0,8,0,0,2.3028673502682833,2.3028673502682833,2.3028673502682833,0.0,0.0,0.030069707580832893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.00950858412880784,0.0,23.152792000018962,10.837374999994154,36.95879200000718,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
811,1000.0,8,8,0,8,0,0,2.3012097706544443,2.3012097706544443,2.3012097706544443,0.0,0.0,0.03011120660607558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.009456530620128412,0.0,19.777999999973872,9.039833000031194,32.03233300001784,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
812,1000.0,8,8,0,8,0,0,2.299562687526771,2.299562687526771,2.299562687526771,0.0,0.0,0.030139017787276224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.009661158186647256,0.0,19.5792499999925,9.441707999997107,31.675167000003057,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
813,1000.0,8,8,0,8,0,0,2.2979115380972797,2.2979115380972797,2.2979115380972797,0.0,0.0,0.030153672038586415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.00868829045469699,0.0,19.25479199996971,9.227166000016496,31.18379099998947,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
814,1000.0,8,8,0,8,0,0,2.296273115454258,2.296273115454258,2.296273115454258,0.0,0.0,0.030155684512729288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.009076280775394352,0.0,19.740249999983916,9.048416999974052,31.513749999987795,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
815,1000.0,8,8,0,8,0,0,2.294647634890075,2.294647634890075,2.294647634890075,0.0,0.0,0.03014555501909101,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.009487045179484177,0.0,18.624125000030745,8.912874999964515,30.33483299998352,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
816,1000.0,8,8,0,8,0,0,2.293703401110073,2.293703401110073,2.293703401110073,0.5201679515373372,0.9999393409781014,0.03012376843139317,1.0,0.5201679515373372,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,ctx:A,0,0.00983096500719327,0.0,19.558209000024362,9.065958000007868,31.26412500000697,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,decision,decision_A_silent_return,18,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,8,8,1,oracle_keyed_context,6,True
817,1000.0,8,8,0,8,0,0,2.292329305404923,2.292329305404923,2.292329305404923,0.0,0.0,0.03049079508519561,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.012824608357295375,0.0,19.70445799997833,10.252541999989262,32.7744159999952,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
818,1000.0,8,8,0,8,0,0,2.2909559218240507,2.2909559218240507,2.2909559218240507,0.0,0.0,0.030831091165473393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.017506489566713412,0.0,19.527124999967782,9.264625000014348,31.956457999967824,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
819,1000.0,8,8,0,8,0,0,2.289556859631735,2.289556859631735,2.289556859631735,0.0,0.0,0.03114557908450599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.019703935577512155,0.0,20.408125000017208,9.176000000024942,32.31820799999241,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
820,1000.0,8,8,0,8,0,0,2.2881012822463433,2.2881012822463433,2.2881012822463433,0.0,0.0,0.03143515505031109,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.017912210856077415,0.0,19.0895830000386,9.164874999953554,30.970249999995758,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
821,1000.0,8,8,0,8,0,0,2.2866310904297253,2.2866310904297253,2.2866310904297253,0.0,0.0,0.031700689745850184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.01758323323962685,0.0,19.465500000023894,9.599041999990732,31.693125000003874,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
822,1000.0,8,8,0,8,0,0,2.2851683204119855,2.2851683204119855,2.2851683204119855,0.0,0.0,0.03194302899154759,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.018280265849415223,0.0,18.396166999991692,9.308500000031472,30.308083000022634,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
823,1000.0,8,8,0,8,0,0,2.283707218224481,2.283707218224481,2.283707218224481,0.0,0.0,0.03216299439151876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.018205057388751555,0.0,19.137624999984837,9.048375000020314,30.9087499999805,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
824,1000.0,8,8,0,8,0,0,2.2822520371994544,2.2822520371994544,2.2822520371994544,0.0,0.0,0.032361383963894465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.01829556865099402,0.0,18.759292000027017,8.961624999983542,30.48324999997476,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
825,1000.0,8,8,0,8,0,0,2.2807846110970718,2.2807846110970718,2.2807846110970718,0.0,0.0,0.03253897275561853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.016820860199711518,0.0,64.89641699999993,9.174792000010257,76.66916700003412,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
826,1000.0,8,8,0,8,0,0,2.279313844423226,2.279313844423226,2.279313844423226,0.0,0.0,0.032696513442088085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.016016805610293616,0.0,19.490791999999146,9.51833300001681,31.703332999995837,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
827,1000.0,8,8,0,8,0,0,2.277844312827635,2.277844312827635,2.277844312827635,0.0,0.0,0.0328347369119966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.01556256445195725,0.0,18.4174999999982,9.462208000002192,30.505082999980004,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
828,1000.0,8,8,0,8,0,0,2.2763857768943847,2.2763857768943847,2.2763857768943847,0.0,0.0,0.03295435283773194,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.015895169249310115,0.0,19.128041999977086,9.532999999976255,31.30758300000025,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
829,1000.0,8,8,0,8,0,0,2.2749237400705193,2.2749237400705193,2.2749237400705193,0.0,0.0,0.03305605023167307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.015044235460427657,0.0,18.51449999998067,9.37291700000742,30.576166000003013,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
830,1000.0,8,8,0,8,0,0,2.273461614582981,2.273461614582981,2.273461614582981,0.0,0.0,0.033140497988721464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.014468164739954048,0.0,19.035041999984514,9.39454100000603,31.048291999979938,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
831,1000.0,8,8,0,8,0,0,2.272019711572309,2.272019711572309,2.272019711572309,0.0,0.0,0.03320834541539525,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.015548271174949058,0.0,18.56637500003444,9.08429199995453,30.410666999955538,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
832,1000.0,8,8,0,8,0,0,2.270585053403001,2.270585053403001,2.270585053403001,0.0,0.0,0.033260222745806596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.01557699825791925,0.0,19.70762499996681,9.200125000006665,31.609250000030897,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
833,1000.0,8,8,0,8,0,0,2.2691794379092047,2.2691794379092047,2.2691794379092047,0.0,0.0,0.03329674164483533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.017390067863765957,0.0,19.317083000032653,9.03566699997782,31.034874999988915,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
834,1000.0,8,8,0,8,0,0,2.2678026580512287,2.2678026580512287,2.2678026580512287,0.0,0.0,0.03331849569880459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.019201217433622908,0.0,18.742416999998568,9.23983299998099,30.582959000014398,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
