step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
764,1000.0,8,8,0,8,0,0,2.3633808665038516,2.3633808665038516,2.3633808665038516,0.0,0.0,0.008783436148035919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.186415999968176,8.073749999994106,29.97716700002684,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
765,1000.0,8,8,0,8,0,0,2.361317821783217,2.361317821783217,2.361317821783217,0.0,0.0,0.008666674083994297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.690249999996468,8.242166999991696,30.59733300000289,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
766,1000.0,8,8,0,8,0,0,2.359264774810058,2.359264774810058,2.359264774810058,0.0,0.0,0.008551069128055123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.270624999990105,8.49258299996336,30.38079199995991,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
767,1000.0,8,8,0,8,0,0,2.3572216757291518,2.3572216757291518,2.3572216757291518,0.0,0.0,0.00843662170071992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.905458000006092,8.293041999991146,29.949332999990474,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
768,1000.0,8,8,0,8,0,0,2.3551884749339305,2.3551884749339305,2.3551884749339305,-1.4791344516813618e-08,-1.479134451681351e-07,0.008323331742826902,1.0,-1.4791344516813618e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,True,internal_wrong_key_context,1,0.01,-0.01,ctx:A,4,0.0,0.0,19.06566700000667,8.58116599999903,30.300999999951728,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,decision,decision_A_silent_return,16,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,768,1,0.1,0.2,8,8,1,internal_wrong_key_context,6,True
769,1000.0,8,8,0,8,0,0,2.35316512306524,2.35316512306524,2.35316512306524,0.0,0.0,0.008211198734569318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.951749999985168,8.15933300003735,30.04470900003753,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
770,1000.0,8,8,0,8,0,0,2.3511515710101056,2.3511515710101056,2.3511515710101056,0.0,0.0,0.008100221713944906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.00504200003661,8.574540999973124,31.3406250000412,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
771,1000.0,8,8,0,8,0,0,2.349147769900504,2.349147769900504,2.349147769900504,0.0,0.0,0.007990399294651642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.02433300000439,8.641124999996919,30.32245800000055,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
772,1000.0,8,8,0,8,0,0,2.3471536711121423,2.3471536711121423,2.3471536711121423,0.0,0.0,0.00788172968344453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.4010830000243,8.912167000005411,32.01287500002081,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
773,1000.0,8,8,0,8,0,0,2.3451692262632418,2.3451692262632418,2.3451692262632418,0.0,0.0,0.007774210696967844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.80825000000641,8.460040999977991,29.935000000023138,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
774,1000.0,8,8,0,8,0,0,2.343194387213328,2.343194387213328,2.343194387213328,0.0,0.0,0.007667839778076847,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.194415999981175,8.398084000020845,31.301000000041768,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
775,1000.0,8,8,0,8,0,0,2.341229106062029,2.341229106062029,2.341229106062029,0.0,0.0,0.0075626140116627025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.995416999985082,8.137832999977945,29.866166000033445,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
776,1000.0,8,8,0,8,0,0,2.3392733351478765,2.3392733351478765,2.3392733351478765,0.0,0.0,0.007458530139993893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.877124999960415,8.10508300003221,29.816041999993104,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
777,1000.0,8,8,0,8,0,0,2.337327027047113,2.337327027047113,2.337327027047113,0.0,0.0,0.00735558457758717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.70979200001466,8.435540999983004,30.76508300000569,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
778,1000.0,8,8,0,8,0,0,2.33539013457251,2.33539013457251,2.33539013457251,0.0,0.0,0.007253773425620718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.859249999991334,8.558083000025363,30.113542000037796,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
779,1000.0,8,8,0,8,0,0,2.3334626107721843,2.3334626107721843,2.3334626107721843,0.0,0.0,0.0071530924859018906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.548917000008714,8.480625000004238,30.721958000015093,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
780,1000.0,8,8,0,8,0,0,2.3315444089284267,2.3315444089284267,2.3315444089284267,0.0,0.0,0.007053537274401568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.777833000001465,8.36645800001179,29.768834000037714,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
781,1000.0,8,8,0,8,0,0,2.329635482556533,2.329635482556533,2.329635482556533,0.0,0.0,0.006955103034366896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,67.47408299997915,8.361208999986047,78.96337500000072,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
782,1000.0,8,8,0,8,0,0,2.3277357854036422,2.3277357854036422,2.3277357854036422,0.0,0.0,0.006857784749023851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.807999999954973,8.516625000027034,31.03212500002428,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
783,1000.0,8,8,0,8,0,0,2.3258452714475806,2.3258452714475806,2.3258452714475806,0.0,0.0,0.006761577153880782,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.90174999999772,8.836500000029446,30.414167000003545,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
784,1000.0,8,8,0,8,0,0,2.323994144338633,2.323994144338633,2.323994144338633,0.0,0.0,0.006666474748643826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.002435047834949522,0.0,19.69995900003596,9.18420799996511,31.556833000024653,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
785,1000.0,8,8,0,8,0,0,2.322137717633974,2.322137717633974,2.322137717633974,0.0,0.0,0.006572471808754796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.001287958808817713,0.0,18.99091600000702,8.610041999986606,30.340667000018584,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
786,1000.0,8,8,0,8,0,0,2.320321085659882,2.320321085659882,2.320321085659882,0.0,0.0,0.00647956239656187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.003772785145125468,0.0,19.948417000023255,8.487082999977247,31.153458000005685,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
787,1000.0,8,8,0,8,0,0,2.3185068950811116,2.3185068950811116,2.3185068950811116,0.0,0.0,0.006387740372133158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0032622513614146698,0.0,18.92820800003392,8.316166999975394,30.11858399997891,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
788,1000.0,8,8,0,8,0,0,2.3166985234591655,2.3166985234591655,2.3166985234591655,0.0,0.0,0.00629699940372297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.003025304118568606,0.0,19.7411670000065,8.563165999987632,31.047750000027463,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
789,1000.0,8,8,0,8,0,0,2.314896647072327,2.314896647072327,2.314896647072327,0.0,0.0,0.0062073329779003365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.002845279123667943,0.0,19.904832999998234,8.614125000008244,31.173916999989615,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
790,1000.0,8,8,0,8,0,0,2.3131057524787173,2.3131057524787173,2.3131057524787173,0.0,0.0,0.0061187344093491195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.003029650232240222,0.0,18.892624999978125,8.761292000031062,30.30291700002863,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
791,1000.0,8,8,0,8,0,0,2.311316876317917,2.311316876317917,2.311316876317917,0.0,0.0,0.0060311968503487905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0024957474396787305,0.0,19.76462499999343,9.17491699999573,31.644041999982164,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
792,1000.0,8,8,0,8,0,0,2.3096050720544663,2.3096050720544663,2.3096050720544663,1.4643431071646469e-09,-1.464343107164647e-08,0.005944713299944735,1.0,1.4643431071646469e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,True,internal_wrong_key_context,-1,-0.01,0.01,ctx:A,4,0.0020008474414154875,0.0,18.986417000007805,9.29408299998613,30.97608399997398,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,decision,decision_A_silent_return,17,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,792,1,0.1,0.2,8,8,-1,internal_wrong_key_context,6,True
793,1000.0,8,8,0,8,0,0,2.30786031865429,2.30786031865429,2.30786031865429,0.0,0.0,0.005859276612816702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004694245595046276,0.0,20.184667000023637,9.103874999993877,32.01466600000913,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
794,1000.0,8,8,0,8,0,0,2.3061183740121938,2.3061183740121938,2.3061183740121938,0.0,0.0,0.005774879507853813,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004241842411356167,0.0,19.137250000028416,8.579333000000133,30.456707999974242,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
795,1000.0,8,8,0,8,0,0,2.304385668392846,2.304385668392846,2.304385668392846,0.0,0.0,0.005691514576444313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004309871696445811,0.0,20.467625000037515,8.60458399995423,32.319583999992574,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
796,1000.0,8,8,0,8,0,0,2.3026517986242143,2.3026517986242143,2.3026517986242143,0.0,0.0,0.005609174290488051,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0035418803255842235,0.0,19.070958000042992,8.41866699994398,30.51429200002076,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
797,1000.0,8,8,0,8,0,0,2.300933737013381,2.300933737013381,2.300933737013381,0.0,0.0,0.005527851010139462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.00414332771406567,0.0,20.627832999991824,8.974000000023352,32.37758400001667,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
798,1000.0,8,8,0,8,0,0,2.2992092071130315,2.2992092071130315,2.2992092071130315,0.0,0.0,0.005447536991288621,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0029535438192054286,0.0,20.146291000003202,8.777833999999984,31.58729099999391,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
799,1000.0,8,8,0,8,0,0,2.2975005490643046,2.2975005490643046,2.2975005490643046,0.0,0.0,0.005368224392787758,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.003563533906047134,0.0,19.73566699996354,9.060374999990017,31.465625000009823,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
800,1000.0,8,8,0,8,0,0,2.295797739896041,2.295797739896041,2.295797739896041,0.0,0.0,0.005289905283430414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0033713814497007277,0.0,71.67812500000537,9.377583000002687,83.75516699999253,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
801,1000.0,8,8,0,8,0,0,2.294095471164204,2.294095471164204,2.294095471164204,0.0,0.0,0.005212571648690248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.002753545413814784,0.0,19.294625000043197,9.318916999973226,31.26950000000761,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
802,1000.0,8,8,0,8,0,0,2.2923956540964845,2.2923956540964845,2.2923956540964845,0.0,0.0,0.005136215397226317,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0022903124434101585,0.0,19.900082999981805,9.434625000039887,31.990749999977197,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
803,1000.0,8,8,0,8,0,0,2.2907105185991123,2.2907105185991123,2.2907105185991123,0.0,0.0,0.005060828367161467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.002813859795841367,0.0,19.137624999984837,9.206667000000834,31.139999999993506,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
804,1000.0,8,8,0,8,0,0,2.289051033750926,2.289051033750926,2.289051033750926,0.0,0.0,0.004986402332140321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004228858113888734,0.0,19.988458000000264,9.18141699997932,31.871833000025163,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
805,1000.0,8,8,0,8,0,0,2.287419755104151,2.287419755104151,2.287419755104151,0.0,0.0,0.004912929007173157,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.005862860804850989,0.0,19.361000000003514,8.48825000002762,30.742999999972653,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
806,1000.0,8,8,0,8,0,0,2.2858327300808665,2.2858327300808665,2.2858327300808665,0.0,0.0,0.004840400054271822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.008811734858189979,0.0,18.94924999999148,8.689291999985471,30.910624999989977,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
