step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
863,1000.0,8,8,0,8,0,0,2.1987192021900293,2.1987192021900293,2.1987192021900293,0.0,0.0,0.03355073369138555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,3.151496659992148e-05,0.0,20.0654579998627,10.367708000103448,33.153833000142185,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
864,1000.0,8,8,0,8,0,0,2.1974678808070207,2.1974678808070207,2.1974678808070207,1.079798781163969e-11,1.0797987811639692e-10,0.0334982092525542,1.0,1.079798781163969e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,,0,0.0003881873480269249,0.0,20.211457999948834,10.102167000013651,33.048875000076805,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,decision_A_silent_return,22,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,864,1,0.1,0.2,8,8,0,raw,0,False
865,1000.0,8,8,0,8,0,0,2.19622699725966,2.19622699725966,2.19622699725966,0.0,0.0,0.03383436549779954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0019150970628931674,0.0,19.491708000032304,9.985500000084357,32.26912500008439,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
866,1000.0,8,8,0,8,0,0,2.1949855172261996,2.1949855172261996,2.1949855172261996,0.0,0.0,0.034143676209534055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.001392063655086595,0.0,19.928166999989116,10.610791999852154,33.274042000130066,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
867,1000.0,8,8,0,8,0,0,2.193759808604708,2.193759808604708,2.193759808604708,0.0,0.0,0.034427080746600065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0021870713374703143,0.0,19.118499999876803,9.851415999946767,31.67004200008705,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
868,1000.0,8,8,0,8,0,0,2.1925407105224703,2.1925407105224703,2.1925407105224703,0.0,0.0,0.03468549163169962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.002250578667042369,0.0,20.013207999909355,10.20620899998903,33.04112500018164,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
869,1000.0,8,8,0,8,0,0,2.1913362979246784,2.1913362979246784,2.1913362979246784,0.0,0.0,0.03491979524909656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0029676976672368127,0.0,20.00620900003014,10.012916000050609,32.83716700002515,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
870,1000.0,8,8,0,8,0,0,2.190140042528511,2.190140042528511,2.190140042528511,0.0,0.0,0.03513085252514494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.003164558458956357,0.0,20.005082999887236,10.625124999933178,33.541083000045546,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
871,1000.0,8,8,0,8,0,0,2.18894681704315,2.18894681704315,2.18894681704315,0.0,0.0,0.035319499592051745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.002951196168567982,0.0,19.41958399993382,10.075541000105659,32.312791000094876,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
872,1000.0,8,8,0,8,0,0,2.1877571759137235,2.1877571759137235,2.1877571759137235,0.0,0.0,0.03548654843527222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0027837982331009314,0.0,19.947458000160623,10.438708000037877,33.261917000118046,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
873,1000.0,8,8,0,8,0,0,2.1865579752449467,2.1865579752449467,2.1865579752449467,0.0,0.0,0.03563278752492705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.001558877152148419,0.0,19.51099999996586,10.009709000087241,32.32279199983168,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
874,1000.0,8,8,0,8,0,0,2.1853770991521237,2.1853770991521237,2.1853770991521237,0.0,0.0,0.03575898243162158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.002576792196473221,0.0,19.264667000015834,9.286624999958804,31.33966700011115,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
875,1000.0,8,8,0,8,0,0,2.1842066131479845,2.1842066131479845,2.1842066131479845,0.0,0.0,0.03586587642703836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0029630798484214793,0.0,76.25433399994108,9.969458000114173,89.47012499993434,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
876,1000.0,8,8,0,8,0,0,2.183073060037328,2.183073060037328,2.183073060037328,0.0,0.0,0.03595419106966582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.00549722935331598,0.0,18.96620799993798,10.186125000018365,31.809334000172385,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
877,1000.0,8,8,0,8,0,0,2.1819367613187852,2.1819367613187852,2.1819367613187852,0.0,0.0,0.036024626776017366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.004841921616599798,0.0,19.916458999887254,10.390749999942273,33.04041599994889,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
878,1000.0,8,8,0,8,0,0,2.1808218845158365,2.1808218845158365,2.1808218845158365,0.0,0.0,0.03607786337768699,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.00613908667415064,0.0,19.506166999917696,10.000208000064958,32.20449999980701,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
879,1000.0,8,8,0,8,0,0,2.179696167468775,2.179696167468775,2.179696167468775,0.0,0.0,0.036114560664579416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.004836701128380305,0.0,20.01883299999463,10.12579200005348,32.86929099999725,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
880,1000.0,8,8,0,8,0,0,2.1785815994987727,2.1785815994987727,2.1785815994987727,0.0,0.0,0.036135358914645074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.005307440634557459,0.0,19.538915999874007,9.882042000072033,32.14770799991129,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
881,1000.0,8,8,0,8,0,0,2.1775124729075435,2.1775124729075435,2.1775124729075435,0.0,0.0,0.03614087941044227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.008559875920521876,0.0,19.287708000092607,9.925999999950363,32.028082999886465,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
882,1000.0,8,8,0,8,0,0,2.176508199487121,2.176508199487121,2.176508199487121,0.0,0.0,0.036131724942841725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.013421929270672095,0.0,20.025250000117012,10.243624999930034,33.428500000127315,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
883,1000.0,8,8,0,8,0,0,2.175517248367233,2.175517248367233,2.175517248367233,0.0,0.0,0.03610848030218102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.014123307118411255,0.0,19.424416999981986,9.677374999910171,31.997375000173633,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
884,1000.0,8,8,0,8,0,0,2.174531532132816,2.174531532132816,2.174531532132816,0.0,0.0,0.03607171275716961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.014170864743746847,0.0,19.684457999801452,9.285709000096176,32.04191700001502,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
885,1000.0,8,8,0,8,0,0,2.1735408465670556,2.1735408465670556,2.1735408465670556,0.0,0.0,0.03602197252183778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.013388719688784967,0.0,19.218333000026178,9.573624999802632,31.915332999915336,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
886,1000.0,8,8,0,8,0,0,2.172565578907006,2.172565578907006,2.172565578907006,0.0,0.0,0.03595979321081636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.014266493311251516,0.0,20.727834000126677,9.633957999994891,33.40754200007723,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
887,1000.0,8,8,0,8,0,0,2.1715951184366196,2.1715951184366196,2.1715951184366196,0.0,0.0,0.03588569228322706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.014285552851671213,0.0,19.19874999998683,9.7482090000085,32.106165999948644,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
888,1000.0,8,8,0,8,0,0,2.1704527917988803,2.1704527917988803,2.1704527917988803,-1.4026586167319961e-11,1.402658616731996e-10,0.035800171475457,1.0,-1.4026586167319961e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,,0,0.014913537624414275,0.0,18.715791999966314,9.851999999909822,32.12683400010974,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,decision_A_alias_silent_return,23,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,888,1,0.1,0.2,8,8,0,raw,0,False
889,1000.0,8,8,0,8,0,0,2.1695019485720595,2.1695019485720595,2.1695019485720595,0.0,0.0,0.036103717223084454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.015073793144002146,0.0,20.1908750000257,10.020166999993307,32.86941599981219,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
890,1000.0,8,8,0,8,0,0,2.1685611131872635,2.1685611131872635,2.1685611131872635,0.0,0.0,0.036380801072216626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.015527399942683928,0.0,19.278125000028012,9.776458000033017,31.73149999997804,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
891,1000.0,8,8,0,8,0,0,2.167611499701983,2.167611499701983,2.167611499701983,0.0,0.0,0.03663236008049428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.014451719298082644,0.0,19.569833000105064,10.001916999954119,32.25175000011404,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
892,1000.0,8,8,0,8,0,0,2.1666687545292427,2.1666687545292427,2.1666687545292427,0.0,0.0,0.036859304408011946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.014649363897095924,0.0,19.25195800004076,10.155249999797888,32.06095799987452,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
893,1000.0,8,8,0,8,0,0,2.165748155549304,2.165748155549304,2.165748155549304,0.0,0.0,0.0370625180183967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01609735397277756,0.0,19.396541999867623,10.109416999966925,32.1526669999912,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
894,1000.0,8,8,0,8,0,0,2.1648273551894515,2.1648273551894515,2.1648273551894515,0.0,0.0,0.03724285936260286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.015729560119555508,0.0,19.34654199999386,9.956375000001572,32.220999999935884,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
895,1000.0,8,8,0,8,0,0,2.1639105977394095,2.1639105977394095,2.1639105977394095,0.0,0.0,0.03740116204583342,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.015708406590567492,0.0,19.45054199995866,10.016457999881823,32.13320800000474,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
896,1000.0,8,8,0,8,0,0,2.16300285884404,2.16300285884404,2.16300285884404,0.0,0.0,0.03753823547798971,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.016095354854595456,0.0,18.678333000025305,9.97283299989249,31.30887499992241,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
897,1000.0,8,8,0,8,0,0,2.1621046513499413,2.1621046513499413,2.1621046513499413,0.0,0.0,0.037654865508041424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.016528048429244713,0.0,78.72216700002355,10.006083000007493,92.14399999996203,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
898,1000.0,8,8,0,8,0,0,2.161200449255314,2.161200449255314,2.161200449255314,0.0,0.0,0.037751815042699866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01569595739782592,0.0,20.663458999933937,9.69062500007567,33.010416000024634,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
899,1000.0,8,8,0,8,0,0,2.160302361896954,2.160302361896954,2.160302361896954,0.0,0.0,0.03782982464976876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01585078685449126,0.0,19.95954099993469,10.148125000114305,32.754290999946534,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
900,1000.0,8,8,0,8,0,0,2.1594153398905873,2.1594153398905873,2.1594153398905873,0.0,0.0,0.037889613146537805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01641267049891315,0.0,20.840082999939114,10.095542000044588,33.614875000012034,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
901,1000.0,8,8,0,8,0,0,2.1585313202991374,2.1585313202991374,2.1585313202991374,0.0,0.0,0.03793187817357619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.016320230418500614,0.0,19.834250000030806,10.088124999811043,32.6516669999819,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
902,1000.0,8,8,0,8,0,0,2.1576473071708824,2.1576473071708824,2.1576473071708824,0.0,0.0,0.03795729675427442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.015984233185233343,0.0,20.124249999980748,10.058916000161844,32.820333000017854,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
903,1000.0,8,8,0,8,0,0,2.1567746329362865,2.1567746329362865,2.1567746329362865,0.0,0.0,0.037966525840475294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.016574287995971382,0.0,19.543040999906225,10.110083999961716,32.32649999995374,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
904,1000.0,8,8,0,8,0,0,2.1558990245862164,2.1558990245862164,2.1558990245862164,0.0,0.0,0.03796020284452642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.016002559796100435,0.0,19.148458000017854,10.255166999968424,32.04791699999987,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
905,1000.0,8,8,0,8,0,0,2.1550291821473153,2.1550291821473153,2.1550291821473153,0.0,0.0,0.037938946158079315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.016140582793332747,0.0,19.671125000058964,10.635291999960828,32.9050840000491,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
906,1000.0,8,8,0,8,0,0,2.1541778712274358,2.1541778712274358,2.1541778712274358,0.0,0.0,0.03790335565795228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.017324733442343643,0.0,18.956083000148283,10.396874999969441,32.03283399989232,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
907,1000.0,8,8,0,8,0,0,2.153329009965466,2.153329009965466,2.153329009965466,0.0,0.0,0.0378540131993671,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0172015596295223,0.0,19.71000000003187,10.471457999983613,32.857375000048705,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
