step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
747,1000.0,8,8,0,8,0,0,2.405208724015824,2.405208724015824,2.405208724015824,0.0,0.0,0.007542964923672624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0005653648776986486,0.0,19.035750000057305,8.056791999933921,29.790125000090484,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
748,1000.0,8,8,0,8,0,0,2.402953053828457,2.402953053828457,2.402953053828457,0.0,0.0,0.00800041390249227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0008873031536023035,0.0,18.52712499999143,8.26854199999616,29.389208999873517,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
749,1000.0,8,8,0,8,0,0,2.400703139542803,2.400703139542803,2.400703139542803,0.0,0.0,0.00843654773618966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.00046873964162941206,0.0,19.27616699981627,8.188125000060609,30.111917000112953,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
750,1000.0,8,8,0,8,0,0,2.398458326224158,2.398458326224158,2.398458326224158,0.0,0.0,0.008852036050978158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.560540999942532,7.867291999900772,29.13041700003305,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
751,1000.0,8,8,0,8,0,0,2.396224417096342,2.396224417096342,2.396224417096342,0.0,0.0,0.00924753021408064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.247458000108963,7.862374999831445,29.983791999939058,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
752,1000.0,8,8,0,8,0,0,2.394010737505907,2.394010737505907,2.394010737505907,0.0,0.0,0.009623663796238633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0007544236043832697,0.0,18.59779200003686,8.124875000021348,29.385583000021143,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
753,1000.0,8,8,0,8,0,0,2.3918006061721395,2.3918006061721395,2.3918006061721395,0.0,0.0,0.009981053023024673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.00017521324160352236,0.0,19.221416999926078,8.313333000160128,30.133250000062617,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
754,1000.0,8,8,0,8,0,0,2.389599027027227,2.389599027027227,2.389599027027227,0.0,0.0,0.010320297215220776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.477957999948558,8.005916999991314,29.134833999933107,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
755,1000.0,8,8,0,8,0,0,2.387408136476825,2.387408136476825,2.387408136476825,0.0,0.0,0.010641979218519825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,80.33041699991372,7.942042000195215,91.59262499997567,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
756,1000.0,8,8,0,8,0,0,2.3852278812201,2.3852278812201,2.3852278812201,0.0,0.0,0.010946665822800824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.232834000149523,8.309874999895328,30.153584000117917,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
757,1000.0,8,8,0,8,0,0,2.3830582082220584,2.3830582082220584,2.3830582082220584,0.0,0.0,0.011234908171223175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.749125000113054,8.597290999887264,29.969540999900346,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
758,1000.0,8,8,0,8,0,0,2.3808990647122186,2.3808990647122186,2.3808990647122186,0.0,0.0,0.01150724215937951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.59016600017094,8.40445899984843,30.72062499995809,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
759,1000.0,8,8,0,8,0,0,2.3788443076106276,2.3788443076106276,2.3788443076106276,0.0,0.0,0.011764188824741104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.007579060681880634,0.0,18.7376660001064,7.942124999999578,29.479416000185665,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
760,1000.0,8,8,0,8,0,0,2.3768124841462406,2.3768124841462406,2.3768124841462406,0.0,0.0,0.012006254726624482,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.008630937703104635,0.0,19.390333000046667,8.252332999973078,30.473875000097905,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
761,1000.0,8,8,0,8,0,0,2.374809585768049,2.374809585768049,2.374809585768049,0.0,0.0,0.012233932316902629,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.010179736521948257,0.0,19.293500000003405,8.255708999968192,30.17587499994079,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
762,1000.0,8,8,0,8,0,0,2.372818700002146,2.372818700002146,2.372818700002146,0.0,0.0,0.012447700301679,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01036777726440885,0.0,18.555958999968425,8.473375000221495,29.64595899993583,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
763,1000.0,8,8,0,8,0,0,2.3708404164333743,2.3708404164333743,2.3708404164333743,0.0,0.0,0.012648023994137555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.010608628492968286,0.0,19.37450000013996,8.323082999822873,30.410208999910537,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
764,1000.0,8,8,0,8,0,0,2.3688914986469696,2.3688914986469696,2.3688914986469696,0.0,0.0,0.012835355658777095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.012218093471831004,0.0,18.637291999993977,8.099790999949619,29.471917000137182,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
765,1000.0,8,8,0,8,0,0,2.3669656516766238,2.3669656516766238,2.3669656516766238,0.0,0.0,0.0130101348472334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.013329047621187584,0.0,19.250458999977127,7.9747910001515265,30.190042000185713,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
766,1000.0,8,8,0,8,0,0,2.3650408060557444,2.3650408060557444,2.3650408060557444,0.0,0.0,0.013172788725887941,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.012652006508632851,0.0,18.652208999810682,8.186291000129131,29.49629200020354,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
767,1000.0,8,8,0,8,0,0,2.363124426442388,2.363124426442388,2.363124426442388,0.0,0.0,0.01332373239545741,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01258341035956434,0.0,19.0803750001578,8.603583999956754,30.301166000072044,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
768,1000.0,8,8,0,8,0,0,2.3616358774092463,2.3616358774092463,2.3616358774092463,3.792330934270754e-12,3.792330934270754e-11,0.013463369202753742,1.0,3.792330934270754e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,,0,0.011606485449939363,0.0,18.785624999964057,8.251250000057553,29.7368749997986,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,decision_A_silent_return,18,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,8,8,0,raw,0,False
769,1000.0,8,8,0,8,0,0,2.3597326984928415,2.3597326984928415,2.3597326984928415,0.0,0.0,0.013992091044800039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01232306289407692,0.0,19.32204200011256,8.219082999858074,30.23545800010652,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
770,1000.0,8,8,0,8,0,0,2.3578417959956512,2.3578417959956512,2.3578417959956512,0.0,0.0,0.014494278665483381,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.012573471860201302,0.0,18.98237499995048,7.996875000117143,29.943083999796727,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
771,1000.0,8,8,0,8,0,0,2.3559479831194223,2.3559479831194223,2.3559479831194223,0.0,0.0,0.014970781944921472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.011592894195517012,0.0,19.273583000085637,8.4114999999656,30.37579200008622,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
772,1000.0,8,8,0,8,0,0,2.3540674240078014,2.3540674240078014,2.3540674240078014,0.0,0.0,0.015422427381715844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.011926438662281491,0.0,19.77083300016602,8.855332999928578,31.24483299984604,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
773,1000.0,8,8,0,8,0,0,2.3521907696649182,2.3521907696649182,2.3521907696649182,0.0,0.0,0.015850018688260473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.011504818456887556,0.0,18.91037499990489,8.819124999945416,30.34637499990822,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
774,1000.0,8,8,0,8,0,0,2.350331553092844,2.350331553092844,2.350331553092844,0.0,0.0,0.01625433737159063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01218575935426891,0.0,19.688625000071625,8.589625000013257,30.99191699993753,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
775,1000.0,8,8,0,8,0,0,2.348477665041405,2.348477665041405,2.348477665041405,0.0,0.0,0.016636143300112278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.011888521489648696,0.0,19.06541600010314,8.161666999967565,29.904792000024827,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
776,1000.0,8,8,0,8,0,0,2.3466320545471,2.3466320545471,2.3466320545471,0.0,0.0,0.016996175256544423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.011833432046091552,0.0,85.07308399998692,8.072665999861783,96.2296669999887,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
777,1000.0,8,8,0,8,0,0,2.3448005298136243,2.3448005298136243,2.3448005298136243,0.0,0.0,0.017335151477399238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.012254335062004351,0.0,19.72050000017589,8.607915999846227,30.967874999987544,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
778,1000.0,8,8,0,8,0,0,2.3429760485745676,2.3429760485745676,2.3429760485745676,0.0,0.0,0.01765377017931724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.012107868311852954,0.0,19.26537500003178,8.663957999942795,30.544792000000598,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
779,1000.0,8,8,0,8,0,0,2.3411712179123474,2.3411712179123474,2.3411712179123474,0.0,0.0,0.017952710072567563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.012990629409745935,0.0,19.72333300000173,8.905667000135509,31.26474999999118,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
780,1000.0,8,8,0,8,0,0,2.3393760701550437,2.3393760701550437,2.3393760701550437,0.0,0.0,0.018232630862016146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.013069876077305587,0.0,18.90891599987299,8.652375000110624,30.25016600008712,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
781,1000.0,8,8,0,8,0,0,2.3376082707699326,2.3376082707699326,2.3376082707699326,0.0,0.0,0.018494173735857756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.014593225350411743,0.0,19.783875000030093,8.545624999896972,31.058416000178113,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
782,1000.0,8,8,0,8,0,0,2.3358560427464043,2.3358560427464043,2.3358560427464043,0.0,0.0,0.018737961842400896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.015168225182288886,0.0,19.03729199989357,8.310708000180966,30.280749999974432,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
783,1000.0,8,8,0,8,0,0,2.3341345619568883,2.3341345619568883,2.3341345619568883,0.0,0.0,0.01896460075518797,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01699019200620988,0.0,20.191666000073383,8.375291999982437,31.478667000101268,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
784,1000.0,8,8,0,8,0,0,2.332410549104844,2.332410549104844,2.332410549104844,0.0,0.0,0.019174678926726602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.016105213948933716,0.0,19.82337499998721,8.448708000059924,31.063707999919643,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
785,1000.0,8,8,0,8,0,0,2.3307055935968304,2.3307055935968304,2.3307055935968304,0.0,0.0,0.019368768131101614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01698397263507534,0.0,19.17170799993073,8.879084000000148,30.665707999787628,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
786,1000.0,8,8,0,8,0,0,2.3290330138924467,2.3290330138924467,2.3290330138924467,0.0,0.0,0.01954742389573093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01896200431711037,0.0,19.654917000025307,9.71404100005202,31.988541999908193,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
787,1000.0,8,8,0,8,0,0,2.32737608692624,2.32737608692624,2.32737608692624,0.0,0.0,0.019711185922522637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.019585128402022534,0.0,19.774834000145347,9.122291000039695,31.57641699999658,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
788,1000.0,8,8,0,8,0,0,2.3257239661233577,2.3257239661233577,2.3257239661233577,0.0,0.0,0.019860578498684382,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.019325557016201422,0.0,20.20620799999051,9.452624999994441,32.39887499989891,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
789,1000.0,8,8,0,8,0,0,2.324089424174725,2.324089424174725,2.324089424174725,0.0,0.0,0.019996110897430648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.020115271516004007,0.0,19.41616699991755,9.05800000009549,31.215416999884837,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
790,1000.0,8,8,0,8,0,0,2.3224652314488043,2.3224652314488043,2.3224652314488043,0.0,0.0,0.02011827776882759,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02031943002119796,0.0,19.96362499994575,9.080291999907786,31.994459000088682,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
791,1000.0,8,8,0,8,0,0,2.320847212977275,2.320847212977275,2.320847212977275,0.0,0.0,0.02022755952100968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.020185290833667935,0.0,19.55187500016109,8.537374999832537,31.110832999956983,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
