step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
720,1000.0,8,8,0,8,0,0,2.4575210851097617,2.4575210851097617,2.4575210851097617,2.293071186682352e-10,2.293071186682352e-09,5.678650658406949e-06,1.0,2.293071186682352e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,,0,0.0,0.0,19.601875000034852,7.768416999851979,30.169583000088096,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,decision_A_silent_return,14,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,720,1,0.1,0.2,8,8,0,raw,0,False
721,1000.0,8,8,0,8,0,0,2.455001358922238,2.455001358922238,2.455001358922238,0.0,0.0,0.0004055727846009139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.01854099992306,7.728292000138026,29.497291999859954,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
722,1000.0,8,8,0,8,0,0,2.4524939078051626,2.4524939078051626,2.4524939078051626,0.0,0.0,0.0007894688817254572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.58858400007557,8.06183300005614,30.332499999985885,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
723,1000.0,8,8,0,8,0,0,2.4499986705451295,2.4499986705451295,2.4499986705451295,0.0,0.0,0.0011578469058511783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.275625000091168,8.112874999824271,29.993291999971916,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
724,1000.0,8,8,0,8,0,0,2.447515586234036,2.447515586234036,2.447515586234036,0.0,0.0,0.0015111740214591805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.89983299997766,7.698375000018132,29.225084000017887,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
725,1000.0,8,8,0,8,0,0,2.4450445942675594,2.4450445942675594,2.4450445942675594,0.0,0.0,0.001849904913680522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.50350000013168,7.864208000000872,31.52895899984287,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
726,1000.0,8,8,0,8,0,0,2.4425856343436414,2.4425856343436414,2.4425856343436414,0.0,0.0,0.002174482100604426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.789374999845677,7.7710830000796705,30.666874999951688,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
727,1000.0,8,8,0,8,0,0,2.4401386464609827,2.4401386464609827,2.4401386464609827,0.0,0.0,0.0024853362380859016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.399916000087615,7.836084000018673,31.14991600000394,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
728,1000.0,8,8,0,8,0,0,2.4377035709175403,2.4377035709175403,2.4377035709175403,0.0,0.0,0.0027828864172278764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.611917000020185,8.27983299996049,30.604042000049958,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
729,1000.0,8,8,0,8,0,0,2.4352803483090364,2.4352803483090364,2.4352803483090364,0.0,0.0,0.003067540454708938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.010917000035988,8.149167000055968,30.782458000203405,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
730,1000.0,8,8,0,8,0,0,2.432868919527473,2.432868919527473,2.432868919527473,0.0,0.0,0.0033396951761238665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.694832999926803,8.177666999927169,29.505792000009023,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
731,1000.0,8,8,0,8,0,0,2.430469225759654,2.430469225759654,2.430469225759654,0.0,0.0,0.003599736692500314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.633749999911743,7.7572500001679145,30.31450000003133,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
732,1000.0,8,8,0,8,0,0,2.4280812084857155,2.4280812084857155,2.4280812084857155,0.0,0.0,0.003848040670151254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.335749999982,7.707167000035042,30.08533300021554,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
733,1000.0,8,8,0,8,0,0,2.4257048094776623,2.4257048094776623,2.4257048094776623,0.0,0.0,0.004084972594019156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.32616599992798,7.901917000026515,29.840584000112358,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
734,1000.0,8,8,0,8,0,0,2.423339970797912,2.423339970797912,2.423339970797912,0.0,0.0,0.004310888024664282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.21791699987807,8.050791000187019,29.87808399984715,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
735,1000.0,8,8,0,8,0,0,2.4209866347978473,2.4209866347978473,2.4209866347978473,0.0,0.0,0.0045261328490459945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.676708999919356,8.050124999954278,29.35729099999662,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
736,1000.0,8,8,0,8,0,0,2.4186447441163734,2.4186447441163734,2.4186447441163734,0.0,0.0,0.004731043525242573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.409042000006593,7.783582999991268,29.830458000105864,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
737,1000.0,8,8,0,8,0,0,2.4163142416784855,2.4163142416784855,2.4163142416784855,0.0,0.0,0.00492594732125167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.8986670000304,7.6263749999725405,29.667917000097077,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
738,1000.0,8,8,0,8,0,0,2.413995070693842,2.413995070693842,2.413995070693842,0.0,0.0,0.005111162548010306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,84.43383299982088,7.938125000009677,94.99908299994786,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
739,1000.0,8,8,0,8,0,0,2.4116871746553423,2.4116871746553423,2.4116871746553423,0.0,0.0,0.005286998786770096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.915541999831476,9.036916000013662,30.564375000039945,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
740,1000.0,8,8,0,8,0,0,2.4093904973377183,2.4093904973377183,2.4093904973377183,0.0,0.0,0.0054537571109602905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.45700000007855,8.330915999977151,31.50541699983478,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
741,1000.0,8,8,0,8,0,0,2.407104982796124,2.407104982796124,2.407104982796124,0.0,0.0,0.005611730302668169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.232624999858672,7.688250000001062,29.769541999939975,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
742,1000.0,8,8,0,8,0,0,2.4048305753647403,2.4048305753647403,2.4048305753647403,0.0,0.0,0.005761203063863348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.19608299999709,7.868709000149465,29.976665999811303,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
743,1000.0,8,8,0,8,0,0,2.4025672196553822,2.4025672196553822,2.4025672196553822,0.0,0.0,0.005902452222489653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.133125000029395,7.763500000010026,30.554750000192143,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
744,1000.0,8,8,0,8,0,0,2.400314860556114,2.400314860556114,2.400314860556114,-2.9786994715003756e-10,2.978699471500376e-09,0.006035746933545361,1.0,-2.9786994715003756e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,18.66712500009271,8.615917000042828,29.90970899986678,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,decision_A_silent_return,15,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,744,1,0.1,0.2,8,8,0,raw,0,False
745,1000.0,8,8,0,8,0,0,2.3980734432298725,2.3980734432298725,2.3980734432298725,0.0,0.0,0.006561348875269843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.619249999981548,8.81683299985525,32.172208000019964,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
746,1000.0,8,8,0,8,0,0,2.3958429131130936,2.3958429131130936,2.3958429131130936,0.0,0.0,0.007063512440551929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.325375000084023,8.796874999916326,31.922042000132933,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
747,1000.0,8,8,0,8,0,0,2.3936232159143516,2.3936232159143516,2.3936232159143516,0.0,0.0,0.007542964923672624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.880416999967565,8.793625000180327,31.380124999941472,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
748,1000.0,8,8,0,8,0,0,2.3914142976129984,2.3914142976129984,2.3914142976129984,0.0,0.0,0.00800041390249227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.74112500006231,8.635749999939435,33.12091700013298,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
749,1000.0,8,8,0,8,0,0,2.3892161044578164,2.3892161044578164,2.3892161044578164,0.0,0.0,0.00843654773618966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.685750000211556,8.356165999884979,31.95208400006777,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
750,1000.0,8,8,0,8,0,0,2.387028582965672,2.387028582965672,2.387028582965672,0.0,0.0,0.008852036050978158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.0467499998922,8.399875000122847,31.647582999994484,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
751,1000.0,8,8,0,8,0,0,2.3848516799201795,2.3848516799201795,2.3848516799201795,0.0,0.0,0.00924753021408064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.716332999929364,7.917166999959591,29.737457999999606,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
752,1000.0,8,8,0,8,0,0,2.382685342370372,2.382685342370372,2.382685342370372,0.0,0.0,0.009623663796238633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.991624999875057,8.08275000008507,30.70949999982986,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
753,1000.0,8,8,0,8,0,0,2.3805295176293746,2.3805295176293746,2.3805295176293746,0.0,0.0,0.009981053023024673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.297790999871722,8.624333999932787,30.545916999926703,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
754,1000.0,8,8,0,8,0,0,2.3783841532730907,2.3783841532730907,2.3783841532730907,0.0,0.0,0.010320297215220776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.993958999975803,8.339125000020431,30.958125000097425,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
755,1000.0,8,8,0,8,0,0,2.376249197138889,2.376249197138889,2.376249197138889,0.0,0.0,0.010641979218519825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.478292000054353,8.275166999965222,29.387250000127096,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
756,1000.0,8,8,0,8,0,0,2.374124597324299,2.374124597324299,2.374124597324299,0.0,0.0,0.010946665822800824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.05637499999102,8.039625000037631,29.714582999986305,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
757,1000.0,8,8,0,8,0,0,2.3720103021857173,2.3720103021857173,2.3720103021857173,0.0,0.0,0.011234908171223175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.523916000025565,8.20966700007375,30.64304200006518,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
758,1000.0,8,8,0,8,0,0,2.369906260337111,2.369906260337111,2.369906260337111,0.0,0.0,0.01150724215937951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.832875000043714,8.005959000001894,29.594665999866265,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
759,1000.0,8,8,0,8,0,0,2.3678124206487374,2.3678124206487374,2.3678124206487374,0.0,0.0,0.011764188824741104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,80.93654200001765,8.508957999993072,92.05462500017347,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
760,1000.0,8,8,0,8,0,0,2.365728732245864,2.365728732245864,2.365728732245864,0.0,0.0,0.012006254726624482,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.99933400000009,7.9646659999070835,29.719333000002734,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
761,1000.0,8,8,0,8,0,0,2.3636551445074967,2.3636551445074967,2.3636551445074967,0.0,0.0,0.012233932316902629,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.12741699993603,8.13516699986394,29.91199999996752,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
762,1000.0,8,8,0,8,0,0,2.361591607065114,2.361591607065114,2.361591607065114,0.0,0.0,0.012447700301679,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.32387499982724,8.31425000001218,30.32008400009545,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
763,1000.0,8,8,0,8,0,0,2.3595380698014083,2.3595380698014083,2.3595380698014083,0.0,0.0,0.012648023994137555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.70150000013382,8.28799999999319,29.603708999957234,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
764,1000.0,8,8,0,8,0,0,2.3574944828490336,2.3574944828490336,2.3574944828490336,0.0,0.0,0.012835355658777095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.39300000003641,8.591083000055733,30.69645899995521,long_gap_silent_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
