step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
712,1000.0,8,8,0,8,0,0,2.491694536035971,2.491694536035971,2.491694536035971,7.866036745235801e-13,0.0,6.600823714090364e-06,1.0,7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.75975000004837,8.074583000052371,30.48575000002529,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
713,1000.0,8,8,0,8,0,0,2.4890067062971384,2.4890067062971384,2.4890067062971384,0.0,0.0,6.477866114572125e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.81229099990378,7.660000000214495,29.284624999945663,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
714,1000.0,8,8,0,8,0,0,2.4863319899785963,2.4863319899785963,2.4863319899785963,7.866036745235799e-13,0.0,6.357186489548979e-06,1.0,7.866036745235799e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,20.055874999798107,7.62245800024175,30.64200000017081,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
715,1000.0,8,8,0,8,0,0,2.483670321685654,2.483670321685654,2.483670321685654,0.0,0.0,6.238742903080931e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.33954200012522,7.660708000003069,29.919250000148168,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
716,1000.0,8,8,0,8,0,0,2.481021636349778,2.481021636349778,2.481021636349778,7.866036745235801e-13,0.0,6.122494185475785e-06,1.0,7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.873666999956185,8.086791000096127,30.611541999860492,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
717,1000.0,8,8,0,8,0,0,2.4783858692269645,2.4783858692269645,2.4783858692269645,0.0,0.0,6.0083999194136114e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.459291999988636,8.117416000004596,29.198791999988316,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
718,1000.0,8,8,0,8,0,0,2.475762955896122,2.475762955896122,2.475762955896122,-7.866036745235801e-13,-0.0,5.896420426319735e-06,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,19.430458999977418,7.7367500002765155,29.89366699966922,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
719,1000.0,8,8,0,8,0,0,2.4731528322574596,2.4731528322574596,2.4731528322574596,0.0,0.0,5.786516752981849e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.29829199980304,7.541375000073458,30.033458000161772,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
720,1000.0,8,8,0,8,0,0,2.4705554345308864,2.4705554345308864,2.4705554345308864,2.2474390700673716e-12,2.2474390700673718e-11,5.678650658406949e-06,1.0,2.2474390700673716e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,True,internal_slot_reset_no_context,1,0.01,0.01,ctx:A,4,0.0,0.0,19.329041999753827,7.784958000229381,29.918000000179745,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,decision,decision_A_silent_return,16,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,720,1,0.1,0.2,8,8,1,internal_slot_reset_no_context,8,True
721,1000.0,8,8,0,8,0,0,2.467970699254415,2.467970699254415,2.467970699254415,0.0,0.0,0.0004055727846009139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.87524999958623,8.24158300019917,30.76950000013312,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
722,1000.0,8,8,0,8,0,0,2.4653985632825757,2.4653985632825757,2.4653985632825757,0.0,0.0,0.0007894688817254572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.882915999914985,8.047208999869326,30.677582999942388,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
723,1000.0,8,8,0,8,0,0,2.462838963784838,2.462838963784838,2.462838963784838,0.0,0.0,0.0011578469058511783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.745458000215876,14.518832999783626,36.99525000001813,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
724,1000.0,8,8,0,8,0,0,2.4602918382440393,2.4602918382440393,2.4602918382440393,0.0,0.0,0.0015111740214591805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,30.346417000146175,8.141374999922846,50.821959000131756,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
725,1000.0,8,8,0,8,0,0,2.457757124454823,2.457757124454823,2.457757124454823,0.0,0.0,0.001849904913680522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.880374999956985,7.965457999944192,30.615499999839813,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
726,1000.0,8,8,0,8,0,0,2.4552347605220826,2.4552347605220826,2.4552347605220826,0.0,0.0,0.002174482100604426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.181915999979537,7.733459000064613,29.636791000029916,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
727,1000.0,8,8,0,8,0,0,2.4527246848594144,2.4527246848594144,2.4527246848594144,0.0,0.0,0.0024853362380859016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.06566699992618,7.905333000053361,31.010624999908032,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
728,1000.0,8,8,0,8,0,0,2.450226836187578,2.450226836187578,2.450226836187578,0.0,0.0,0.0027828864172278764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.241832999796316,7.75104200010901,29.67133299989655,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
729,1000.0,8,8,0,8,0,0,2.4477411535329643,2.4477411535329643,2.4477411535329643,0.0,0.0,0.003067540454708938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,84.14754100022037,8.112584000173229,94.85770899982526,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
730,1000.0,8,8,0,8,0,0,2.4452675762260707,2.4452675762260707,2.4452675762260707,0.0,0.0,0.0033396951761238665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.77225000018734,8.272582999779843,30.769750000217755,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
731,1000.0,8,8,0,8,0,0,2.4428060438999846,2.4428060438999846,2.4428060438999846,0.0,0.0,0.003599736692500314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.412000000102125,7.770333999815193,30.0668750001023,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
732,1000.0,8,8,0,8,0,0,2.440356496488875,2.440356496488875,2.440356496488875,0.0,0.0,0.003848040670151254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.311042000230373,8.12099999984639,31.75270800011276,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
733,1000.0,8,8,0,8,0,0,2.43791887422649,2.43791887422649,2.43791887422649,0.0,0.0,0.004084972594019156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.530208999844035,7.907582999905571,31.15516599973489,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
734,1000.0,8,8,0,8,0,0,2.435493117644663,2.435493117644663,2.435493117644663,0.0,0.0,0.004310888024664282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.88366700015831,8.286124999813183,30.87870799981829,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
735,1000.0,8,8,0,8,0,0,2.4330791675718255,2.4330791675718255,2.4330791675718255,0.0,0.0,0.0045261328490459945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.948957999986305,8.733209000183706,31.377416999930574,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
736,1000.0,8,8,0,8,0,0,2.430676965131528,2.430676965131528,2.430676965131528,0.0,0.0,0.004731043525242573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.301415999914752,9.441250000236323,33.38970799995877,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
737,1000.0,8,8,0,8,0,0,2.4282959921080547,2.4282959921080547,2.4282959921080547,0.0,0.0,0.00492594732125167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0007673494072477638,0.0,20.804541999950743,8.880332999979146,32.81441699982679,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
738,1000.0,8,8,0,8,0,0,2.425928841137691,2.425928841137691,2.425928841137691,0.0,0.0,0.005111162548010306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0009475117523836118,0.0,19.265583000105835,8.582041999943613,30.648667000150454,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
739,1000.0,8,8,0,8,0,0,2.423582260830426,2.423582260830426,2.423582260830426,0.0,0.0,0.005286998786770096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0016766126346379195,0.0,20.52158300011797,8.702666999852227,32.002916999772424,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
740,1000.0,8,8,0,8,0,0,2.421247904794143,2.421247904794143,2.421247904794143,0.0,0.0,0.0054537571109602905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0017420591887749026,0.0,19.442499999968277,7.946665999952529,30.159292000007554,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
741,1000.0,8,8,0,8,0,0,2.418938671161782,2.418938671161782,2.418938671161782,0.0,0.0,0.005611730302668169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0028518642225501267,0.0,19.85320799985857,8.016582999971433,31.044542000017827,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
742,1000.0,8,8,0,8,0,0,2.4166356738933894,2.4166356738933894,2.4166356738933894,0.0,0.0,0.005761203063863348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0024496752549278966,0.0,20.270084000003408,8.001665999927354,31.2271249999867,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
743,1000.0,8,8,0,8,0,0,2.4143525752123653,2.4143525752123653,2.4143525752123653,0.0,0.0,0.005902452222489653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.003151470181523841,0.0,20.052834000125586,7.983208000041486,30.71341700024277,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
744,1000.0,8,8,0,8,0,0,2.4120414364070353,2.4120414364070353,2.4120414364070353,-2.919423352017516e-12,2.9194233520175164e-11,0.006035746933545361,1.0,-2.919423352017516e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,True,internal_slot_reset_no_context,-1,-0.01,-0.01,ctx:A_alias,4,0.0022564474855535366,0.0,19.542125000043598,8.92745900000591,31.07624999984182,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,decision,decision_A_alias_silent_return,17,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,744,1,0.1,0.2,8,8,-1,internal_slot_reset_no_context,8,True
745,1000.0,8,8,0,8,0,0,2.4097626751569368,2.4097626751569368,2.4097626751569368,0.0,0.0,0.006561348875269843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.001701334048932246,0.0,19.967499999893334,8.844875000249885,31.42808300026445,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
746,1000.0,8,8,0,8,0,0,2.407479428751978,2.407479428751978,2.407479428751978,0.0,0.0,0.007063512440551929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.00044905994751687217,0.0,20.067875000222557,8.65404199976183,31.421334000242496,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
747,1000.0,8,8,0,8,0,0,2.405208724015824,2.405208724015824,2.405208724015824,0.0,0.0,0.007542964923672624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0005653648776986486,0.0,19.174708000264218,8.284999999887077,30.25954200029446,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
748,1000.0,8,8,0,8,0,0,2.402953053828457,2.402953053828457,2.402953053828457,0.0,0.0,0.00800041390249227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0008873031536023035,0.0,20.10408300020572,7.891707999988284,30.886125000051834,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
749,1000.0,8,8,0,8,0,0,2.400703139542803,2.400703139542803,2.400703139542803,0.0,0.0,0.00843654773618966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.00046873964162941206,0.0,19.48641699982545,7.911208000223269,30.620332999660604,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
750,1000.0,8,8,0,8,0,0,2.398458326224158,2.398458326224158,2.398458326224158,0.0,0.0,0.008852036050978158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,90.53683299998738,8.172833000116952,101.47341599986248,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
751,1000.0,8,8,0,8,0,0,2.396224417096342,2.396224417096342,2.396224417096342,0.0,0.0,0.00924753021408064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.476666999911686,7.9837910002424906,31.538458000341052,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
752,1000.0,8,8,0,8,0,0,2.394010737505907,2.394010737505907,2.394010737505907,0.0,0.0,0.009623663796238633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0007544236043832697,0.0,20.130208999944443,8.282124999823282,31.228750000082073,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
753,1000.0,8,8,0,8,0,0,2.3918006061721395,2.3918006061721395,2.3918006061721395,0.0,0.0,0.009981053023024673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.00017521324160352236,0.0,20.781500000339292,8.395041999847308,31.85162499994476,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
754,1000.0,8,8,0,8,0,0,2.389599027027227,2.389599027027227,2.389599027027227,0.0,0.0,0.010320297215220776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.493374999910884,8.60641700000997,30.829625000023952,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
