task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
module_routing_uncertainty,v2_0_no_monitor,42,653,1,-1,1,-1,0,1,0,-0.620306067347775,0.8638248578226104,-0.620306067347775,0.3469289844646304,0.4486589056012994,0,1,0,1,1,0.429644307895243,0.4801972188983346,0.4515170309027263,0.6836144732919235,0.4486589056012994,True,False
module_routing_uncertainty,v2_0_no_monitor,42,654,1,-1,1,-1,0,1,0,-0.2688526115757259,1.585552369081419,-0.2688526115757259,0.012288087817453655,0.7374431342604562,0,1,0,1,1,0.4672089555382869,0.47369908924919996,0.4893930059040539,0.783276195454955,0.7374431342604562,True,False
module_routing_uncertainty,v2_0_no_monitor,42,655,1,-1,1,-1,0,1,0,-0.14128259135748134,1.4705096400968514,-0.14128259135748134,0.002533921607579772,0.8596499997212708,0,1,0,1,1,0.42460610734086746,0.4655481354653984,0.4516669425378608,0.7404899775008723,0.8596499997212708,True,False
module_routing_uncertainty,v2_0_no_monitor,42,656,1,-1,1,-1,0,1,0,-1.270706584216946,1.351107636698011,-1.270706584216946,0.9644924809212166,0.14601095712349077,0,1,0,1,1,0.41588664604076464,0.485750278362841,0.527498024333618,0.5986931499049823,0.14601095712349077,True,False
module_routing_uncertainty,v2_0_no_monitor,42,657,1,-1,1,-1,0,1,0,-0.4985265585425872,1.6470649250728506,-0.4985265585425872,0.14093432046579915,0.5390424161511993,0,1,0,1,1,0.40573436565980947,0.5034750967649942,0.38782655848264913,0.7901016941389576,0.5390424161511993,True,False
module_routing_uncertainty,v2_0_no_monitor,42,658,1,-1,1,-1,0,1,0,-1.248485138555401,1.2454615123054023,-1.248485138555401,0.9616596582994597,0.1521416959567392,0,1,0,1,1,0.45075266691720633,0.4946187760622016,0.5206374921470276,0.7197950000490402,0.1521416959567392,True,False
module_routing_uncertainty,v2_0_no_monitor,42,659,1,-1,1,-1,0,1,0,-1.0002139557907597,1.1156889257513924,-1.0002139557907597,0.8910869317665456,0.23831600274266085,0,1,0,1,1,0.5382180465603517,0.46126488896805495,0.44318286072906277,0.6579969216863422,0.23831600274266085,True,False
module_routing_uncertainty,v2_0_no_monitor,42,660,1,-1,1,-1,0,1,0,-0.45464529597000486,1.0201325631862288,-0.45464529597000486,0.0939977727693115,0.5742900520235518,0,1,0,1,1,0.47226984209304995,0.4451519291227768,0.41691014321782516,0.80062511280604,0.5742900520235518,True,False
module_routing_uncertainty,v2_0_no_monitor,42,661,1,-1,1,-1,0,1,0,-0.24071512233785547,1.0652334686362628,-0.24071512233785547,0.008751191414436164,0.7638289014051374,0,1,0,1,1,0.41762792380349495,0.39829379023317546,0.46932334569473033,0.8378027553132832,0.7638289014051374,True,False
module_routing_uncertainty,v2_0_no_monitor,42,662,1,-1,1,-1,0,1,0,-0.7974096997858164,1.1003367479741446,-0.7974096997858164,0.6928803779772316,0.33741384234137384,0,1,0,1,1,0.5379777678994737,0.3868180684807504,0.5130132627478966,0.6874402000170688,0.33741384234137384,True,False
module_routing_uncertainty,v2_0_no_monitor,42,663,1,-1,1,-1,0,1,0,-0.8585476542211736,0.8589541232976807,-0.8585476542211736,0.7758445158522029,0.30449136944489685,0,1,0,1,1,0.44734330726467125,0.49856460418121856,0.5058665256644237,0.7983055452753112,0.30449136944489685,True,False
module_routing_uncertainty,v2_0_no_monitor,42,664,1,-1,1,-1,0,1,0,-1.6344123409792517,0.7543021612638803,-1.6344123409792517,0.9858938241401332,0.07331261848904858,0,1,0,1,1,0.4010818404535947,0.3994951169866129,0.510721028137563,0.6183614611361323,0.07331261848904858,True,False
module_routing_uncertainty,v2_0_no_monitor,42,665,1,-1,1,-1,0,1,0,-0.9158630653201161,1.333824740084624,-0.9158630653201161,0.8335707063536241,0.2760655405530804,0,1,0,1,1,0.4319994673187135,0.379768071342819,0.5134780818463335,0.7022901154364762,0.2760655405530804,True,False
module_routing_uncertainty,v2_0_no_monitor,42,666,1,-1,1,-1,0,1,0,-0.6428438556111628,0.800747310510726,-0.6428438556111628,0.3938460919973664,0.4331672095300859,0,1,0,1,1,0.4950189709673032,0.4637409825054992,0.4888736695930087,0.7390735680455948,0.4331672095300859,True,False
module_routing_uncertainty,v2_0_no_monitor,42,667,1,-1,1,-1,0,1,0,-0.6596433730305022,1.675819051343654,-0.6596433730305022,0.42938479634392884,0.4218739696449587,0,1,0,1,1,0.4617201236351292,0.4346302818645817,0.48816811454106496,0.7588684367490797,0.4218739696449587,True,False
module_routing_uncertainty,v2_0_no_monitor,42,668,1,-1,1,-1,0,1,0,-0.42088698130184843,1.150310501775421,-0.42088698130184843,0.06722030032015432,0.6023225971210233,0,1,0,1,1,0.49230399807326364,0.4910668118172361,0.4789600615324866,0.7172597322490134,0.6023225971210233,True,False
module_routing_uncertainty,v2_0_no_monitor,42,669,1,-1,1,-1,0,1,0,-0.17059740829469883,0.9506940366699947,-0.17059740829469883,0.003671411027389281,0.8310385421139552,0,1,0,1,1,0.44610193370126183,0.43621244682222526,0.4374979282543538,0.6472181898328744,0.8310385421139552,True,False
module_routing_uncertainty,v2_0_no_monitor,42,670,1,-1,1,-1,0,1,0,-0.8870715341488876,1.1681194061889713,-0.8870715341488876,0.8067884504075552,0.2900557084479737,0,1,0,1,1,0.3939529242159102,0.4870127999523631,0.47349782485007935,0.7324151642646161,0.2900557084479737,True,False
module_routing_uncertainty,v2_0_no_monitor,42,671,1,-1,1,-1,0,1,0,-1.6641010717646016,1.0771950551172567,-1.6641010717646016,0.9866127812984911,0.06923252153214132,0,1,0,1,1,0.47141937350770297,0.3559415760893459,0.5767129297030736,0.7574199982348865,0.06923252153214132,True,False
module_routing_uncertainty,v2_0_no_monitor,42,672,-1,1,-1,1,0,1,0,0.6078903779637611,-0.966970916940195,0.6078903779637611,0.3217644052604308,0.45735962272153263,0,1,0,1,1,0.46665123376212825,0.415011324571011,0.4248529278108486,0.7490908602877996,0.45735962272153263,True,False
module_routing_uncertainty,v2_0_no_monitor,42,673,1,-1,1,-1,0,1,0,-0.6370834729086301,1.068158908806692,-0.6370834729086301,0.3817412280524085,0.4370895483898598,0,1,0,1,1,0.4521560550947899,0.45343914786404277,0.5133675005183186,0.6630114673446728,0.4370895483898598,True,False
module_routing_uncertainty,v2_0_no_monitor,42,674,-1,1,-1,1,0,1,0,0.708439436149114,-1.0214568746552333,0.708439436149114,0.5314745892469462,0.3903026885853399,0,1,0,1,1,0.4880867012465314,0.43292518564330534,0.5361594343551336,0.6626020109546862,0.3903026885853399,True,False
module_routing_uncertainty,v2_0_no_monitor,42,675,1,-1,1,-1,0,1,0,-0.9952862413083999,0.8641250295814469,-0.9952862413083999,0.8884391469700259,0.24039261949863078,0,1,0,1,1,0.45460105172243787,0.46696254994862385,0.41762925327362826,0.6857424597794737,0.24039261949863078,True,False
module_routing_uncertainty,v2_0_no_monitor,42,676,-1,1,-1,1,0,1,0,0.3265169068647305,-1.281727241898654,0.3265169068647305,0.02412793475585272,0.6846124007224046,0,1,0,1,1,0.5437148446734803,0.4808581859961482,0.45890189931199826,0.7588549123028505,0.6846124007224046,True,False
module_routing_uncertainty,v2_0_no_monitor,42,677,1,-1,1,-1,0,1,0,-0.21582190058972417,1.2989760109237387,-0.21582190058972417,0.006450791461412759,0.7874677508289603,0,1,0,1,1,0.41304205840572705,0.48563195933084974,0.5207168893989936,0.7394811577235498,0.7874677508289603,True,False
module_routing_uncertainty,v2_0_no_monitor,42,678,-1,1,-1,1,0,1,0,0.2847126228769307,-1.1964445057514346,0.2847126228769307,0.014838127990058615,0.7227389139366537,0,1,0,1,1,0.381589231249274,0.42641642015111086,0.5155266571573489,0.6482844247395859,0.7227389139366537,True,False
module_routing_uncertainty,v2_0_no_monitor,42,679,-1,1,-1,1,0,1,0,0.6029272006542393,-1.0183303641050974,0.6029272006542393,0.31188528739205523,0.46087077737608084,0,1,0,1,1,0.44098191967185946,0.36390629270793085,0.46282219182103596,0.793900320472577,0.46087077737608084,True,False
module_routing_uncertainty,v2_0_no_monitor,42,680,-1,1,-1,1,0,1,0,1.2868179122654326,-1.171915770438111,1.2868179122654326,0.9663587195844288,0.14170913738984825,0,1,0,1,1,0.43715739785337,0.5051968256368936,0.5557322203668456,0.6497067279661309,0.14170913738984825,True,False
module_routing_uncertainty,v2_0_no_monitor,42,681,-1,1,-1,1,0,1,0,0.7174704441117368,-1.3756575391269696,0.7174704441117368,0.5496904091970307,0.3846600075694594,0,1,0,1,1,0.48182138987762013,0.4469939578989488,0.44665299090728067,0.6117431850447022,0.3846600075694594,True,False
module_routing_uncertainty,v2_0_no_monitor,42,682,-1,1,-1,1,0,1,0,0.7188980382835605,-0.7795660100130244,0.7188980382835605,0.552540662476068,0.38377374152250254,0,1,0,1,1,0.5136333546583404,0.4199189686080092,0.46692387537898583,0.712509332277395,0.38377374152250254,True,False
module_routing_uncertainty,v2_0_no_monitor,42,683,-1,1,-1,1,0,1,0,0.5496593950342596,-1.15755507939118,0.5496593950342596,0.21474513727300443,0.4997351087723705,0,1,0,1,1,0.4803556358837624,0.5271144448619348,0.48519622326649636,0.7303940775170739,0.4997351087723705,True,False
module_routing_uncertainty,v2_0_no_monitor,42,684,-1,1,-1,1,0,1,0,0.8132375445763649,-0.9028872661705264,0.8132375445763649,0.71663704831304,0.32862762208109775,0,1,0,1,1,0.5442929135683992,0.4702238175551382,0.5073792016027564,0.6992922119597624,0.32862762208109775,True,False
module_routing_uncertainty,v2_0_no_monitor,42,685,-1,1,-1,1,0,1,0,0.8241412213208995,-1.3951946378481013,0.8241412213208995,0.73206567690534,0.32268243499335414,0,1,0,1,1,0.42679928852597576,0.4422371232544522,0.5600884620414969,0.6983810243060697,0.32268243499335414,True,False
module_routing_uncertainty,v2_0_no_monitor,42,686,-1,1,-1,1,0,1,0,0.9244202607144567,-0.787879388715515,0.9244202607144567,0.8407425809555897,0.2720181811160439,0,1,0,1,1,0.41455327184303614,0.4185920227500215,0.46428403893612535,0.6594830483940841,0.2720181811160439,True,False
module_routing_uncertainty,v2_0_no_monitor,42,687,-1,1,-1,1,0,1,0,0.5556315020043978,-1.461457262989439,0.5556315020043978,0.2246931810550889,0.49527100112105815,0,1,0,1,1,0.5063477551590524,0.3711205201684934,0.5528882783491058,0.6972432952976725,0.49527100112105815,True,False
module_routing_uncertainty,v2_0_no_monitor,42,688,-1,1,-1,1,0,1,0,1.582206244728785,-1.3730568396727956,1.582206244728785,0.9844235287411368,0.08105425409408362,0,1,0,1,1,0.46359701247075347,0.4658651422225378,0.44008885661607505,0.5635676911537513,0.08105425409408362,True,False
module_routing_uncertainty,v2_0_no_monitor,42,689,-1,1,-1,1,0,1,0,1.1188811425021927,-0.7870568337375878,1.1188811425021927,0.9366320360761243,0.19282061015653473,0,1,0,1,1,0.3770759223722726,0.5001390515167562,0.4924948006386108,0.6809430450362167,0.19282061015653473,True,False
module_routing_uncertainty,v2_0_no_monitor,42,690,-1,1,-1,1,0,1,0,0.07291705311688235,-0.8316132810764159,0.07291705311688235,0.0010543722917193306,0.9272119034420387,0,1,0,1,1,0.44040414654534604,0.4195756300893675,0.5103658999273636,0.7479181217658333,0.9272119034420387,True,False
module_routing_uncertainty,v2_0_no_monitor,42,691,-1,1,-1,1,0,1,0,0.718694399248202,-1.3361892535581752,0.718694399248202,0.5521346012793376,0.38390006757978634,0,1,0,1,1,0.5260208598180802,0.5036409233942881,0.5605865447083207,0.7718521351709814,0.38390006757978634,True,False
module_routing_uncertainty,v2_0_no_monitor,42,692,-1,1,-1,1,0,1,0,0.6024254398507467,-0.8582464059570826,0.6024254398507467,0.310892882690246,0.46122679250169263,0,1,0,1,1,0.5303818918237654,0.4985311630941798,0.49395390703383985,0.7809105670240357,0.46122679250169263,True,False
module_routing_uncertainty,v2_0_no_monitor,42,693,-1,1,-1,1,0,1,0,1.1110957502514283,-1.1942691057075787,1.1110957502514283,0.9344926824367731,0.19555061988592215,0,1,0,1,1,0.4473762902523021,0.4659310201415748,0.4790983071992793,0.6878649712333047,0.19555061988592215,True,False
module_routing_uncertainty,v2_0_no_monitor,42,694,-1,1,-1,1,0,1,0,0.6896365487122722,-0.9675554611022006,0.6896365487122722,0.4926830247776347,0.402251537724825,0,1,0,1,1,0.49934774757101563,0.44798609367579456,0.4248254247251626,0.7543586829514178,0.402251537724825,True,False
module_routing_uncertainty,v2_0_no_monitor,42,695,-1,1,-1,1,0,1,0,0.40990122507058563,-1.4418337340039997,0.40990122507058563,0.060033274531436066,0.6116111917056887,0,1,0,1,1,0.4407114669698004,0.448096630702686,0.4251025257258716,0.7935939066529046,0.6116111917056887,True,False
module_routing_uncertainty,v2_0_no_monitor,42,696,-1,1,-1,1,0,1,0,0.9962891945255565,-1.2474184170153455,0.9962891945255565,0.888984201266294,0.23996869677819577,0,1,0,1,1,0.4146024749732545,0.43604696535435067,0.3954423754629495,0.8145456835347725,0.23996869677819577,True,False
module_routing_uncertainty,v2_0_no_monitor,42,697,-1,1,-1,1,0,1,0,0.7066947312253242,-0.9723186820809464,0.7066947312253242,0.5279209265309426,0.3913999990736431,0,1,0,1,1,0.4282468134097712,0.501652561610667,0.4888916454508268,0.6921632877823825,0.3913999990736431,True,False
module_routing_uncertainty,v2_0_no_monitor,42,698,-1,1,-1,1,0,1,0,0.5216307865569565,-0.9829921732709717,0.5216307865569565,0.171710871165557,0.5210423232356483,0,1,0,1,1,0.48528797879617636,0.4363183772903233,0.4377910457353328,0.7298221239226046,0.5210423232356483,True,False
module_routing_uncertainty,v2_0_no_monitor,42,699,-1,1,-1,1,0,1,0,0.9425154943963864,-1.2077486399736075,0.9425154943963864,0.8548162228800876,0.2636241435762532,0,1,0,1,1,0.44485047751402707,0.40060790171458477,0.4571383751100796,0.7819589063977633,0.2636241435762532,True,False
module_routing_uncertainty,v2_0_no_monitor,42,700,-1,1,-1,1,0,1,0,0.8715300104911341,-1.0730163024309944,0.8715300104911341,0.7905027510731333,0.29784934391154494,0,1,0,1,1,0.423518388331216,0.4955922958997083,0.4367946250964876,0.7460576446683527,0.29784934391154494,True,False
module_routing_uncertainty,v2_0_no_monitor,42,701,-1,1,-1,1,0,1,0,0.9162593406648827,-0.6818172056293905,0.9162593406648827,0.8339104613307712,0.2758769997254933,0,1,0,1,1,0.41431129319510673,0.48505228427552133,0.44825925803931627,0.7480066683699219,0.2758769997254933,True,False
module_routing_uncertainty,v2_0_no_monitor,42,702,-1,1,-1,1,0,1,0,0.534100763645442,-0.3734203859959583,0.534100763645442,0.1900975242829196,0.5114905087611138,0,1,0,1,1,0.47455375749076706,0.4499110274812775,0.513744919138063,0.8121892300997091,0.5114905087611138,True,False
module_routing_uncertainty,v2_0_no_monitor,42,703,-1,1,-1,1,0,1,0,0.5484893403568153,-0.9825093982091738,0.5484893403568153,0.21282722222567285,0.5006128531370775,0,1,0,1,1,0.38045338425644026,0.5128245188523923,0.5510722394308258,0.73126581488253,0.5006128531370775,True,False
module_routing_uncertainty,v2_0_no_monitor,42,704,-1,1,-1,1,0,1,0,0.9336274693520954,-0.6439466083447822,0.9336274693520954,0.8480835702724107,0.26771933726453245,0,1,0,1,1,0.5184884765692807,0.4494014947070417,0.48269728009813007,0.5813195872136296,0.26771933726453245,True,False
module_routing_uncertainty,v2_0_no_monitor,42,705,-1,1,-1,1,0,1,0,1.0563001706212303,-1.8561545706354086,1.0563001706212303,0.9164580972612206,0.21575630687280756,0,1,0,1,1,0.40383564245924775,0.4633179429752148,0.4817458939885885,0.7041717195481347,0.21575630687280756,True,False
module_routing_uncertainty,v2_0_no_monitor,42,706,-1,1,-1,1,0,1,0,1.2828464461998736,-1.1673793432299857,1.2828464461998736,0.9659123831314208,0.1427585420959091,0,1,0,1,1,0.5085894710556557,0.40971774753810175,0.4783204123310253,0.7491476708347733,0.1427585420959091,True,False
module_routing_uncertainty,v2_0_no_monitor,42,707,-1,1,-1,1,0,1,0,0.8102134719897364,-1.2680788196363362,0.8102134719897364,0.7122227677501484,0.3302919956283563,0,1,0,1,1,0.4269136746928918,0.5117967710578776,0.559036732996207,0.7185141264559849,0.3302919956283563,True,False
module_routing_uncertainty,v2_0_no_monitor,42,708,-1,1,-1,1,0,1,0,0.6055487707997685,-0.7937159273606982,0.6055487707997685,0.3170895110740993,0.4590138224537966,0,1,0,1,1,0.44983119267586674,0.38945855483179154,0.47427433035919037,0.7423436431286909,0.4590138224537966,True,False
module_routing_uncertainty,v2_0_no_monitor,42,709,-1,1,-1,1,0,1,0,0.9193277396050996,-1.0210234053978893,0.9193277396050996,0.836515929864641,0.27442076857753517,0,1,0,1,1,0.4204747775029918,0.4750231146596248,0.4951300218348039,0.7268874326668288,0.27442076857753517,True,False
module_routing_uncertainty,v2_0_no_monitor,42,710,-1,1,-1,1,0,1,0,0.41281890644909613,-1.5149722903053002,0.41281890644909613,0.06187460742215675,0.609136441898619,0,1,0,1,1,0.4122420774144423,0.5194655033856199,0.5116876307785874,0.6980995193128278,0.609136441898619,True,False
module_routing_uncertainty,v2_0_no_monitor,42,711,-1,1,-1,1,0,1,0,0.6990465703959292,-1.2397170258788226,0.6990465703959292,0.5122248719714312,0.39623775113409987,0,1,0,1,1,0.44260126109880205,0.5049628733175677,0.4137659607348292,0.8956149271102679,0.39623775113409987,True,False
module_routing_uncertainty,v2_0_no_monitor,42,712,-1,1,-1,1,0,1,0,1.0224321137160077,-1.2504823615322114,1.0224321137160077,0.9021300247890779,0.22914470406363807,0,1,0,1,1,0.4018186424973156,0.44958108329980273,0.4583250231881899,0.6383422588625763,0.22914470406363807,True,False
module_routing_uncertainty,v2_0_no_monitor,42,713,-1,1,-1,1,0,1,0,0.6728971859652358,-0.9584609561947837,0.6728971859652358,0.45747087028912875,0.41311758216179717,0,1,0,1,1,0.45420848636205696,0.5078889097400641,0.5267649874099659,0.7980134628577426,0.41311758216179717,True,False
module_routing_uncertainty,v2_0_no_monitor,42,714,-1,1,-1,1,0,1,0,0.027066422843102678,-1.2872698099045063,0.027066422843102678,0.0005821370199731231,0.9729401847621088,0,1,0,1,1,0.35472613573233575,0.43686426625128416,0.5444625276473382,0.8375724860775672,0.9729401847621088,True,False
module_routing_uncertainty,v2_0_no_monitor,42,715,-1,1,-1,1,0,1,0,0.0066695212597857045,-1.0194829370635774,0.0066695212597857045,0.000446645985909246,0.993330577630812,0,1,0,1,1,0.3981109314329019,0.4312973036042442,0.4277412761887755,0.7238685057938428,0.993330577630812,True,False
module_routing_uncertainty,v2_0_no_monitor,42,716,-1,1,-1,1,0,1,0,0.8301297680570807,-0.8856321133412691,0.8301297680570807,0.7402164443963447,0.3194543207697923,0,1,0,1,1,0.4783289626323522,0.5177348989808778,0.507787975588393,0.5742681608157262,0.3194543207697923,True,False
module_routing_uncertainty,v2_0_no_monitor,42,717,-1,1,-1,1,0,1,0,0.5530796637956474,-0.914408939414534,0.5530796637956474,0.22041017979370714,0.4971752035238802,0,1,0,1,1,0.53931576555218,0.41782635453012595,0.45953169044838776,0.7204306742307076,0.4971752035238802,True,False
module_routing_uncertainty,v2_0_no_monitor,42,718,-1,-1,-1,-1,1,1,1,-1.046474451772857,-0.1862053784710552,-1.046474451772857,0.9125850458558041,0.21956808354015223,0,0,0,0,1,0.17839177674078077,0.1828098944621147,0.11737788741680921,0.13155224316354167,0.21956808354015223,True,False
module_routing_uncertainty,v2_0_no_monitor,42,719,1,1,-1,1,1,0,1,0.6795745880734505,-0.3596339505898467,0.6795745880734505,0.47156968060908555,0.4087572365004717,0,0,0,0,1,0.18276902368052161,0.1549778946317895,0.24851392934943398,0.1968212397799766,0.4087572365004717,True,False
