task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
memory_corruption,self_eval_gated,42,634,-1,1,-1,-1,0,1,1,1.5524248775470602,-1.4795195275584028,-1.4795195275584028,0.28909483609736314,0.46921417307195595,1,1,0,1,1,0.3577975112266507,0.7175638610133167,0.3978754139529762,0.40699289736600963,0.08581529995611792,True,False
memory_corruption,self_eval_gated,42,635,-1,1,-1,-1,0,1,1,1.5158440356148395,-1.237161218874079,-1.237161218874079,0.19575393577241582,0.5086959101233587,1,1,0,1,1,0.41425890842395086,0.7401800971157477,0.5130007806477391,0.46342858749773513,0.09202933684389392,True,False
memory_corruption,self_eval_gated,42,636,-1,1,-1,-1,0,1,1,0.803413445678003,-0.9890897021993282,-0.9890897021993282,0.12627591346645994,0.548791948698182,1,1,0,1,1,0.5013817165094687,0.7131594186154713,0.4207275297664449,0.5038430347781865,0.33405924834686485,True,False
memory_corruption,self_eval_gated,42,637,-1,1,-1,-1,0,1,1,0.7468249349824477,-1.0673041824017162,-1.0673041824017162,0.11630590092687651,0.5559913203002534,1,1,0,1,1,0.4572084380838367,0.7223658061578754,0.47580825534676724,0.46086770308343494,0.3667490675860734,True,False
memory_corruption,self_eval_gated,42,638,1,-1,1,1,0,1,1,-0.8116977808264586,1.1528011488203147,1.1528011488203147,0.10838235854975564,0.5621055427572285,1,1,0,1,1,0.5086477778250024,0.7386434905513292,0.5553489456932413,0.37800750302401703,0.32947422589076614,True,False
memory_corruption,self_eval_gated,42,639,-1,1,-1,-1,0,1,1,0.4885665886256747,-1.131965419622788,-1.131965419622788,0.05302872820176276,0.621725765267097,1,1,0,1,1,0.4134900507694639,0.7955026663219787,0.44656036769487345,0.5216963932445455,0.5469219883331573,True,False
memory_corruption,self_eval_gated,42,640,-1,1,-1,-1,0,1,1,0.708661074282276,-1.180785008829745,-1.180785008829745,0.07966970688711163,0.588218707351374,1,1,0,1,1,0.3930142389070901,0.774756066189893,0.5493902199513425,0.4871539152400139,0.39016345899196514,True,False
memory_corruption,self_eval_gated,42,641,1,-1,1,1,0,1,1,-0.9821345315362529,1.4019611945271009,1.4019611945271009,0.13052306345546263,0.545872451220948,1,1,0,1,1,0.4446044309306607,0.7591642165464029,0.46422434466144813,0.47106524926995735,0.24601155837966104,True,False
memory_corruption,self_eval_gated,42,642,-1,1,-1,-1,0,1,1,1.162327104452762,-0.9312031958534366,-0.9312031958534366,0.1947785714412245,0.5091733787567787,1,1,0,1,1,0.42699861939057243,0.7158876751761161,0.5050650679449672,0.406689580539563,0.17820317803293395,True,False
memory_corruption,self_eval_gated,42,643,1,-1,1,1,0,1,1,-0.8494859216389157,1.2803010592095159,1.2803010592095159,0.19999044637953942,0.506642620947492,1,1,0,1,1,0.41361730546083375,0.655566873461995,0.433663748452334,0.4741555251350616,0.30919919194261625,True,False
memory_corruption,self_eval_gated,42,644,1,-1,1,1,0,1,1,-0.8633925599370176,0.7629038400705005,0.7629038400705005,0.12270172638787248,0.5513146630524315,1,1,0,1,1,0.4985865348496175,0.7462307270575856,0.4511103488450839,0.42967513989928785,0.30199852048970055,True,False
memory_corruption,self_eval_gated,42,645,-1,1,-1,-1,0,1,1,0.8518644810680576,-1.2010715187229537,-1.2010715187229537,0.09142967893109966,0.5766386267534498,1,1,0,1,1,0.44216879567724227,0.789190849539136,0.5158366501953452,0.46313328378415386,0.3079577369542944,True,False
memory_corruption,self_eval_gated,42,646,1,-1,1,1,0,1,1,-0.9522773841880379,0.6711282345273939,0.6711282345273939,0.1814314751952836,0.5158983906158136,1,1,0,1,1,0.4118764910480104,0.725355881812986,0.4313991717600969,0.3887563100457013,0.2591876648808573,True,False
memory_corruption,self_eval_gated,42,647,-1,1,-1,-1,0,1,1,0.4761576636624514,-1.4449100696914297,-1.4449100696914297,0.09087007698426915,0.5771582502058562,1,1,0,1,1,0.4826846146412256,0.6791298485214212,0.470321600229003,0.45583901490350587,0.5568388588325348,True,False
memory_corruption,self_eval_gated,42,648,1,-1,1,1,0,1,1,-1.4074155240173345,1.013778195981886,1.013778195981886,0.27160624950409346,0.47588372020547565,1,1,0,1,1,0.5059221776472148,0.6381936496015316,0.45460049161676397,0.4920044605880747,0.11305595189201512,True,False
memory_corruption,self_eval_gated,42,649,1,-1,1,1,0,1,1,-0.5930844446380297,1.2401339351339176,1.2401339351339176,0.11304882940937268,0.5584592374372586,1,1,0,1,1,0.39694877117688804,0.681022822599775,0.5258785840088653,0.4670285372726757,0.46788965392127624,True,False
memory_corruption,self_eval_gated,42,650,1,-1,1,1,0,1,1,-1.0799176633439243,1.2765531596458162,1.2765531596458162,0.17814891850540143,0.5176107224032184,1,1,0,1,1,0.46781930889201895,0.6960525814625411,0.4244473949934444,0.5468778859171821,0.20683143824036898,True,False
memory_corruption,self_eval_gated,42,651,1,-1,1,1,0,1,1,-0.5192579463069311,1.0122985657346462,1.0122985657346462,0.08963038925927,0.5783197118753762,1,1,0,1,1,0.4791068133225762,0.702345783737089,0.444555529090214,0.4704283876368369,0.5228729098578528,True,False
memory_corruption,self_eval_gated,42,652,1,-1,1,1,0,1,1,-0.20199236433804324,1.4045432446046238,1.4045432446046238,0.03299483534041749,0.6598348301512419,1,1,0,1,1,0.4482544120944764,0.765607335358683,0.522133593271537,0.40678034940929503,0.800710687206279,True,False
memory_corruption,self_eval_gated,42,653,1,-1,1,1,0,1,1,-0.620306067347775,0.8638248578226104,0.8638248578226104,0.08826552105880446,0.5796153269079298,1,1,0,1,1,0.429644307895243,0.7588972554497325,0.4711665950196982,0.4229062637024582,0.4486589056012994,True,False
memory_corruption,self_eval_gated,42,654,1,-1,1,1,0,1,1,-0.2688526115757259,1.585552369081419,1.585552369081419,0.026178967583651076,0.6781747090315564,1,1,0,1,1,0.4672089555382869,0.8327947682520918,0.3919320115909078,0.5464007971637777,0.7374431342604562,True,False
memory_corruption,self_eval_gated,42,655,1,-1,1,1,0,1,1,-0.14128259135748134,1.4705096400968514,1.4705096400968514,0.028862636386686426,0.670455386488733,1,1,0,1,1,0.42460610734086746,0.7796015627008326,0.4624867453823267,0.43517254002095246,0.8596499997212708,True,False
memory_corruption,self_eval_gated,42,656,1,-1,1,1,0,1,1,-1.270706584216946,1.351107636698011,1.351107636698011,0.19040950992474043,0.511334729524769,1,1,0,1,1,0.41588664604076464,0.7292885088292295,0.48780069904902734,0.46014992418530803,0.14601095712349077,True,False
memory_corruption,self_eval_gated,42,657,1,-1,1,1,0,1,1,-0.4985265585425872,1.6470649250728506,1.6470649250728506,0.07869746049088473,0.589244429682457,1,1,0,1,1,0.40573436565980947,0.7396254286594359,0.4724113690994123,0.4441284188879919,0.5390424161511993,True,False
memory_corruption,self_eval_gated,42,658,1,-1,1,1,0,1,1,-1.248485138555401,1.2454615123054023,1.2454615123054023,0.18713491060014908,0.5129796423295374,1,1,0,1,1,0.45075266691720633,0.6979223541175636,0.5211259896576362,0.5050666015173313,0.1521416959567392,True,False
memory_corruption,self_eval_gated,42,659,1,-1,1,1,0,1,1,-1.0002139557907597,1.1156889257513924,1.1156889257513924,0.19503968464599644,0.5090453792033232,1,1,0,1,1,0.5382180465603517,0.6583679737305893,0.518631752239607,0.3856304714353871,0.23831600274266085,True,False
memory_corruption,self_eval_gated,42,660,-1,1,-1,-1,0,1,1,0.985354704029995,-1.1798674368137714,-1.1798674368137714,0.1587582251904877,0.5282689734548601,1,1,0,1,1,0.47226984209304995,0.7217917956876106,0.41235886215487316,0.4891198687449434,0.2446254196424742,True,False
memory_corruption,self_eval_gated,42,661,-1,1,-1,-1,0,1,1,1.1992848776621445,-1.1347665313637374,-1.1347665313637374,0.27939476526383045,0.47288198089904554,1,1,0,1,1,0.41762792380349495,0.6229935555340737,0.45640629287876644,0.5186154429387441,0.1665636496804278,True,False
memory_corruption,self_eval_gated,42,662,-1,1,-1,-1,0,1,1,0.6425903002141835,-1.0996632520258556,-1.0996632520258556,0.16496227361630686,0.5247507770861783,1,1,0,1,1,0.5379777678994737,0.5929632095905308,0.4903021149282619,0.4567677115136541,0.43333932246000373,True,False
memory_corruption,self_eval_gated,42,663,-1,1,-1,-1,0,1,1,0.5814523457788263,-1.3410458767023195,-1.3410458767023195,0.06971021682921731,0.5993191724983972,1,1,0,1,1,0.44734330726467125,0.7492322411342134,0.4736022799232921,0.555365501992899,0.47627977654874476,True,False
memory_corruption,self_eval_gated,42,664,-1,-1,-1,-1,1,1,1,-0.19441234097925186,-1.44569783873612,-1.44569783873612,0.05427144418597208,0.6198428761646898,1,1,0,1,1,0.4010818404535947,0.6997841627189657,0.4865183387972999,0.3829864555354593,0.8080005331659952,True,False
memory_corruption,self_eval_gated,42,665,-1,1,-1,-1,0,1,1,0.5241369346798839,-0.8661752599153762,-0.8661752599153762,0.10926733324730377,0.5614036051553131,1,1,0,1,1,0.4319994673187135,0.6809136753136041,0.4475982696558022,0.45633610359478627,0.5191134060279448,True,False
memory_corruption,self_eval_gated,42,666,-1,1,-1,-1,0,1,1,0.7971561443888372,-1.3992526894892743,-1.3992526894892743,0.12834143145643026,0.5473618193470202,1,1,0,1,1,0.4950189709673032,0.6952140562885156,0.4560948541651766,0.518449553811871,0.337556105639923,True,False
memory_corruption,self_eval_gated,42,667,-1,1,-1,-1,0,1,1,0.7803566269694977,-0.5241809486563462,-0.5241809486563462,0.1414062655084156,0.5387429842617271,1,1,0,1,1,0.4617201236351292,0.6837354144884762,0.46688228730659537,0.493482620229353,0.34708864709043574,True,False
memory_corruption,self_eval_gated,42,668,-1,1,-1,-1,0,1,1,1.0191130186981514,-1.0496894982245792,-1.0496894982245792,0.12205136520761059,0.551780469768536,1,1,0,1,1,0.49230399807326364,0.7621889926271779,0.5156257342806241,0.43193650888001645,0.23049498323987383,True,False
memory_corruption,self_eval_gated,42,669,-1,1,-1,-1,0,1,1,1.2694025917053011,-1.2493059633300054,-1.2493059633300054,0.30386827971042313,0.46376496758733354,1,1,0,1,1,0.44610193370126183,0.6296752182501454,0.43016994381069373,0.45231191705724977,0.14636434476679716,True,False
memory_corruption,self_eval_gated,42,670,-1,1,-1,-1,0,1,1,0.5529284658511123,-1.031880593811029,-1.031880593811029,0.05319713455419032,0.621468182381131,1,1,0,1,1,0.3939529242159102,0.8398961202067863,0.47684457143709497,0.4299255753942624,0.4972881822608495,True,False
memory_corruption,self_eval_gated,42,671,-1,-1,-1,-1,1,1,1,-0.2241010717646017,-1.1228049448827435,-1.1228049448827435,0.06635632979047244,0.6033888999837635,1,1,0,1,1,0.47141937350770297,0.6179296384546636,0.49055453598599114,0.5118451496965398,0.7795766149278512,True,False
memory_corruption,self_eval_gated,42,672,1,-1,1,1,0,1,1,-0.8321096220362388,1.2330290830598052,1.2330290830598052,0.19076120111720715,0.5111593585739194,1,1,0,1,1,0.46665123376212825,0.6519933791852903,0.45159277716875246,0.4368202157643618,0.31839285274564,True,False
memory_corruption,self_eval_gated,42,673,-1,1,-1,-1,0,1,1,0.8029165270913698,-1.1318410911933081,-1.1318410911933081,0.21219515584866278,0.5009033847533692,1,1,0,1,1,0.4521560550947899,0.5910496763555981,0.5291614754017433,0.47362606847515526,0.3343358864492094,True,False
memory_corruption,self_eval_gated,42,674,1,-1,1,1,0,1,1,-0.731560563850886,1.178543125344767,1.178543125344767,0.08815870529105557,0.5797174843519249,1,1,0,1,1,0.4880867012465314,0.7708814958401548,0.467848329756875,0.4470965477988296,0.3759808419341065,True,False
memory_corruption,self_eval_gated,42,675,-1,1,-1,-1,0,1,1,0.4447137586916,-1.3358749704185533,-1.3358749704185533,0.05427258632236493,0.6198411644458561,1,1,0,1,1,0.45460105172243787,0.8038867423575331,0.40641868431034145,0.41910097762288095,0.5824559637516713,True,False
memory_corruption,self_eval_gated,42,676,1,-1,1,1,0,1,1,-1.1134830931352695,0.9182727581013461,0.9182727581013461,0.16333047881782606,0.5256656561203948,1,1,0,1,1,0.5437148446734803,0.6981221727856763,0.48701987448958245,0.4831065805771511,0.19470983554416266,True,False
memory_corruption,self_eval_gated,42,677,-1,1,-1,-1,0,1,1,1.2241780994102758,-0.9010239890762616,-0.9010239890762616,0.1351991561973035,0.5427500245845682,1,1,0,1,1,0.41304205840572705,0.7871212107015875,0.4995862178190191,0.4829426044218055,0.159117680635546,True,False
memory_corruption,self_eval_gated,42,678,1,-1,1,1,0,1,1,-1.1552873771230692,1.0035554942485656,1.0035554942485656,0.28694298981010147,0.47002137085825624,1,1,0,1,1,0.381589231249274,0.6245392785830848,0.5120518078265328,0.44176384256017753,0.1805018859647317,True,False
memory_corruption,self_eval_gated,42,679,1,-1,1,1,0,1,1,-0.8370727993457606,1.1816696358949028,1.1816696358949028,0.2219811611171328,0.496473709226837,1,1,0,1,1,0.44098191967185946,0.6208627453316844,0.38463276117896195,0.5286145109204511,0.3157444905493517,True,False
memory_corruption,self_eval_gated,42,680,1,-1,1,1,0,1,1,-0.15318208773456732,1.0280842295618893,1.0280842295618893,0.025987082101050697,0.6787557687690253,1,1,0,1,1,0.43715739785337,0.7713581391548333,0.4999500513989257,0.5001532890104623,0.848004899134634,True,False
memory_corruption,self_eval_gated,42,681,1,-1,1,1,0,1,1,-0.7225295558882632,0.8243424608730305,0.8243424608730305,0.09993766225380184,0.5690705700725006,1,1,0,1,1,0.48182138987762013,0.7749765836015646,0.42631870205200517,0.385711547475793,0.3815262768732879,True,False
memory_corruption,self_eval_gated,42,682,1,-1,1,1,0,1,1,-0.7211019617164395,1.4204339899869758,1.4204339899869758,0.16063674350217103,0.5271921547796583,1,1,0,1,1,0.5136333546583404,0.635160669622618,0.4893287090503084,0.43618846626407515,0.3824085807735136,True,False
memory_corruption,self_eval_gated,42,683,1,-1,1,1,0,1,1,-0.8903406049657403,1.0424449206088202,1.0424449206088202,0.0947754744301927,0.5735901800179968,1,1,0,1,1,0.4803556358837624,0.7778861104231231,0.5141102490767556,0.4744544025986509,0.28843807769093,True,False
memory_corruption,self_eval_gated,42,684,1,-1,1,1,0,1,1,-0.6267624554236351,1.2971127338294737,1.2971127338294737,0.07853417591394185,0.5894178305500819,1,1,0,1,1,0.5442929135683992,0.7324526395879842,0.49890867154172347,0.46211413380206023,0.4441811127118478,True,False
memory_corruption,self_eval_gated,42,685,1,-1,1,1,0,1,1,-0.6158587786791004,0.8048053621518989,0.8048053621518989,0.04581353536701383,0.6335599637268803,1,1,0,1,1,0.42679928852597576,0.8805609645827854,0.4002178751362778,0.5110177400213134,0.45176190881445843,True,False
memory_corruption,self_eval_gated,42,686,1,-1,1,1,0,1,1,-0.5155797392855432,1.412120611284485,1.412120611284485,0.07841249038025554,0.5895472697060176,1,1,0,1,1,0.41455327184303614,0.7715990902866126,0.3651352645482261,0.46168277619165654,0.5257187536367085,True,False
memory_corruption,self_eval_gated,42,687,1,-1,1,1,0,1,1,-0.8843684979956021,0.7385427370105613,0.7385427370105613,0.20455054539745662,0.5044686304541856,1,1,0,1,1,0.5063477551590524,0.6165845588735408,0.45751730566471405,0.5068208610649511,0.29139893227634894,True,False
memory_corruption,self_eval_gated,42,688,1,1,1,1,1,1,1,0.14220624472878496,0.8269431603272046,0.8269431603272046,0.04339466676143201,0.6379272583506923,1,1,0,1,1,0.46359701247075347,0.7120559854271807,0.4557429274591172,0.37596692424278083,0.8587446582084761,True,False
memory_corruption,self_eval_gated,42,689,1,-1,1,1,0,1,1,-0.32111885749780733,1.4129431662624123,1.4129431662624123,0.04030769256285238,0.6438515682161898,1,1,0,1,1,0.3770759223722726,0.7998430503023377,0.4791533486654728,0.4540305008568338,0.6894817523609023,True,False
memory_corruption,self_eval_gated,42,690,1,-1,1,1,0,1,1,-1.3670829468831176,1.3683867189235843,1.3683867189235843,0.2070642028765741,0.5032856424879861,1,1,0,1,1,0.44040414654534604,0.7162659033315135,0.4555827840598262,0.49018485517406474,0.12197430960664335,True,False
memory_corruption,self_eval_gated,42,691,1,-1,1,1,0,1,1,-0.721305600751798,0.8638107464418249,0.8638107464418249,0.04980053105593582,0.6268189447781936,1,1,0,1,1,0.5260208598180802,0.8333935582962162,0.48658748657930445,0.5468692699606871,0.3822826294102941,True,False
memory_corruption,self_eval_gated,42,692,1,-1,1,1,0,1,1,-0.8375745601492532,1.3417535940429175,1.3417535940429175,0.0807584451207483,0.5870835686921356,1,1,0,1,1,0.5303818918237654,0.7829860497588863,0.46845111119659033,0.5229962175640039,0.3154777485686271,True,False
memory_corruption,self_eval_gated,42,693,1,-1,1,1,0,1,1,-0.3289042497485716,1.0057308942924215,1.0057308942924215,0.04369710098952695,0.6373686878345183,1,1,0,1,1,0.4473762902523021,0.7784542353250742,0.44872190114160077,0.45101279415336853,0.682464146838239,True,False
memory_corruption,self_eval_gated,42,694,1,-1,1,1,0,1,1,-0.7503634512877277,1.2324445388977996,1.2324445388977996,0.17278154736777043,0.5204646727880222,1,1,0,1,1,0.49934774757101563,0.6293169946437063,0.47698983191910704,0.45834253063570596,0.3646342677846902,True,False
memory_corruption,self_eval_gated,42,695,1,-1,1,1,0,1,1,-1.0300987749294144,0.7581662659960003,0.7581662659960003,0.16477473644898377,0.5248555505921485,1,1,0,1,1,0.4407114669698004,0.7306167693819327,0.4032027130212542,0.5014850120427894,0.2260520479182181,True,False
memory_corruption,self_eval_gated,42,696,1,-1,1,1,0,1,1,-0.44371080547444347,0.9525815829846547,0.9525815829846547,0.09598006347481058,0.5725162243125925,1,1,0,1,1,0.4146024749732545,0.683714388205547,0.4481260623868561,0.44877892609505693,0.5832844057285933,True,False
memory_corruption,self_eval_gated,42,697,1,-1,1,1,0,1,1,-0.7333052687746757,1.2276813179190538,1.2276813179190538,0.07825258018039298,0.5897176488817721,1,1,0,1,1,0.4282468134097712,0.8064263751970878,0.4571833413555484,0.47622932199859264,0.3749166846089974,True,False
memory_corruption,self_eval_gated,42,698,1,-1,1,1,0,1,1,-0.9183692134430435,1.2170078267290285,1.2170078267290285,0.15993931384848134,0.5275907446005754,1,1,0,1,1,0.48528797879617636,0.7060378906878838,0.44647134299748625,0.43953019664553017,0.27487497981053655,True,False
memory_corruption,self_eval_gated,42,699,1,-1,1,1,0,1,1,-0.49748450560361357,0.9922513600263927,0.9922513600263927,0.0999982761202083,0.5690187485925294,1,1,0,1,1,0.44485047751402707,0.6855462353238394,0.4164807461010848,0.4894718662605415,0.5398634457859461,True,False
memory_corruption,self_eval_gated,42,700,1,-1,1,1,0,1,1,-0.5684699895088658,1.1269836975690057,1.1269836975690057,0.07831376392462955,0.5896524219744552,1,1,0,1,1,0.423518388331216,0.7578517602190257,0.46221239168123884,0.4642774715396205,0.4857652548860635,True,False
memory_corruption,self_eval_gated,42,701,1,-1,1,1,0,1,1,-0.5237406593351173,1.5181827943706097,1.5181827943706097,0.111135901755036,0.5599377354544466,1,1,0,1,1,0.41431129319510673,0.6590513883773911,0.560996139393019,0.4167930429180841,0.5194180999874651,True,False
