task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
hidden_regime_mismatch,v2_0_no_monitor,42,628,-1,1,-1,1,0,1,0,0.2094690762253837,-1.3166979886716321,0.2094690762253837,0.005963937377697262,0.7935417376543064,0,1,0,1,1,0.4133158223520204,0.41851498363377243,0.7604760715253195,0.45779660042289444,0.7935417376543064,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,629,-1,1,-1,1,0,1,0,0.7372102971437876,-1.427406110712055,0.7372102971437876,0.5882988846338046,0.37254327015305844,0,1,0,1,1,0.5286080860189001,0.49604822512367097,0.7562681993704339,0.4614179954462539,0.37254327015305844,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,630,-1,1,-1,1,0,1,0,0.4371851704981647,-1.2334726376392415,0.4371851704981647,0.07922022764271394,0.5886914787661287,0,1,0,1,1,0.559080295457353,0.5478540633922806,0.7180389896090567,0.4948958270161817,0.5886914787661287,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,631,-1,1,-1,1,0,1,0,0.7711073352318152,-1.1725631523617785,0.7711073352318152,0.649865375722853,0.3524271149349213,0,1,0,1,1,0.428370063787601,0.542490491113722,0.8224242198040222,0.47832843013488274,0.3524271149349213,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,632,-1,1,-1,1,0,1,0,0.48802016680526705,-1.3402327752454317,0.48802016680526705,0.12834938819085256,0.5473563483466046,0,1,0,1,1,0.45688921760156337,0.47489785162309955,0.7401061826320549,0.4037413633164679,0.5473563483466046,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,633,-1,1,-1,1,0,1,0,0.6030778680777541,-0.9313469976280699,0.6030778680777541,0.31218351707386677,0.4607639116753258,0,1,0,1,1,0.48808993527384203,0.561169846447195,0.8153915268111291,0.5344854347449904,0.4607639116753258,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,634,-1,1,-1,1,0,1,0,1.5524248775470602,-1.4795195275584028,1.5524248775470602,0.9834454486644223,0.08581529995611792,0,1,0,1,1,0.3577975112266507,0.42867110878010284,0.6559724713590636,0.40699289736600963,0.08581529995611792,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,635,-1,1,-1,1,0,1,0,1.5158440356148395,-1.237161218874079,1.5158440356148395,0.9820775933211287,0.09202933684389392,0,1,0,1,1,0.41425890842395086,0.4563083895665057,0.8535648792782146,0.46342858749773513,0.09202933684389392,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,636,-1,1,-1,1,0,1,0,0.803413445678003,-0.9890897021993282,0.803413445678003,0.7020815494680871,0.33405924834686485,0,1,0,1,1,0.5013817165094687,0.4274421028067815,0.699730272534798,0.5038430347781865,0.33405924834686485,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,637,-1,1,-1,1,0,1,0,0.7468249349824477,-1.0673041824017162,0.7468249349824477,0.6064137125595093,0.3667490675860734,0,1,0,1,1,0.4572084380838367,0.47412729802327364,0.7257277208048627,0.46086770308343494,0.3667490675860734,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,638,1,-1,1,-1,0,1,0,-0.8116977808264586,1.1528011488203147,-0.8116977808264586,0.7143967893974847,0.32947422589076614,0,1,0,1,1,0.5086477778250024,0.5185836000820202,0.8121741817737714,0.37800750302401703,0.32947422589076614,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,639,-1,1,-1,1,0,1,0,0.4885665886256747,-1.131965419622788,0.4885665886256747,0.12898244202088754,0.5469219883331573,0,1,0,1,1,0.4134900507694639,0.46302391683038563,0.7625755680509545,0.5216963932445455,0.5469219883331573,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,640,-1,1,-1,1,0,1,0,0.708661074282276,-1.180785008829745,0.708661074282276,0.5319252665670179,0.39016345899196514,0,1,0,1,1,0.3930142389070901,0.5306512712972258,0.8122339634981265,0.4871539152400139,0.39016345899196514,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,641,1,-1,1,-1,0,1,0,-0.9821345315362529,1.4019611945271009,-0.9821345315362529,0.8809911521677665,0.24601155837966104,0,1,0,1,1,0.4446044309306607,0.5422485760114654,0.6031157538463684,0.47106524926995735,0.24601155837966104,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,642,-1,1,-1,1,0,1,0,1.162327104452762,-0.9312031958534366,1.162327104452762,0.9470176396627483,0.17820317803293395,0,1,0,1,1,0.42699861939057243,0.4995648999643838,0.7268880111372829,0.406689580539563,0.17820317803293395,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,643,1,-1,1,-1,0,1,0,-0.8494859216389157,1.2803010592095159,-0.8494859216389157,0.7650216055816678,0.30919919194261625,0,1,0,1,1,0.41361730546083375,0.3955698367945074,0.7317546967776482,0.4741555251350616,0.30919919194261625,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,644,1,-1,1,-1,0,1,0,-0.8633925599370176,0.7629038400705005,-0.8633925599370176,0.7814299980329943,0.30199852048970055,0,1,0,1,1,0.4985865348496175,0.4532139590333962,0.7420235066809611,0.42967513989928785,0.30199852048970055,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,645,-1,1,-1,1,0,1,0,0.8518644810680576,-1.2010715187229537,0.8518644810680576,0.7679103757478856,0.3079577369542944,0,1,0,1,1,0.44216879567724227,0.5195455331205436,0.7817730836887391,0.46313328378415386,0.3079577369542944,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,646,1,-1,1,-1,0,1,0,-0.9522773841880379,0.6711282345273939,-0.9522773841880379,0.8618284677051408,0.2591876648808573,0,1,0,1,1,0.4118764910480104,0.43897316557315924,0.7102078941868614,0.3887563100457013,0.2591876648808573,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,647,-1,1,-1,1,0,1,0,0.4761576636624514,-1.4449100696914297,0.4761576636624514,0.11517826213940628,0.5568388588325348,0,1,0,1,1,0.4826846146412256,0.41868533508316313,0.7824023788131008,0.45583901490350587,0.5568388588325348,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,648,1,-1,1,-1,0,1,0,-1.4074155240173345,1.013778195981886,-1.4074155240173345,0.976575569640837,0.11305595189201512,0,1,0,1,1,0.5059221776472148,0.39714094436425385,0.7531127441065519,0.4920044605880747,0.11305595189201512,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,649,1,-1,1,-1,0,1,0,-0.5930844446380297,1.2401339351339176,-0.5930844446380297,0.29264642630116067,0.46788965392127624,0,1,0,1,1,0.39694877117688804,0.4618163137454592,0.8091473631265873,0.4670285372726757,0.46788965392127624,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,650,1,-1,1,-1,0,1,0,-1.0799176633439243,1.2765531596458162,-1.0799176633439243,0.9249226573531965,0.20683143824036898,0,1,0,1,1,0.46781930889201895,0.39484678686119545,0.7552537977270389,0.5468778859171821,0.20683143824036898,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,651,1,-1,1,-1,0,1,0,-0.5192579463069311,1.0122985657346462,-0.5192579463069311,0.1683526189379139,0.5228729098578528,0,1,0,1,1,0.4791068133225762,0.4232107707470023,0.7450353004235123,0.4704283876368369,0.5228729098578528,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,652,1,-1,1,-1,0,1,0,-0.20199236433804324,1.4045432446046238,-0.20199236433804324,0.005436119052402445,0.800710687206279,0,1,0,1,1,0.4482544120944764,0.48528252311650055,0.8393094756687558,0.40678034940929503,0.800710687206279,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,653,1,-1,1,-1,0,1,0,-0.620306067347775,0.8638248578226104,-0.620306067347775,0.3469289844646304,0.4486589056012994,0,1,0,1,1,0.429644307895243,0.4801972188983346,0.7408360076924597,0.4229062637024582,0.4486589056012994,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,654,1,-1,1,-1,0,1,0,-0.2688526115757259,1.585552369081419,-0.2688526115757259,0.012288087817453655,0.7374431342604562,0,1,0,1,1,0.4672089555382869,0.47369908924919996,0.6692606129355074,0.5464007971637777,0.7374431342604562,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,655,1,-1,1,-1,0,1,0,-0.14128259135748134,1.4705096400968514,-0.14128259135748134,0.002533921607579772,0.8596499997212708,0,1,0,1,1,0.42460610734086746,0.4655481354653984,0.7734787825346892,0.43517254002095246,0.8596499997212708,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,656,1,-1,1,-1,0,1,0,-1.270706584216946,1.351107636698011,-1.270706584216946,0.9644924809212166,0.14601095712349077,0,1,0,1,1,0.41588664604076464,0.485750278362841,0.7333893502016021,0.46014992418530803,0.14601095712349077,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,657,1,-1,1,-1,0,1,0,-0.4985265585425872,1.6470649250728506,-0.4985265585425872,0.14093432046579915,0.5390424161511993,0,1,0,1,1,0.40573436565980947,0.5034750967649942,0.677497973328272,0.4441284188879919,0.5390424161511993,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,658,1,-1,1,-1,0,1,0,-1.248485138555401,1.2454615123054023,-1.248485138555401,0.9616596582994597,0.1521416959567392,0,1,0,1,1,0.45075266691720633,0.4946187760622016,0.7509367813084328,0.5050666015173313,0.1521416959567392,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,659,1,-1,1,-1,0,1,0,-1.0002139557907597,1.1156889257513924,-1.0002139557907597,0.8910869317665456,0.23831600274266085,0,1,0,1,1,0.5382180465603517,0.46126488896805495,0.7731017002736935,0.3856304714353871,0.23831600274266085,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,660,1,-1,1,-1,0,1,0,-0.45464529597000486,1.0201325631862288,-0.45464529597000486,0.0939977727693115,0.5742900520235518,0,1,0,1,1,0.47226984209304995,0.4451519291227768,0.6562056617518035,0.4891198687449434,0.5742900520235518,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,661,1,-1,1,-1,0,1,0,-0.24071512233785547,1.0652334686362628,-0.24071512233785547,0.008751191414436164,0.7638289014051374,0,1,0,1,1,0.41762792380349495,0.39829379023317546,0.7392185608252557,0.5186154429387441,0.7638289014051374,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,662,1,-1,1,-1,0,1,0,-0.7974096997858164,1.1003367479741446,-0.7974096997858164,0.6928803779772316,0.33741384234137384,0,1,0,1,1,0.5379777678994737,0.3868180684807504,0.7999313024855538,0.4567677115136541,0.33741384234137384,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,663,1,-1,1,-1,0,1,0,-0.8585476542211736,0.8589541232976807,-0.8585476542211736,0.7758445158522029,0.30449136944489685,0,1,0,1,1,0.44734330726467125,0.49856460418121856,0.6993075926183604,0.555365501992899,0.30449136944489685,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,664,1,-1,1,-1,0,1,0,-1.6344123409792517,0.7543021612638803,-1.6344123409792517,0.9858938241401332,0.07331261848904858,0,1,0,1,1,0.4010818404535947,0.3994951169866129,0.8738306063403397,0.3829864555354593,0.07331261848904858,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,665,1,-1,1,-1,0,1,0,-0.9158630653201161,1.333824740084624,-0.9158630653201161,0.8335707063536241,0.2760655405530804,0,1,0,1,1,0.4319994673187135,0.379768071342819,0.8165740719395707,0.45633610359478627,0.2760655405530804,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,666,1,-1,1,-1,0,1,0,-0.6428438556111628,0.800747310510726,-0.6428438556111628,0.3938460919973664,0.4331672095300859,0,1,0,1,1,0.4950189709673032,0.4637409825054992,0.6799217996078702,0.518449553811871,0.4331672095300859,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,667,1,-1,1,-1,0,1,0,-0.6596433730305022,1.675819051343654,-0.6596433730305022,0.42938479634392884,0.4218739696449587,0,1,0,1,1,0.4617201236351292,0.4346302818645817,0.7482394253725035,0.493482620229353,0.4218739696449587,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,668,1,-1,1,-1,0,1,0,-0.42088698130184843,1.150310501775421,-0.42088698130184843,0.06722030032015432,0.6023225971210233,0,1,0,1,1,0.49230399807326364,0.4910668118172361,0.8113068375539537,0.43193650888001645,0.6023225971210233,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,669,1,-1,1,-1,0,1,0,-0.17059740829469883,0.9506940366699947,-0.17059740829469883,0.003671411027389281,0.8310385421139552,0,1,0,1,1,0.44610193370126183,0.43621244682222526,0.6175902122270823,0.45231191705724977,0.8310385421139552,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,670,1,-1,1,-1,0,1,0,-0.8870715341488876,1.1681194061889713,-0.8870715341488876,0.8067884504075552,0.2900557084479737,0,1,0,1,1,0.3939529242159102,0.4870127999523631,0.8195596631762501,0.4299255753942624,0.2900557084479737,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,671,1,-1,1,-1,0,1,0,-1.6641010717646016,1.0771950551172567,-1.6641010717646016,0.9866127812984911,0.06923252153214132,0,1,0,1,1,0.47141937350770297,0.3559415760893459,0.8871555582479542,0.5118451496965398,0.06923252153214132,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,672,-1,1,-1,1,0,1,0,0.6078903779637611,-0.966970916940195,0.6078903779637611,0.3217644052604308,0.45735962272153263,0,1,0,1,1,0.46665123376212825,0.415011324571011,0.7251562843807732,0.4368202157643618,0.45735962272153263,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,673,1,-1,1,-1,0,1,0,-0.6370834729086301,1.068158908806692,-0.6370834729086301,0.3817412280524085,0.4370895483898598,0,1,0,1,1,0.4521560550947899,0.45343914786404277,0.7424943314309993,0.47362606847515526,0.4370895483898598,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,674,-1,1,-1,1,0,1,0,0.708439436149114,-1.0214568746552333,0.708439436149114,0.5314745892469462,0.3903026885853399,0,1,0,1,1,0.4880867012465314,0.43292518564330534,0.8407277840672941,0.4470965477988296,0.3903026885853399,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,675,1,-1,1,-1,0,1,0,-0.9952862413083999,0.8641250295814469,-0.9952862413083999,0.8884391469700259,0.24039261949863078,0,1,0,1,1,0.45460105172243787,0.46696254994862385,0.6827990110809682,0.41910097762288095,0.24039261949863078,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,676,-1,1,-1,1,0,1,0,0.3265169068647305,-1.281727241898654,0.3265169068647305,0.02412793475585272,0.6846124007224046,0,1,0,1,1,0.5437148446734803,0.4808581859961482,0.7104455497725448,0.4831065805771511,0.6846124007224046,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,677,1,-1,1,-1,0,1,0,-0.21582190058972417,1.2989760109237387,-0.21582190058972417,0.006450791461412759,0.7874677508289603,0,1,0,1,1,0.41304205840572705,0.48563195933084974,0.815029727677926,0.4829426044218055,0.7874677508289603,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,678,-1,1,-1,1,0,1,0,0.2847126228769307,-1.1964445057514346,0.2847126228769307,0.014838127990058615,0.7227389139366537,0,1,0,1,1,0.381589231249274,0.42641642015111086,0.7958100539339287,0.44176384256017753,0.7227389139366537,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,679,-1,1,-1,1,0,1,0,0.6029272006542393,-1.0183303641050974,0.6029272006542393,0.31188528739205523,0.46087077737608084,0,1,0,1,1,0.44098191967185946,0.36390629270793085,0.6623156822737465,0.5286145109204511,0.46087077737608084,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,680,-1,1,-1,1,0,1,0,1.2868179122654326,-1.171915770438111,1.2868179122654326,0.9663587195844288,0.14170913738984825,0,1,0,1,1,0.43715739785337,0.5051968256368936,0.7608645906788976,0.5001532890104623,0.14170913738984825,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,681,-1,1,-1,1,0,1,0,0.7174704441117368,-1.3756575391269696,0.7174704441117368,0.5496904091970307,0.3846600075694594,0,1,0,1,1,0.48182138987762013,0.4469939578989488,0.7336260719076775,0.385711547475793,0.3846600075694594,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,682,-1,1,-1,1,0,1,0,0.7188980382835605,-0.7795660100130244,0.7188980382835605,0.552540662476068,0.38377374152250254,0,1,0,1,1,0.5136333546583404,0.4199189686080092,0.7739801505072164,0.43618846626407515,0.38377374152250254,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,683,-1,1,-1,1,0,1,0,0.5496593950342596,-1.15755507939118,0.5496593950342596,0.21474513727300443,0.4997351087723705,0,1,0,1,1,0.4803556358837624,0.5271144448619348,0.7518777188527647,0.4744544025986509,0.4997351087723705,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,684,-1,1,-1,1,0,1,0,0.8132375445763649,-0.9028872661705264,0.8132375445763649,0.71663704831304,0.32862762208109775,0,1,0,1,1,0.5442929135683992,0.4702238175551382,0.7898223475611548,0.46211413380206023,0.32862762208109775,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,685,-1,1,-1,1,0,1,0,0.8241412213208995,-1.3951946378481013,0.8241412213208995,0.73206567690534,0.32268243499335414,0,1,0,1,1,0.42679928852597576,0.4422371232544522,0.7965224683464366,0.5110177400213134,0.32268243499335414,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,686,-1,1,-1,1,0,1,0,0.9244202607144567,-0.787879388715515,0.9244202607144567,0.8407425809555897,0.2720181811160439,0,1,0,1,1,0.41455327184303614,0.4185920227500215,0.6646855738830217,0.46168277619165654,0.2720181811160439,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,687,-1,1,-1,1,0,1,0,0.5556315020043978,-1.461457262989439,0.5556315020043978,0.2246931810550889,0.49527100112105815,0,1,0,1,1,0.5063477551590524,0.3711205201684934,0.7893781298659821,0.5068208610649511,0.49527100112105815,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,688,-1,1,-1,1,0,1,0,1.582206244728785,-1.3730568396727956,1.582206244728785,0.9844235287411368,0.08105425409408362,0,1,0,1,1,0.46359701247075347,0.4658651422225378,0.6918115559003397,0.37596692424278083,0.08105425409408362,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,689,-1,1,-1,1,0,1,0,1.1188811425021927,-0.7870568337375878,1.1188811425021927,0.9366320360761243,0.19282061015653473,0,1,0,1,1,0.3770759223722726,0.5001390515167562,0.7578716445997707,0.4540305008568338,0.19282061015653473,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,690,-1,1,-1,1,0,1,0,0.07291705311688235,-0.8316132810764159,0.07291705311688235,0.0010543722917193306,0.9272119034420387,0,1,0,1,1,0.44040414654534604,0.4195756300893675,0.7882802112724309,0.49018485517406474,0.9272119034420387,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,691,-1,1,-1,1,0,1,0,0.718694399248202,-1.3361892535581752,0.718694399248202,0.5521346012793376,0.38390006757978634,0,1,0,1,1,0.5260208598180802,0.5036409233942881,0.7992866846662486,0.5468692699606871,0.38390006757978634,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,692,-1,1,-1,1,0,1,0,0.6024254398507467,-0.8582464059570826,0.6024254398507467,0.310892882690246,0.46122679250169263,0,1,0,1,1,0.5303818918237654,0.4985311630941798,0.7228259459637073,0.5229962175640039,0.46122679250169263,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,693,-1,1,-1,1,0,1,0,1.1110957502514283,-1.1942691057075787,1.1110957502514283,0.9344926824367731,0.19555061988592215,0,1,0,1,1,0.4473762902523021,0.4659310201415748,0.7440359973251263,0.45101279415336853,0.19555061988592215,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,694,-1,1,-1,1,0,1,0,0.6896365487122722,-0.9675554611022006,0.6896365487122722,0.4926830247776347,0.402251537724825,0,1,0,1,1,0.49934774757101563,0.44798609367579456,0.6873244711303312,0.45834253063570596,0.402251537724825,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,695,-1,1,-1,1,0,1,0,0.40990122507058563,-1.4418337340039997,0.40990122507058563,0.060033274531436066,0.6116111917056887,0,1,0,1,1,0.4407114669698004,0.448096630702686,0.6408289340190692,0.5014850120427894,0.6116111917056887,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,696,-1,1,-1,1,0,1,0,0.9962891945255565,-1.2474184170153455,0.9962891945255565,0.888984201266294,0.23996869677819577,0,1,0,1,1,0.4146024749732545,0.43604696535435067,0.7078725822705578,0.44877892609505693,0.23996869677819577,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,697,-1,1,-1,1,0,1,0,0.7066947312253242,-0.9723186820809464,0.7066947312253242,0.5279209265309426,0.3913999990736431,0,1,0,1,1,0.4282468134097712,0.501652561610667,0.7174879346868508,0.47622932199859264,0.3913999990736431,True,False
