task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ood_context_insertion,time_shuffled_confidence,42,630,-1,1,-1,-1,0,1,1,0.4371851704981647,-1.2334726376392415,-1.2334726376392415,0.18021662720345802,0.5165292703148757,1,1,1,0,1,0.8750974310520299,0.5575700617728744,0.47083507635527266,0.4948958270161817,0.5886914787661287,True,False
ood_context_insertion,time_shuffled_confidence,42,631,-1,1,-1,-1,0,1,1,0.7711073352318152,-1.1725631523617785,-1.1725631523617785,0.17418189687328922,0.519713415202145,1,1,1,0,1,0.7070055103454712,0.48957845061061356,0.5389914590199851,0.47832843013488274,0.3524271149349213,True,False
ood_context_insertion,time_shuffled_confidence,42,632,-1,1,-1,-1,0,1,1,0.48802016680526705,-1.3402327752454317,-1.3402327752454317,0.10264560961734331,0.5667821919948235,1,1,1,0,1,0.6294053208334853,0.53381278568568,0.4533247144382678,0.4037413633164679,0.5473563483466046,True,False
ood_context_insertion,time_shuffled_confidence,42,633,-1,1,-1,-1,0,1,1,0.6030778680777541,-0.9313469976280699,-0.9313469976280699,0.11182833199463667,0.5594000075961536,1,1,1,0,1,0.8477862720493183,0.4842135755062442,0.5488488335956982,0.5344854347449904,0.4607639116753258,True,False
ood_context_insertion,time_shuffled_confidence,42,634,-1,1,-1,1,0,1,0,1.5524248775470602,-1.4795195275584028,1.5524248775470602,0.9581876396664043,0.15908833636527098,0,1,1,0,1,0.6835092740763058,0.3748248046951562,0.3978754139529762,0.40699289736600963,0.08581529995611792,True,False
ood_context_insertion,time_shuffled_confidence,42,635,-1,1,-1,1,0,1,0,1.5158440356148395,-1.237161218874079,1.5158440356148395,0.972319681747186,0.12623361439861364,0,1,1,0,1,0.6949830462986335,0.43685743383250797,0.5130007806477391,0.46342858749773513,0.09202933684389392,True,False
ood_context_insertion,time_shuffled_confidence,42,636,-1,1,-1,-1,0,1,1,0.803413445678003,-0.9890897021993282,-0.9890897021993282,0.21395620448894306,0.5000954744768991,1,1,1,0,1,0.7795006908390139,0.46821108039769743,0.4207275297664449,0.5038430347781865,0.33405924834686485,True,False
ood_context_insertion,time_shuffled_confidence,42,637,-1,1,-1,-1,0,1,1,0.7468249349824477,-1.0673041824017162,-1.0673041824017162,0.0377304232643634,0.6491406065037768,1,1,1,0,1,0.7383835916633436,0.4491995453311026,0.47580825534676724,0.46086770308343494,0.3667490675860734,True,False
ood_context_insertion,time_shuffled_confidence,42,638,1,-1,1,-1,0,1,0,-0.8116977808264586,1.1528011488203147,-0.8116977808264586,0.9354305433442395,0.19436419956351306,0,1,1,0,1,0.8094655586439865,0.47323674377867375,0.5553489456932413,0.37800750302401703,0.32947422589076614,True,False
ood_context_insertion,time_shuffled_confidence,42,639,-1,1,-1,1,0,1,0,0.4885665886256747,-1.131965419622788,0.4885665886256747,0.969729070341801,0.13332085470780236,0,1,1,0,1,0.6438174331226081,0.48933266736914927,0.44656036769487345,0.5216963932445455,0.5469219883331573,True,False
ood_context_insertion,time_shuffled_confidence,42,640,-1,1,-1,1,0,1,0,0.708661074282276,-1.180785008829745,0.708661074282276,0.9140475663763669,0.21814703336552443,0,1,1,0,1,0.7477754178993565,0.4065045630523584,0.5493902199513425,0.4871539152400139,0.39016345899196514,True,False
ood_context_insertion,time_shuffled_confidence,42,641,1,-1,1,-1,0,1,0,-0.9821345315362529,1.4019611945271009,-0.9821345315362529,0.9814903757774186,0.09455527823218099,0,1,1,0,1,0.6957738384901982,0.476299619958763,0.46422434466144813,0.47106524926995735,0.24601155837966104,True,False
ood_context_insertion,time_shuffled_confidence,42,642,-1,1,-1,1,0,1,0,1.162327104452762,-0.9312031958534366,1.162327104452762,0.9745525482594128,0.11958747454728344,0,1,1,0,1,0.7079912823782215,0.4309468157895197,0.5050650679449672,0.406689580539563,0.17820317803293395,True,False
ood_context_insertion,time_shuffled_confidence,42,643,1,-1,1,-1,0,1,0,-0.8494859216389157,1.2803010592095159,-0.8494859216389157,0.950122139892267,0.1733066672650962,0,1,1,0,1,0.7259398612606484,0.37843081156150704,0.433663748452334,0.4741555251350616,0.30919919194261625,True,False
ood_context_insertion,time_shuffled_confidence,42,644,1,-1,1,-1,0,1,0,-0.8633925599370176,0.7629038400705005,-0.8633925599370176,0.9865501273224666,0.06959657709037642,0,1,1,0,1,0.738973639579632,0.5022150785885944,0.4511103488450839,0.42967513989928785,0.30199852048970055,True,False
ood_context_insertion,time_shuffled_confidence,42,645,-1,1,-1,-1,0,1,1,0.8518644810680576,-1.2010715187229537,-1.2010715187229537,0.1644256546272176,0.5250508312828115,1,1,1,0,1,0.6638491088768685,0.504839666008376,0.5158366501953452,0.46313328378415386,0.3079577369542944,True,False
ood_context_insertion,time_shuffled_confidence,42,646,1,-1,1,-1,0,1,0,-0.9522773841880379,0.6711282345273939,-0.9522773841880379,0.9645800782909814,0.14581396672219996,0,1,1,0,1,0.6581743950149325,0.4454672344470372,0.4313991717600969,0.3887563100457013,0.2591876648808573,True,False
ood_context_insertion,time_shuffled_confidence,42,647,-1,1,-1,1,0,1,0,0.4761576636624514,-1.4449100696914297,0.4761576636624514,0.9504846557473647,0.17271619907624425,0,1,1,0,1,0.7116560178817051,0.46642152996108366,0.470321600229003,0.45583901490350587,0.5568388588325348,True,False
ood_context_insertion,time_shuffled_confidence,42,648,1,-1,1,-1,0,1,0,-1.4074155240173345,1.013778195981886,-1.4074155240173345,0.9514071528016833,0.1711949416100051,0,1,1,0,1,0.767535964527597,0.44125102018418216,0.45460049161676397,0.4920044605880747,0.11305595189201512,True,False
ood_context_insertion,time_shuffled_confidence,42,649,1,-1,1,-1,0,1,0,-0.5930844446380297,1.2401339351339176,-0.5930844446380297,0.9479276715665945,0.17679657538580978,0,1,1,0,1,0.6875535555382214,0.3936834047076648,0.5258785840088653,0.4670285372726757,0.46788965392127624,True,False
ood_context_insertion,time_shuffled_confidence,42,650,1,-1,1,1,0,1,1,-1.0799176633439243,1.2765531596458162,1.2765531596458162,0.08358134629884553,0.5842040723837796,1,1,1,0,1,0.6623859712303528,0.4846526140081131,0.4244473949934444,0.5468778859171821,0.20683143824036898,True,False
ood_context_insertion,time_shuffled_confidence,42,651,1,-1,1,1,0,1,1,-0.5192579463069311,1.0122985657346462,1.0122985657346462,0.0864395348632436,0.5813772625896385,1,1,1,0,1,0.7445453763111073,0.458007017035567,0.444555529090214,0.4704283876368369,0.5228729098578528,True,False
ood_context_insertion,time_shuffled_confidence,42,652,1,-1,1,1,0,1,1,-0.20199236433804324,1.4045432446046238,1.4045432446046238,0.11007544070371043,0.5607669799228013,1,1,1,0,1,0.7033724370601584,0.4793718612437387,0.522133593271537,0.40678034940929503,0.800710687206279,True,False
ood_context_insertion,time_shuffled_confidence,42,653,1,-1,1,-1,0,1,0,-0.620306067347775,0.8638248578226104,-0.620306067347775,0.9496901547015936,0.174005000852459,0,1,1,0,1,0.7001683082567765,0.4590087814917211,0.4711665950196982,0.4229062637024582,0.4486589056012994,True,False
ood_context_insertion,time_shuffled_confidence,42,654,1,-1,1,1,0,1,1,-0.2688526115757259,1.585552369081419,1.585552369081419,0.07991532005045636,0.5879613949640211,1,1,1,0,1,0.6643788754632097,0.5514169019327279,0.3919320115909078,0.5464007971637777,0.7374431342604562,True,False
ood_context_insertion,time_shuffled_confidence,42,655,1,-1,1,-1,0,1,0,-0.14128259135748134,1.4705096400968514,-0.14128259135748134,0.9763300263500714,0.11387743379158373,0,1,1,0,1,0.7667838756210515,0.4310149508807579,0.4624867453823267,0.43517254002095246,0.8596499997212708,True,False
ood_context_insertion,time_shuffled_confidence,42,656,1,-1,1,-1,0,1,0,-1.270706584216946,1.351107636698011,-1.270706584216946,0.9518070507298135,0.17052695332387238,0,1,1,0,1,0.7543369549362524,0.4033624229872532,0.48780069904902734,0.46014992418530803,0.14601095712349077,True,False
ood_context_insertion,time_shuffled_confidence,42,657,1,-1,1,1,0,1,1,-0.4985265585425872,1.6470649250728506,1.6470649250728506,0.19529391706606214,0.5089208773536833,1,1,1,0,1,0.6488359589249955,0.4511291005270297,0.4724113690994123,0.4441284188879919,0.5390424161511993,True,False
ood_context_insertion,time_shuffled_confidence,42,658,1,-1,1,1,0,1,1,-1.248485138555401,1.2454615123054023,1.2454615123054023,0.12151978453818696,0.5521627924097299,1,1,1,0,1,0.7408454729311275,0.4292911075104244,0.5211259896576362,0.5050666015173313,0.1521416959567392,True,False
ood_context_insertion,time_shuffled_confidence,42,659,1,-1,1,-1,0,1,0,-1.0002139557907597,1.1156889257513924,-1.0002139557907597,0.9481607047853479,0.1764326499116384,0,1,1,0,1,0.7575046591513822,0.48864970384995515,0.518631752239607,0.3856304714353871,0.23831600274266085,True,False
ood_context_insertion,time_shuffled_confidence,42,660,-1,1,-1,-1,0,1,1,0.985354704029995,-1.1798674368137714,-1.1798674368137714,0.1550859210155608,0.5304042806187511,1,1,1,0,1,0.7587529234715376,0.45378927820108655,0.41235886215487316,0.4891198687449434,0.2446254196424742,True,False
ood_context_insertion,time_shuffled_confidence,42,661,-1,1,-1,-1,0,1,1,1.1992848776621445,-1.1347665313637374,-1.1347665313637374,0.1531485196462024,0.5315474741702224,1,1,1,0,1,0.6070509543979322,0.42559922437156567,0.45640629287876644,0.5186154429387441,0.1665636496804278,True,False
ood_context_insertion,time_shuffled_confidence,42,662,-1,1,-1,1,0,1,0,0.6425903002141835,-1.0996632520258556,0.6425903002141835,0.9591510453177149,0.1572178974143324,0,1,1,0,1,0.7503604626239951,0.45927914138274145,0.4903021149282619,0.4567677115136541,0.43333932246000373,True,False
ood_context_insertion,time_shuffled_confidence,42,663,-1,1,-1,1,0,1,0,0.5814523457788263,-1.3410458767023195,0.5814523457788263,0.9478289489411486,0.17695028548219108,0,1,1,0,1,0.7347572817036354,0.45458078697996024,0.4736022799232921,0.555365501992899,0.47627977654874476,True,False
ood_context_insertion,time_shuffled_confidence,42,664,-1,-1,-1,-1,1,1,1,-0.19441234097925186,-1.44569783873612,-1.44569783873612,0.06627455961109005,0.6034904866687214,1,1,1,0,1,0.6581054354102798,0.4219212041079377,0.4865183387972999,0.3829864555354593,0.8080005331659952,True,False
ood_context_insertion,time_shuffled_confidence,42,665,-1,1,-1,1,0,1,0,0.5241369346798839,-0.8661752599153762,0.5241369346798839,0.9410659748912307,0.1868773347032305,0,1,1,0,1,0.6415860260429769,0.4516632919540272,0.4475982696558022,0.45633610359478627,0.5191134060279448,True,False
ood_context_insertion,time_shuffled_confidence,42,666,-1,1,-1,1,0,1,0,0.7971561443888372,-1.3992526894892743,0.7971561443888372,0.9783782405267728,0.10675414202835103,0,1,1,0,1,0.7160760781280336,0.4845879600475441,0.4560948541651766,0.518449553811871,0.337556105639923,True,False
ood_context_insertion,time_shuffled_confidence,42,667,-1,1,-1,1,0,1,0,0.7803566269694977,-0.5241809486563462,0.7803566269694977,0.9162060445566952,0.21600919963745566,0,1,1,0,1,0.7284100157210359,0.4393828230188493,0.46688228730659537,0.493482620229353,0.34708864709043574,True,False
ood_context_insertion,time_shuffled_confidence,42,668,-1,1,-1,-1,0,1,1,1.0191130186981514,-1.0496894982245792,-1.0496894982245792,0.0757985164081456,0.5923731833616483,1,1,1,0,1,0.8413127198982056,0.4527421344377498,0.5156257342806241,0.43193650888001645,0.23049498323987383,True,False
ood_context_insertion,time_shuffled_confidence,42,669,-1,1,-1,1,0,1,0,1.2694025917053011,-1.2493059633300054,1.2694025917053011,0.9739919021173906,0.12130807361477929,0,1,1,0,1,0.7003156353940704,0.41078172512929934,0.43016994381069373,0.45231191705724977,0.14636434476679716,True,False
ood_context_insertion,time_shuffled_confidence,42,670,-1,1,-1,-1,0,1,1,0.5529284658511123,-1.031880593811029,-1.031880593811029,0.06368088428067757,0.6067747635548414,1,1,1,0,1,0.7625186601717385,0.43264165423343404,0.47684457143709497,0.4299255753942624,0.4972881822608495,True,False
ood_context_insertion,time_shuffled_confidence,42,671,-1,-1,-1,-1,1,1,1,-0.2241010717646017,-1.1228049448827435,-1.1228049448827435,0.03715901754997258,0.6503601381295213,1,1,1,0,1,0.7392311071021269,0.4107686391839714,0.49055453598599114,0.5118451496965398,0.7795766149278512,True,False
ood_context_insertion,time_shuffled_confidence,42,672,1,-1,1,-1,0,1,0,-0.8321096220362388,1.2330290830598052,-0.8321096220362388,0.9745788667686524,0.1195057999156307,0,1,1,0,1,0.6873981393852046,0.4489488536621711,0.45159277716875246,0.4368202157643618,0.31839285274564,True,False
ood_context_insertion,time_shuffled_confidence,42,673,-1,1,-1,-1,0,1,1,0.8029165270913698,-1.1318410911933081,-1.1318410911933081,0.09685718159042297,0.5717417816959163,1,1,1,0,1,0.7353873732633267,0.3799872066409256,0.5291614754017433,0.47362606847515526,0.3343358864492094,True,False
ood_context_insertion,time_shuffled_confidence,42,674,1,-1,1,1,0,1,1,-0.731560563850886,1.178543125344767,1.178543125344767,0.07993509467695281,0.5879407098444905,1,1,1,0,1,0.8418369652173493,0.45260896655793414,0.467848329756875,0.4470965477988296,0.3759808419341065,True,False
ood_context_insertion,time_shuffled_confidence,42,675,-1,1,-1,1,0,1,0,0.4447137586916,-1.3358749704185533,0.4447137586916,0.965165766913546,0.14448467283574135,0,1,1,0,1,0.739976596102408,0.4865561248500004,0.40641868431034145,0.41910097762288095,0.5824559637516713,True,False
ood_context_insertion,time_shuffled_confidence,42,676,1,-1,1,-1,0,1,0,-1.1134830931352695,0.9182727581013461,-1.1134830931352695,0.9466231830316099,0.17880580034745205,0,1,1,0,1,0.7471610658805734,0.5191953981260318,0.48701987448958245,0.4831065805771511,0.19470983554416266,True,False
ood_context_insertion,time_shuffled_confidence,42,677,-1,1,-1,-1,0,1,1,1.2241780994102758,-0.9010239890762616,-0.9010239890762616,0.15045019243086263,0.533159576070156,1,1,1,0,1,0.6485916336169286,0.4823068469480565,0.4995862178190191,0.4829426044218055,0.159117680635546,True,False
ood_context_insertion,time_shuffled_confidence,42,678,1,-1,1,-1,0,1,0,-1.1552873771230692,1.0035554942485656,-1.1552873771230692,0.9725610489040969,0.12554082523185212,0,1,1,0,1,0.7181577131730281,0.33478001395430235,0.5120518078265328,0.44176384256017753,0.1805018859647317,True,False
ood_context_insertion,time_shuffled_confidence,42,679,1,-1,1,-1,0,1,0,-0.8370727993457606,1.1816696358949028,-0.8370727993457606,0.913175280719796,0.21899719384806215,0,1,1,0,1,0.7474371468844545,0.3776947188954744,0.38463276117896195,0.5286145109204511,0.3157444905493517,True,False
ood_context_insertion,time_shuffled_confidence,42,680,1,-1,1,-1,0,1,0,-0.15318208773456732,1.0280842295618893,-0.15318208773456732,0.9570243430114336,0.16129269314777828,0,1,1,0,1,0.732312113312496,0.45668041077453864,0.4999500513989257,0.5001532890104623,0.848004899134634,True,False
ood_context_insertion,time_shuffled_confidence,42,681,1,-1,1,-1,0,1,0,-0.7225295558882632,0.8243424608730305,-0.7225295558882632,0.952753876326433,0.16892415412368084,0,1,1,0,1,0.7167716517329364,0.5109238558119342,0.42631870205200517,0.385711547475793,0.3815262768732879,True,False
ood_context_insertion,time_shuffled_confidence,42,682,1,-1,1,-1,0,1,0,-0.7211019617164395,1.4204339899869758,-0.7211019617164395,0.9593870487541348,0.1567532632526252,0,1,1,0,1,0.7778343142333995,0.44229653235294947,0.4893287090503084,0.43618846626407515,0.3824085807735136,True,False
ood_context_insertion,time_shuffled_confidence,42,683,1,-1,1,-1,0,1,0,-0.8903406049657403,1.0424449206088202,-0.8903406049657403,0.946513082732472,0.17897325339747577,0,1,1,0,1,0.7774898770525922,0.4805537525690279,0.5141102490767556,0.4744544025986509,0.28843807769093,True,False
ood_context_insertion,time_shuffled_confidence,42,684,1,-1,1,1,0,1,1,-0.6267624554236351,1.2971127338294737,1.2971127338294737,0.1852502991544641,0.5139363901154221,1,1,1,0,1,0.7305641758124558,0.5452371454561633,0.49890867154172347,0.46211413380206023,0.4441811127118478,True,False
ood_context_insertion,time_shuffled_confidence,42,685,1,-1,1,-1,0,1,0,-0.6158587786791004,0.8048053621518989,-0.6158587786791004,0.9737517984614942,0.12203392536497548,0,1,1,0,1,0.6163011415375939,0.5589292000485715,0.4002178751362778,0.5110177400213134,0.45176190881445843,True,False
ood_context_insertion,time_shuffled_confidence,42,686,1,-1,1,-1,0,1,0,-0.5155797392855432,1.412120611284485,-0.5155797392855432,0.9759846853483106,0.11501883402158285,0,1,1,0,1,0.7633334861396,0.41868607391654244,0.3651352645482261,0.46168277619165654,0.5257187536367085,True,False
ood_context_insertion,time_shuffled_confidence,42,687,1,-1,1,-1,0,1,0,-0.8843684979956021,0.7385427370105613,-0.8843684979956021,0.9421629569702812,0.18534240024908902,0,1,1,0,1,0.734196870300263,0.4475415994456912,0.45751730566471405,0.5068208610649511,0.29139893227634894,True,False
ood_context_insertion,time_shuffled_confidence,42,688,1,1,1,1,1,1,1,0.14220624472878496,0.8269431603272046,0.14220624472878496,0.9341196703850392,0.1960181039836884,0,1,1,0,1,0.7767759868035696,0.431237011782559,0.4557429274591172,0.37596692424278083,0.8587446582084761,True,False
ood_context_insertion,time_shuffled_confidence,42,689,1,-1,1,1,0,1,1,-0.32111885749780733,1.4129431662624123,1.4129431662624123,0.08768134941343961,0.5801753933332996,1,1,1,0,1,0.6553883294917081,0.44930328277758735,0.4791533486654728,0.4540305008568338,0.6894817523609023,True,False
ood_context_insertion,time_shuffled_confidence,42,690,1,-1,1,-1,0,1,0,-1.3670829468831176,1.3683867189235843,-1.3670829468831176,0.9597331601130155,0.15606715469566998,0,1,1,0,1,0.6548636278771166,0.47110528427254444,0.4555827840598262,0.49018485517406474,0.12197430960664335,True,False
ood_context_insertion,time_shuffled_confidence,42,691,1,-1,1,1,0,1,1,-0.721305600751798,0.8638107464418249,0.8638107464418249,0.03467109991885202,0.6558894144459984,1,1,1,0,1,0.7795808137348327,0.5529272320987719,0.48658748657930445,0.5468692699606871,0.3822826294102941,True,False
