task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
memory_corruption,v2_0_no_monitor,42,645,-1,1,-1,1,0,1,0,0.8518644810680576,-1.2010715187229537,0.8518644810680576,0.7679103757478856,0.3079577369542944,0,1,0,1,1,0.44216879567724227,0.789190849539136,0.5158366501953452,0.46313328378415386,0.3079577369542944,True,False
memory_corruption,v2_0_no_monitor,42,646,1,-1,1,-1,0,1,0,-0.9522773841880379,0.6711282345273939,-0.9522773841880379,0.8618284677051408,0.2591876648808573,0,1,0,1,1,0.4118764910480104,0.725355881812986,0.4313991717600969,0.3887563100457013,0.2591876648808573,True,False
memory_corruption,v2_0_no_monitor,42,647,-1,1,-1,1,0,1,0,0.4761576636624514,-1.4449100696914297,0.4761576636624514,0.11517826213940628,0.5568388588325348,0,1,0,1,1,0.4826846146412256,0.6791298485214212,0.470321600229003,0.45583901490350587,0.5568388588325348,True,False
memory_corruption,v2_0_no_monitor,42,648,1,-1,1,-1,0,1,0,-1.4074155240173345,1.013778195981886,-1.4074155240173345,0.976575569640837,0.11305595189201512,0,1,0,1,1,0.5059221776472148,0.6381936496015316,0.45460049161676397,0.4920044605880747,0.11305595189201512,True,False
memory_corruption,v2_0_no_monitor,42,649,1,-1,1,-1,0,1,0,-0.5930844446380297,1.2401339351339176,-0.5930844446380297,0.29264642630116067,0.46788965392127624,0,1,0,1,1,0.39694877117688804,0.681022822599775,0.5258785840088653,0.4670285372726757,0.46788965392127624,True,False
memory_corruption,v2_0_no_monitor,42,650,1,-1,1,-1,0,1,0,-1.0799176633439243,1.2765531596458162,-1.0799176633439243,0.9249226573531965,0.20683143824036898,0,1,0,1,1,0.46781930889201895,0.6960525814625411,0.4244473949934444,0.5468778859171821,0.20683143824036898,True,False
memory_corruption,v2_0_no_monitor,42,651,1,-1,1,-1,0,1,0,-0.5192579463069311,1.0122985657346462,-0.5192579463069311,0.1683526189379139,0.5228729098578528,0,1,0,1,1,0.4791068133225762,0.702345783737089,0.444555529090214,0.4704283876368369,0.5228729098578528,True,False
memory_corruption,v2_0_no_monitor,42,652,1,-1,1,-1,0,1,0,-0.20199236433804324,1.4045432446046238,-0.20199236433804324,0.005436119052402445,0.800710687206279,0,1,0,1,1,0.4482544120944764,0.765607335358683,0.522133593271537,0.40678034940929503,0.800710687206279,True,False
memory_corruption,v2_0_no_monitor,42,653,1,-1,1,-1,0,1,0,-0.620306067347775,0.8638248578226104,-0.620306067347775,0.3469289844646304,0.4486589056012994,0,1,0,1,1,0.429644307895243,0.7588972554497325,0.4711665950196982,0.4229062637024582,0.4486589056012994,True,False
memory_corruption,v2_0_no_monitor,42,654,1,-1,1,-1,0,1,0,-0.2688526115757259,1.585552369081419,-0.2688526115757259,0.012288087817453655,0.7374431342604562,0,1,0,1,1,0.4672089555382869,0.8327947682520918,0.3919320115909078,0.5464007971637777,0.7374431342604562,True,False
memory_corruption,v2_0_no_monitor,42,655,1,-1,1,-1,0,1,0,-0.14128259135748134,1.4705096400968514,-0.14128259135748134,0.002533921607579772,0.8596499997212708,0,1,0,1,1,0.42460610734086746,0.7796015627008326,0.4624867453823267,0.43517254002095246,0.8596499997212708,True,False
memory_corruption,v2_0_no_monitor,42,656,1,-1,1,-1,0,1,0,-1.270706584216946,1.351107636698011,-1.270706584216946,0.9644924809212166,0.14601095712349077,0,1,0,1,1,0.41588664604076464,0.7292885088292295,0.48780069904902734,0.46014992418530803,0.14601095712349077,True,False
memory_corruption,v2_0_no_monitor,42,657,1,-1,1,-1,0,1,0,-0.4985265585425872,1.6470649250728506,-0.4985265585425872,0.14093432046579915,0.5390424161511993,0,1,0,1,1,0.40573436565980947,0.7396254286594359,0.4724113690994123,0.4441284188879919,0.5390424161511993,True,False
memory_corruption,v2_0_no_monitor,42,658,1,-1,1,-1,0,1,0,-1.248485138555401,1.2454615123054023,-1.248485138555401,0.9616596582994597,0.1521416959567392,0,1,0,1,1,0.45075266691720633,0.6979223541175636,0.5211259896576362,0.5050666015173313,0.1521416959567392,True,False
memory_corruption,v2_0_no_monitor,42,659,1,-1,1,-1,0,1,0,-1.0002139557907597,1.1156889257513924,-1.0002139557907597,0.8910869317665456,0.23831600274266085,0,1,0,1,1,0.5382180465603517,0.6583679737305893,0.518631752239607,0.3856304714353871,0.23831600274266085,True,False
memory_corruption,v2_0_no_monitor,42,660,-1,1,-1,1,0,1,0,0.985354704029995,-1.1798674368137714,0.985354704029995,0.8828675190887707,0.2446254196424742,0,1,0,1,1,0.47226984209304995,0.7217917956876106,0.41235886215487316,0.4891198687449434,0.2446254196424742,True,False
memory_corruption,v2_0_no_monitor,42,661,-1,1,-1,1,0,1,0,1.1992848776621445,-1.1347665313637374,1.1992848776621445,0.9541161650113595,0.1665636496804278,0,1,0,1,1,0.41762792380349495,0.6229935555340737,0.45640629287876644,0.5186154429387441,0.1665636496804278,True,False
memory_corruption,v2_0_no_monitor,42,662,-1,1,-1,1,0,1,0,0.6425903002141835,-1.0996632520258556,0.6425903002141835,0.3933120652874692,0.43333932246000373,0,1,0,1,1,0.5379777678994737,0.5929632095905308,0.4903021149282619,0.4567677115136541,0.43333932246000373,True,False
memory_corruption,v2_0_no_monitor,42,663,-1,1,-1,1,0,1,0,0.5814523457788263,-1.3410458767023195,0.5814523457788263,0.27058884200716876,0.47627977654874476,0,1,0,1,1,0.44734330726467125,0.7492322411342134,0.4736022799232921,0.555365501992899,0.47627977654874476,True,False
memory_corruption,v2_0_no_monitor,42,664,-1,-1,-1,-1,1,1,1,-0.19441234097925186,-1.44569783873612,-0.19441234097925186,0.004947038093950291,0.8080005331659952,0,1,0,1,1,0.4010818404535947,0.6997841627189657,0.4865183387972999,0.3829864555354593,0.8080005331659952,True,False
memory_corruption,v2_0_no_monitor,42,665,-1,1,-1,1,0,1,0,0.5241369346798839,-0.8661752599153762,0.5241369346798839,0.17530673901855715,0.5191134060279448,0,1,0,1,1,0.4319994673187135,0.6809136753136041,0.4475982696558022,0.45633610359478627,0.5191134060279448,True,False
memory_corruption,v2_0_no_monitor,42,666,-1,1,-1,1,0,1,0,0.7971561443888372,-1.3992526894892743,0.7971561443888372,0.6924866857162126,0.337556105639923,0,1,0,1,1,0.4950189709673032,0.6952140562885156,0.4560948541651766,0.518449553811871,0.337556105639923,True,False
memory_corruption,v2_0_no_monitor,42,667,-1,1,-1,1,0,1,0,0.7803566269694977,-0.5241809486563462,0.7803566269694977,0.6654879410232188,0.34708864709043574,0,1,0,1,1,0.4617201236351292,0.6837354144884762,0.46688228730659537,0.493482620229353,0.34708864709043574,True,False
memory_corruption,v2_0_no_monitor,42,668,-1,1,-1,1,0,1,0,1.0191130186981514,-1.0496894982245792,1.0191130186981514,0.900569212074389,0.23049498323987383,0,1,0,1,1,0.49230399807326364,0.7621889926271779,0.5156257342806241,0.43193650888001645,0.23049498323987383,True,False
memory_corruption,v2_0_no_monitor,42,669,-1,1,-1,1,0,1,0,1.2694025917053011,-1.2493059633300054,1.2694025917053011,0.9643348139039679,0.14636434476679716,0,1,0,1,1,0.44610193370126183,0.6296752182501454,0.43016994381069373,0.45231191705724977,0.14636434476679716,True,False
memory_corruption,v2_0_no_monitor,42,670,-1,1,-1,1,0,1,0,0.5529284658511123,-1.031880593811029,0.5529284658511123,0.22015791334365728,0.4972881822608495,0,1,0,1,1,0.3939529242159102,0.8398961202067863,0.47684457143709497,0.4299255753942624,0.4972881822608495,True,False
memory_corruption,v2_0_no_monitor,42,671,-1,-1,-1,-1,1,1,1,-0.2241010717646017,-1.1228049448827435,-0.2241010717646017,0.007142700692034703,0.7795766149278512,0,1,0,1,1,0.47141937350770297,0.6179296384546636,0.49055453598599114,0.5118451496965398,0.7795766149278512,True,False
memory_corruption,v2_0_no_monitor,42,672,1,-1,1,-1,0,1,0,-0.8321096220362388,1.2330290830598052,-0.8321096220362388,0.7428611454060905,0.31839285274564,0,1,0,1,1,0.46665123376212825,0.6519933791852903,0.45159277716875246,0.4368202157643618,0.31839285274564,True,False
memory_corruption,v2_0_no_monitor,42,673,-1,1,-1,1,0,1,0,0.8029165270913698,-1.1318410911933081,0.8029165270913698,0.7013287911255364,0.3343358864492094,0,1,0,1,1,0.4521560550947899,0.5910496763555981,0.5291614754017433,0.47362606847515526,0.3343358864492094,True,False
memory_corruption,v2_0_no_monitor,42,674,1,-1,1,-1,0,1,0,-0.731560563850886,1.178543125344767,-0.731560563850886,0.5774341347685286,0.3759808419341065,0,1,0,1,1,0.4880867012465314,0.7708814958401548,0.467848329756875,0.4470965477988296,0.3759808419341065,True,False
memory_corruption,v2_0_no_monitor,42,675,-1,1,-1,1,0,1,0,0.4447137586916,-1.3358749704185533,0.4447137586916,0.0853385641500874,0.5824559637516713,0,1,0,1,1,0.45460105172243787,0.8038867423575331,0.40641868431034145,0.41910097762288095,0.5824559637516713,True,False
memory_corruption,v2_0_no_monitor,42,676,1,-1,1,-1,0,1,0,-1.1134830931352695,0.9182727581013461,-1.1134830931352695,0.935158617317805,0.19470983554416266,0,1,0,1,1,0.5437148446734803,0.6981221727856763,0.48701987448958245,0.4831065805771511,0.19470983554416266,True,False
memory_corruption,v2_0_no_monitor,42,677,-1,1,-1,1,0,1,0,1.2241780994102758,-0.9010239890762616,1.2241780994102758,0.9581723535266559,0.159117680635546,0,1,0,1,1,0.41304205840572705,0.7871212107015875,0.4995862178190191,0.4829426044218055,0.159117680635546,True,False
memory_corruption,v2_0_no_monitor,42,678,1,-1,1,-1,0,1,0,-1.1552873771230692,1.0035554942485656,-1.1552873771230692,0.9454980570911743,0.1805018859647317,0,1,0,1,1,0.381589231249274,0.6245392785830848,0.5120518078265328,0.44176384256017753,0.1805018859647317,True,False
memory_corruption,v2_0_no_monitor,42,679,1,-1,1,-1,0,1,0,-0.8370727993457606,1.1816696358949028,-0.8370727993457606,0.7493824927153795,0.3157444905493517,0,1,0,1,1,0.44098191967185946,0.6208627453316844,0.38463276117896195,0.5286145109204511,0.3157444905493517,True,False
memory_corruption,v2_0_no_monitor,42,680,1,-1,1,-1,0,1,0,-0.15318208773456732,1.0280842295618893,-0.15318208773456732,0.0029468605376922366,0.848004899134634,0,1,0,1,1,0.43715739785337,0.7713581391548333,0.4999500513989257,0.5001532890104623,0.848004899134634,True,False
memory_corruption,v2_0_no_monitor,42,681,1,-1,1,-1,0,1,0,-0.7225295558882632,0.8243424608730305,-0.7225295558882632,0.5597526842473649,0.3815262768732879,0,1,0,1,1,0.48182138987762013,0.7749765836015646,0.42631870205200517,0.385711547475793,0.3815262768732879,True,False
memory_corruption,v2_0_no_monitor,42,682,1,-1,1,-1,0,1,0,-0.7211019617164395,1.4204339899869758,-0.7211019617164395,0.5569242411981276,0.3824085807735136,0,1,0,1,1,0.5136333546583404,0.635160669622618,0.4893287090503084,0.43618846626407515,0.3824085807735136,True,False
memory_corruption,v2_0_no_monitor,42,683,1,-1,1,-1,0,1,0,-0.8903406049657403,1.0424449206088202,-0.8903406049657403,0.8100453678067775,0.28843807769093,0,1,0,1,1,0.4803556358837624,0.7778861104231231,0.5141102490767556,0.4744544025986509,0.28843807769093,True,False
memory_corruption,v2_0_no_monitor,42,684,1,-1,1,-1,0,1,0,-0.6267624554236351,1.2971127338294737,-0.6267624554236351,0.3602326630596104,0.4441811127118478,0,1,0,1,1,0.5442929135683992,0.7324526395879842,0.49890867154172347,0.46211413380206023,0.4441811127118478,True,False
memory_corruption,v2_0_no_monitor,42,685,1,-1,1,-1,0,1,0,-0.6158587786791004,0.8048053621518989,-0.6158587786791004,0.3378467096720514,0.45176190881445843,0,1,0,1,1,0.42679928852597576,0.8805609645827854,0.4002178751362778,0.5110177400213134,0.45176190881445843,True,False
memory_corruption,v2_0_no_monitor,42,686,1,-1,1,-1,0,1,0,-0.5155797392855432,1.412120611284485,-0.5155797392855432,0.16323617314651556,0.5257187536367085,0,1,0,1,1,0.41455327184303614,0.7715990902866126,0.3651352645482261,0.46168277619165654,0.5257187536367085,True,False
memory_corruption,v2_0_no_monitor,42,687,1,-1,1,-1,0,1,0,-0.8843684979956021,0.7385427370105613,-0.8843684979956021,0.8040518825621926,0.29139893227634894,0,1,0,1,1,0.5063477551590524,0.6165845588735408,0.45751730566471405,0.5068208610649511,0.29139893227634894,True,False
memory_corruption,v2_0_no_monitor,42,688,1,1,1,1,1,1,1,0.14220624472878496,0.8269431603272046,0.14220624472878496,0.0025638437218244805,0.8587446582084761,0,1,0,1,1,0.46359701247075347,0.7120559854271807,0.4557429274591172,0.37596692424278083,0.8587446582084761,True,False
memory_corruption,v2_0_no_monitor,42,689,1,-1,1,-1,0,1,0,-0.32111885749780733,1.4129431662624123,-0.32111885749780733,0.02268150447640305,0.6894817523609023,0,1,0,1,1,0.3770759223722726,0.7998430503023377,0.4791533486654728,0.4540305008568338,0.6894817523609023,True,False
memory_corruption,v2_0_no_monitor,42,690,1,-1,1,-1,0,1,0,-1.3670829468831176,1.3683867189235843,-1.3670829468831176,0.9737715997203759,0.12197430960664335,0,1,0,1,1,0.44040414654534604,0.7162659033315135,0.4555827840598262,0.49018485517406474,0.12197430960664335,True,False
memory_corruption,v2_0_no_monitor,42,691,1,-1,1,-1,0,1,0,-0.721305600751798,0.8638107464418249,-0.721305600751798,0.5573282397072871,0.3822826294102941,0,1,0,1,1,0.5260208598180802,0.8333935582962162,0.48658748657930445,0.5468692699606871,0.3822826294102941,True,False
memory_corruption,v2_0_no_monitor,42,692,1,-1,1,-1,0,1,0,-0.8375745601492532,1.3417535940429175,-0.8375745601492532,0.7500331822704652,0.3154777485686271,0,1,0,1,1,0.5303818918237654,0.7829860497588863,0.46845111119659033,0.5229962175640039,0.3154777485686271,True,False
memory_corruption,v2_0_no_monitor,42,693,1,-1,1,-1,0,1,0,-0.3289042497485716,1.0057308942924215,-0.3289042497485716,0.024794317558306432,0.682464146838239,0,1,0,1,1,0.4473762902523021,0.7784542353250742,0.44872190114160077,0.45101279415336853,0.682464146838239,True,False
memory_corruption,v2_0_no_monitor,42,694,1,-1,1,-1,0,1,0,-0.7503634512877277,1.2324445388977996,-0.7503634512877277,0.6129559395597148,0.3646342677846902,0,1,0,1,1,0.49934774757101563,0.6293169946437063,0.47698983191910704,0.45834253063570596,0.3646342677846902,True,False
memory_corruption,v2_0_no_monitor,42,695,1,-1,1,-1,0,1,0,-1.0300987749294144,0.7581662659960003,-1.0300987749294144,0.9056228010092736,0.2260520479182181,0,1,0,1,1,0.4407114669698004,0.7306167693819327,0.4032027130212542,0.5014850120427894,0.2260520479182181,True,False
memory_corruption,v2_0_no_monitor,42,696,1,-1,1,-1,0,1,0,-0.44371080547444347,0.9525815829846547,-0.44371080547444347,0.08450166752598534,0.5832844057285933,0,1,0,1,1,0.4146024749732545,0.683714388205547,0.4481260623868561,0.44877892609505693,0.5832844057285933,True,False
memory_corruption,v2_0_no_monitor,42,697,1,-1,1,-1,0,1,0,-0.7333052687746757,1.2276813179190538,-0.7333052687746757,0.5808060306710839,0.3749166846089974,0,1,0,1,1,0.4282468134097712,0.8064263751970878,0.4571833413555484,0.47622932199859264,0.3749166846089974,True,False
memory_corruption,v2_0_no_monitor,42,698,1,-1,1,-1,0,1,0,-0.9183692134430435,1.2170078267290285,-0.9183692134430435,0.8357068089353834,0.27487497981053655,0,1,0,1,1,0.48528797879617636,0.7060378906878838,0.44647134299748625,0.43953019664553017,0.27487497981053655,True,False
memory_corruption,v2_0_no_monitor,42,699,1,-1,1,-1,0,1,0,-0.49748450560361357,0.9922513600263927,-0.49748450560361357,0.13964701982950545,0.5398634457859461,0,1,0,1,1,0.44485047751402707,0.6855462353238394,0.4164807461010848,0.4894718662605415,0.5398634457859461,True,False
memory_corruption,v2_0_no_monitor,42,700,1,-1,1,-1,0,1,0,-0.5684699895088658,1.1269836975690057,-0.5684699895088658,0.24694952135294732,0.4857652548860635,0,1,0,1,1,0.423518388331216,0.7578517602190257,0.46221239168123884,0.4642774715396205,0.4857652548860635,True,False
memory_corruption,v2_0_no_monitor,42,701,1,-1,1,-1,0,1,0,-0.5237406593351173,1.5181827943706097,-0.5237406593351173,0.17473481347700218,0.5194180999874651,0,1,0,1,1,0.41431129319510673,0.6590513883773911,0.560996139393019,0.4167930429180841,0.5194180999874651,True,False
memory_corruption,v2_0_no_monitor,42,702,1,-1,1,-1,0,1,0,-0.9058992363545579,1.826579614004042,-0.9058992363545579,0.8247774169193359,0.28084180898450584,0,1,0,1,1,0.47455375749076706,0.719431562412793,0.46551552038326466,0.5445192600795338,0.28084180898450584,True,False
memory_corruption,v2_0_no_monitor,42,703,1,-1,1,-1,0,1,0,-0.8915106596431847,1.2174906017908262,-0.8915106596431847,0.8111971786997633,0.2878609263100478,0,1,0,1,1,0.38045338425644026,0.7353434548709569,0.5813729297662081,0.4804850085227965,0.2878609263100478,True,False
memory_corruption,v2_0_no_monitor,42,704,1,-1,1,-1,0,1,0,-0.5063725306479046,1.556053391655218,-0.5063725306479046,0.1509053914726138,0.5328859631876481,0,1,0,1,1,0.5184884765692807,0.7054458834569209,0.4539465963563285,0.4160890303271976,0.5328859631876481,True,False
memory_corruption,v2_0_no_monitor,42,705,1,-1,1,-1,0,1,0,-0.38369982937876973,0.3438454293645916,-0.38369982937876973,0.04551678520751716,0.6340837610833083,0,1,0,1,1,0.40383564245924775,0.8599675182449468,0.4277183057048183,0.43944763191057895,0.6340837610833083,True,False
memory_corruption,v2_0_no_monitor,42,706,1,-1,1,-1,0,1,0,-0.1571535538001262,1.0326206567700145,-0.1571535538001262,0.0030987340314555653,0.8441275448307997,0,1,0,1,1,0.5085894710556557,0.6405845961971438,0.4683522648113848,0.4739674323765569,0.8441275448307997,True,False
memory_corruption,v2_0_no_monitor,42,707,1,-1,1,-1,0,1,0,-0.6297865280102636,0.9319211803636641,-0.6297865280102636,0.3665067694770886,0.4420947940081561,0,1,0,1,1,0.4269136746928918,0.8141813557128573,0.4869068487843394,0.5360930406413089,0.4420947940081561,True,False
memory_corruption,v2_0_no_monitor,42,708,1,-1,1,-1,0,1,0,-0.8344512292002314,1.406284072639302,-0.8344512292002314,0.7459571723299231,0.31714112898991964,0,1,0,1,1,0.44983119267586674,0.673675827938877,0.4387032193405828,0.45936357344530604,0.31714112898991964,True,False
memory_corruption,v2_0_no_monitor,42,709,1,-1,1,-1,0,1,0,-0.5206722603949003,1.178976594602111,-0.5206722603949003,0.1703488486925561,0.5217813020929601,0,1,0,1,1,0.4204747775029918,0.7223968160443678,0.48410497285467574,0.4882934719509835,0.5217813020929601,True,False
memory_corruption,v2_0_no_monitor,42,710,1,-1,1,-1,0,1,0,-1.0271810935509038,0.6850277096947,-1.0271810935509038,0.904311776337202,0.22722469614616814,0,1,0,1,1,0.4122420774144423,0.7458321894332609,0.5082307210188058,0.49905607808518493,0.22722469614616814,True,False
memory_corruption,v2_0_no_monitor,42,711,1,-1,1,-1,0,1,0,-0.7409534296040707,0.9602829741211776,-0.7409534296040707,0.5954088164429572,0.3702791444547099,0,1,0,1,1,0.44260126109880205,0.8126046841652481,0.41043184615811323,0.5498021093667936,0.3702791444547099,True,False
memory_corruption,v2_0_no_monitor,42,712,1,-1,1,-1,0,1,0,-0.4175678862839922,0.9495176384677888,-0.4175678862839922,0.06497527890989949,0.6051204688859124,0,1,0,1,1,0.4018186424973156,0.6628009039297721,0.508189021312474,0.38748776264192075,0.6051204688859124,True,False
memory_corruption,v2_0_no_monitor,42,713,1,-1,1,-1,0,1,0,-0.7671028140347641,1.2415390438052165,-0.7671028140347641,0.6429385330267396,0.3547583705950055,0,1,0,1,1,0.45420848636205696,0.703748683757545,0.5369402352200022,0.5448460514801265,0.3547583705950055,True,False
