task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,43,870,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.031082120438702947,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,871,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.016992813285464554,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,872,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.011473330881411843,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,873,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.00369160818887083,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,874,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.012733197981802492,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,875,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.009048472161030748,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,876,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.028485541289496468,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,877,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.017092065241996423,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,878,input,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.02380225979411843,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,879,decision,heldout_routing_repeat,80,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.030957504308111953,-1,False,879
distractor_router_chain,small_gru,recurrent,numpy_online,43,880,route_context,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.009404687265487027,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,881,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.002264332465803831,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,882,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.03872883802170211,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,883,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04578322389430311,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,884,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.0467740413077673,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,885,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04184608619727774,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,886,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.038826872870887284,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,887,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.049526658038157416,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,888,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.03412112543355021,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,889,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03590420278585508,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,890,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.039230102208439255,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,891,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.053669924592888545,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,892,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.05120226495467275,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,893,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04534552598061331,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,894,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.03647435745387487,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,895,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.041947540492393735,1,True,895
distractor_router_chain,small_gru,recurrent,numpy_online,43,896,route_context,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13582842073681686,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,897,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.13440137406196923,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,898,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10541124387656119,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,899,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10722019812780588,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,900,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07761140682450153,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,901,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.09753477462649703,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,902,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07152261852271931,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,903,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.09080340679526518,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,904,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06869524513030982,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,905,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.08877479732760378,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,906,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.0638546736906489,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,907,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08780082808081616,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,908,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07180829774921682,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,909,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.09165479843602695,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,910,input,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.08375210544609694,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,911,decision,heldout_routing_repeat,82,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.0730212232717846,1,False,911
distractor_router_chain,small_gru,recurrent,numpy_online,43,912,route_context,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.00803740171904841,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,913,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.01232815135379488,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,914,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.05083763936561041,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,915,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.051879791060152836,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,916,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.02416637171855145,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,917,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.04529034883922555,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,918,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.01825203960174512,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,919,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.04192343161444447,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,920,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.007566692944340903,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,921,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.030557512884860534,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,922,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.002330685413848391,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,923,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.02716571225773185,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,924,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.041578632962148476,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,925,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05931312686829263,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,926,input,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.058075334047161094,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,927,decision,heldout_routing_repeat,83,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.07365251794027806,1,False,927
distractor_router_chain,small_gru,recurrent,numpy_online,43,928,route_context,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.016364495379888096,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,929,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.01787833381478684,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,930,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.010009526757929547,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,931,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.005893799234911507,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,932,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.01027674322928836,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,933,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0057403031569862005,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,934,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.02862519460576914,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,935,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.023158222181374522,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,936,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.017785996066221287,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,937,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.01217856239033737,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,938,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.006326870923796126,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,939,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0024951521168568684,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,940,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.020913373049755806,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,941,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.022431811690605687,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,942,input,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.023897425067285778,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,943,decision,heldout_routing_repeat,84,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.027265372065033967,-1,True,943
distractor_router_chain,small_gru,recurrent,numpy_online,43,944,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1258714480741886,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,945,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.14225118823486135,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,946,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.12224310920473891,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,947,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.10852167835028469,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,948,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.10186333525598472,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,949,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09842941231916484,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09660032145786214,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09561491412047683,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09508635270489903,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09480774950526957,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09466537140915243,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09459610734038128,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09456507226700481,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09455324985845073,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09455050827161825,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,959,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09455162506629212,-1,False,-1
