task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,865,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-201.3100383399298,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,866,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-204.2492826661615,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,867,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-201.78296820534527,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,868,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-195.07570443111155,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,869,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-198.31090926980642,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,870,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-191.97238977396907,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,871,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-193.91805531298897,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,872,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-192.05130694210362,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,873,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-196.62194517688243,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,874,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-190.51496196850496,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,875,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-193.7649535735688,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,876,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-193.64553834754557,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,877,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-198.57828673510727,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,878,input,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-195.79644604043432,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,879,decision,heldout_routing_repeat,80,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-198.04813334300866,-1,True,879
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,880,route_context,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-199.58657338365674,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,881,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-205.54317905305203,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,882,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-212.43681775662378,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,883,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-208.71048260371577,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,884,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-200.80862594141865,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,885,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-201.33316911906377,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,886,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-194.93319997120642,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,887,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-198.45015862350607,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,888,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-192.36470009272836,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,889,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-196.16629548011772,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,890,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-195.95400705953028,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,891,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-201.8546992129464,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,892,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-195.19957735355143,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,893,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-195.39104180755868,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,894,input,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-199.33366685698957,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,895,decision,heldout_routing_repeat,81,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-202.04309314601534,-1,True,895
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,896,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-206.79746735205887,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,897,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-202.42963872221037,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,898,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-200.87326950358005,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,899,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-199.2191879102302,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,900,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-197.73972847372278,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,901,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-200.75103174657565,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,902,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-199.43743134141005,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,903,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-200.85812369827073,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,904,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-196.33998152654385,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,905,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-200.980268918893,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,906,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-200.4842561947869,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,907,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-204.5937027286597,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,908,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-202.69609307884917,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,909,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-206.86897171239423,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,910,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-203.6772453924719,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,911,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-205.63388514196657,-1,False,911
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,912,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-204.73754539745988,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,913,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-212.9190628495641,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,914,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-215.90800370851667,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,915,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-214.79611942385196,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,916,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-209.04921932878267,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,917,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-210.07578293039575,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,918,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-205.8950321746701,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,919,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-209.81808817950514,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,920,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-209.15872399651357,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,921,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-216.3359011302282,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,922,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-213.76120447749292,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,923,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-216.97918469532652,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,924,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-209.44113540759253,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,925,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-210.41294681857542,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,926,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-213.38569897843956,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,927,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-217.02605559322143,-1,True,927
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,928,route_context,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-214.3361481094817,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,929,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-213.06347809870405,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,930,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-200.2218767427977,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,931,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-199.3064673548884,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,932,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-196.61016975157494,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,933,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-197.54357913190603,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,934,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-193.100874382313,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,935,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-196.98998425684903,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,936,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-197.24718448611804,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,937,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-202.76840758943308,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,938,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-197.88078911510846,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,939,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-199.94251010429477,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,940,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-199.94842152783494,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,941,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-205.11336733212664,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,942,input,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-201.59118710913936,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,943,decision,heldout_routing_repeat,84,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-200.08252134481188,-1,False,943
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,944,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-201.89951104310975,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,945,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-200.4504024027827,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,946,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-203.27359062946692,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,947,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-202.03824792441014,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,948,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-200.9370870334041,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,949,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-199.9616052672314,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-199.10306142674543,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-198.3527215994686,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-197.70203668607834,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-197.14276693842584,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-196.6670656407031,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-196.26753154006676,-1,False,-1
