step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
812,1000.0,8,8,0,8,0,0,2.450815211349008,2.450815211349008,2.450815211349008,0.0,0.0,0.05746475734524555,0.9993226415144071,0.0,True,0,0,0,0,0,0.1068945811398434,0.0,18.98283299999548,8.381832999987182,30.1276659999985,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
813,1000.0,8,8,0,8,0,0,2.449458222886145,2.449458222886145,2.449458222886145,0.0,-0.0,0.057174069682389306,0.9993226415144071,0.0,False,0,0,0,0,0,0.10632179499418104,0.0,18.63162500001181,8.286958000041977,29.628459000036855,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
814,1000.0,8,8,0,8,0,0,2.448159382315836,2.448159382315836,2.448159382315836,0.0,-0.0,0.05687202362310921,0.9993226415144071,0.0,False,0,0,0,0,0,0.1065522443465694,0.0,19.103040999993937,8.594791999996687,30.27449999996179,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
815,1000.0,8,8,0,8,0,0,2.4469165288837806,2.4469165288837806,2.4469165288837806,0.0,-0.0,0.056559189778327364,0.9993226415144071,0.0,False,0,0,0,0,0,0.1088495117443058,0.0,18.84499999999889,8.580583000025399,30.059750000020813,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
816,1000.0,8,8,0,8,0,0,2.446351533584883,2.446351533584883,2.446351533584883,0.07344903076960896,-1.0,0.05623612047788754,0.9993226415144071,0.0,False,0,0,0,0,0,0.1099328484485893,0.0,18.546375000028092,8.316916000012498,29.438500000026124,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,1,False,821,True,True,960
817,1000.0,8,8,0,8,0,0,2.443859512523262,2.443859512523262,2.443859512523262,0.0,-0.0,0.05590335027355399,0.9993226415144071,0.0,False,0,0,0,0,0,0.1100409737930903,0.0,18.53679200002034,8.621666999999889,29.90016699999387,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
818,1000.0,8,8,0,8,0,0,2.4418610778903216,2.4418610778903216,2.4418610778903216,0.0,0.0,0.05556139642920262,0.9993226415144071,0.0,True,0,0,0,0,0,0.1097065800408199,0.0,18.188582999982827,8.274208000045746,29.11004100002401,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
819,1000.0,8,8,0,8,0,0,2.440273029461568,2.440273029461568,2.440273029461568,0.0,0.0,0.05521075939851588,0.9993226415144071,0.0,True,0,0,0,0,0,0.10908966241087814,0.0,18.808958000022358,10.05183299997725,31.444207999982154,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
820,1000.0,8,8,0,8,0,0,2.4388898890326063,2.4388898890326063,2.4388898890326063,0.0,0.0,0.05485192329048493,0.9993226415144071,0.0,True,0,0,0,0,0,0.1086263510853831,0.0,19.51000000002523,8.836540999993758,31.009291999964717,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
821,1000.0,8,8,0,8,0,0,2.4376160452685287,2.4376160452685287,2.4376160452685287,0.0,-0.0,0.05448535632301582,0.9993226415144071,0.0,False,0,0,0,0,0,0.10884779211329576,0.0,19.365832999994836,8.831124999971962,30.811333000031027,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
822,1000.0,8,8,0,8,0,0,2.436408768376882,2.436408768376882,2.436408768376882,0.0,-0.0,0.05411151126492928,0.9993226415144071,0.0,False,0,0,0,0,0,0.10980010317208233,0.0,18.505958999980976,8.401415999969686,29.55675000004021,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
823,1000.0,8,8,0,8,0,0,2.435251529043234,2.435251529043234,2.435251529043234,0.0,-0.0,0.05373082586663699,0.9993226415144071,0.0,False,0,0,0,0,0,0.11153582103003856,0.0,19.173833000024842,8.318125000016607,30.398332999993727,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
824,1000.0,8,8,0,8,0,0,2.432812830735017,2.432812830735017,2.432812830735017,0.06139822279152482,-1.0,0.05334372327977042,0.9993226415144071,0.0,False,0,0,0,0,0,0.11283272042641102,0.0,19.028499999990345,8.398333000002367,30.039750000014465,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,True,True,960
825,1000.0,8,8,0,8,0,0,2.430386004270274,2.430386004270274,2.430386004270274,0.0,-0.0,0.05295061246603185,0.9993226415144071,0.0,False,0,0,0,0,0,0.11270460802057425,0.0,69.39133299999867,8.612959000004139,80.59229200000573,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
826,1000.0,8,8,0,8,0,0,2.428467957818266,2.428467957818266,2.428467957818266,0.0,0.0,0.05255188859553093,0.9993226415144071,0.0,True,0,0,0,0,0,0.11345107406384791,0.0,18.48133300001109,8.684667000011359,29.790791000039007,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
827,1000.0,8,8,0,8,0,0,2.4269771171577808,2.4269771171577808,2.4269771171577808,0.0,0.0,0.05214793343486363,0.9993226415144071,0.0,True,0,0,0,0,0,0.11337651874027443,0.0,18.109374999994543,8.451750000006086,29.21370899997555,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
828,1000.0,8,8,0,8,0,0,2.425703457530638,2.425703457530638,2.425703457530638,0.0,0.0,0.05173911572518481,0.9993226415144071,0.0,True,0,0,0,0,0,0.11347447311823444,0.0,18.86700000000019,8.614999999963402,30.31008299996074,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
829,1000.0,8,8,0,8,0,0,2.4245489654668444,2.4245489654668444,2.4245489654668444,0.0,0.0,0.051325791550519195,0.9993226415144071,0.0,False,0,0,0,0,0,0.11430170904398906,0.0,18.971416999988833,8.37720800001307,29.97062500003267,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
830,1000.0,8,8,0,8,0,0,2.4234627953963135,2.4234627953963135,2.4234627953963135,0.0,0.0,0.05090830469655013,0.9993226415144071,0.0,False,0,0,0,0,0,0.11525650768959395,0.0,18.61416700000973,8.616040999982033,29.81791700000258,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
831,1000.0,8,8,0,8,0,0,2.422430332073115,2.422430332073115,2.422430332073115,0.0,0.0,0.050486987000119624,0.9993226415144071,0.0,False,0,0,0,0,0,0.11728608599793233,0.0,19.15545800000018,8.808083000019451,30.609707999985858,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
832,1000.0,8,8,0,8,0,0,2.4200532502755197,2.4200532502755197,2.4200532502755197,-0.028578142131712864,-1.0,0.050062158689667714,0.9993226415144071,0.0,False,0,0,0,0,0,0.1177858901650497,0.0,18.21291599998176,8.530125000049793,29.341999999985546,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,-1,False,837,True,True,960
833,1000.0,8,8,0,8,0,0,2.4176877330776536,2.4176877330776536,2.4176877330776536,0.0,0.0,0.049634128716833835,0.9993226415144071,0.0,False,0,0,0,0,0,0.11992424670667567,0.0,18.57425000002877,8.577333000005183,29.94566699999268,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
834,1000.0,8,8,0,8,0,0,2.4158638940870443,2.4158638940870443,2.4158638940870443,0.0,0.0,0.04920319507943744,0.9993226415144071,0.0,True,0,0,0,0,0,0.1215101867445556,0.0,18.23029199999837,8.41204200003176,29.381625000041822,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
835,1000.0,8,8,0,8,0,0,2.4145094360357384,2.4145094360357384,2.4145094360357384,0.0,0.0,0.04876964513605017,0.9993226415144071,0.0,True,0,0,0,0,0,0.12337931984323092,0.0,18.83841599999414,8.890958999984377,30.309624999972584,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
836,1000.0,8,8,0,8,0,0,2.413405270266452,2.413405270266452,2.413405270266452,0.0,0.0,0.04833375591236661,0.9993226415144071,0.0,True,0,0,0,0,0,0.12525514625229128,0.0,18.248416999995243,8.72225000000526,29.613165999990088,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
837,1000.0,8,8,0,8,0,0,2.4124246402199874,2.4124246402199874,2.4124246402199874,0.0,0.0,0.047895794399575975,0.9993226415144071,0.0,False,0,0,0,0,0,0.12559889124726276,0.0,19.00545900002726,8.77841599998419,30.4177499999696,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
838,1000.0,8,8,0,8,0,0,2.4115153187765848,2.4115153187765848,2.4115153187765848,0.0,0.0,0.04745601784493202,0.9993226415144071,0.0,False,0,0,0,0,0,0.12646637269824357,0.0,19.252125000036813,8.981124999991152,30.96916700002339,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
839,1000.0,8,8,0,8,0,0,2.4106336810778592,2.4106336810778592,2.4106336810778592,0.0,0.0,0.047014674034713995,0.9993226415144071,0.0,False,0,0,0,0,0,0.1259516781524299,0.0,20.834749999949054,9.12620799999786,33.22800000000825,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
840,1000.0,8,8,0,8,0,0,2.410489171353454,2.410489171353454,2.410489171353454,-0.10598172151976143,-1.0,0.04657200156976672,0.9993226415144071,0.0,False,0,0,0,0,0,0.12488985916641315,0.0,21.463791000030596,8.75879199998053,33.32537500000399,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,True,True,960
841,1000.0,8,8,0,8,0,0,2.408169026351057,2.408169026351057,2.408169026351057,0.0,0.0,0.04612823013380345,0.9993226415144071,0.0,False,0,0,0,0,0,0.13006931069712913,0.0,18.14491700002918,8.418290999998135,29.307542000026388,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
842,1000.0,8,8,0,8,0,0,2.406427583001978,2.406427583001978,2.406427583001978,0.0,0.0,0.0456835807546508,0.9993226415144071,0.0,True,0,0,0,0,0,0.13062925264595915,0.0,18.84058399997457,8.68550000001278,30.12404100002186,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
843,1000.0,8,8,0,8,0,0,2.4051764946799548,2.4051764946799548,2.4051764946799548,0.0,0.0,0.04523826605861074,0.9993226415144071,0.0,True,0,0,0,0,0,0.13118110231916624,0.0,18.07941699996718,8.637000000021544,29.33854100001554,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
844,1000.0,8,8,0,8,0,0,2.404179824196214,2.404179824196214,2.404179824196214,0.0,0.0,0.04479249051811042,0.9993226415144071,0.0,True,0,0,0,0,0,0.13211771934715522,0.0,69.52983299999005,8.69720899999038,80.80645899997307,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
845,1000.0,8,8,0,8,0,0,2.403318269062478,2.403318269062478,2.403318269062478,0.0,-0.0,0.04434645069280666,0.9993226415144071,0.0,False,0,0,0,0,0,0.13308449472430617,0.0,18.46616699998549,8.684375000029831,29.756375000033586,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
846,1000.0,8,8,0,8,0,0,2.402529192437218,2.402529192437218,2.402529192437218,0.0,-0.0,0.04390033546430781,0.9993226415144071,0.0,False,0,0,0,0,0,0.13382030710350978,0.0,19.205332999945313,8.578584000019873,30.47387499998422,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
847,1000.0,8,8,0,8,0,0,2.401767741235817,2.401767741235817,2.401767741235817,0.0,-0.0,0.04345432626467179,0.9993226415144071,0.0,False,0,0,0,0,0,0.13320499950537723,0.0,18.79429100000607,8.730667000008907,30.146584000021903,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
848,1000.0,8,8,0,8,0,0,2.3994890572647853,2.3994890572647853,2.3994890572647853,0.01627339932759707,-0.9999999999999853,0.043008597298835494,0.9993226415144071,0.0,False,0,0,0,0,0,0.1330684025371749,0.0,18.251500000019405,8.839332999968974,29.698499999994965,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,853,True,True,960
849,1000.0,8,8,0,8,0,0,2.397221447271994,2.397221447271994,2.397221447271994,0.0,-0.0,0.04256331576112678,0.9993226415144071,0.0,False,0,0,0,0,0,0.1335825156643473,0.0,18.476374999977452,8.856000000037056,29.933249999999134,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
850,1000.0,8,8,0,8,0,0,2.395550155223653,2.395550155223653,2.395550155223653,0.0,0.0,0.04211864204600688,0.9993226415144071,0.0,True,0,0,0,0,0,0.13503572328418656,0.0,18.26975000000175,8.698958000024959,29.861707999998544,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
851,1000.0,8,8,0,8,0,0,2.3943813668173837,2.3943813668173837,2.3943813668173837,0.0,0.0,0.04167472995318732,0.9993226415144071,0.0,True,0,0,0,0,0,0.13524701026299812,0.0,18.886000000009062,8.796999999958643,30.626749999953518,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
852,1000.0,8,8,0,8,0,0,2.39347678162841,2.39347678162841,2.39347678162841,0.0,0.0,0.04123172688726215,0.9993226415144071,0.0,True,0,0,0,0,0,0.13654291993916878,0.0,18.35512499997094,8.74620799999093,29.78450000000521,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
853,1000.0,8,8,0,8,0,0,2.3927160822466518,2.3927160822466518,2.3927160822466518,0.0,0.0,0.04078977405199271,0.9993226415144071,0.0,False,0,0,0,0,0,0.13806025486181017,0.0,19.59283299999015,9.06912500005319,31.24437499997157,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
854,1000.0,8,8,0,8,0,0,2.3920260153794746,2.3920260153794746,2.3920260153794746,0.0,0.0,0.04034900663937914,0.9993226415144071,0.0,False,0,0,0,0,0,0.13846692176772812,0.0,18.861375000028602,8.736875000010969,30.19883300004267,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
855,1000.0,8,8,0,8,0,0,2.3913775854723407,2.3913775854723407,2.3913775854723407,0.0,0.0,0.03990955401364931,0.9993226415144071,0.0,False,0,0,0,0,0,0.13912185199475768,0.0,18.271916999992754,8.69395799998074,29.57816600002161,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
856,1000.0,8,8,0,8,0,0,2.399512533297948,2.399512533297948,2.399512533297948,0.07360806512327597,1.0,0.03947153989029293,0.9993226415144071,0.0,True,0,0,0,0,0,0.13741511916142812,0.0,19.335791000003155,8.811959000013303,30.9190410000042,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,1,False,861,True,True,960
857,1000.0,8,8,0,8,0,0,2.4007755742132235,2.4007755742132235,2.4007755742132235,0.0,0.0,0.03943508251026535,0.9993226415144071,0.0,False,0,0,0,0,0,0.13527750707433928,0.0,19.11741699996128,8.635792000006859,30.40833299996848,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
858,1000.0,8,8,0,8,0,0,2.4010171526350246,2.4010171526350246,2.4010171526350246,0.0,0.0,0.039384294809482745,0.9993226415144071,0.0,True,0,0,0,0,0,0.1332842441989328,0.0,19.365665999998782,8.785375000002205,30.726208999965365,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
859,1000.0,8,8,0,8,0,0,2.4008021683613223,2.4008021683613223,2.4008021683613223,0.0,0.0,0.039319764583727344,0.9993226415144071,0.0,True,0,0,0,0,0,0.13525032724809805,0.0,18.564875000038228,8.867874999964442,30.017459000021063,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
860,1000.0,8,8,0,8,0,0,2.400316076497141,2.400316076497141,2.400316076497141,0.0,0.0,0.039242061849078365,0.9993226415144071,0.0,True,0,0,0,0,0,0.1331013620335666,0.0,19.15683300001092,9.062834000019393,30.81754100003309,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
861,1000.0,8,8,0,8,0,0,2.3996922557698963,2.3996922557698963,2.3996922557698963,0.0,-0.0,0.039151739317981854,0.9993226415144071,0.0,False,0,0,0,0,0,0.13146302523834485,0.0,18.324457999995047,8.667542000011963,29.57537500003582,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
862,1000.0,8,8,0,8,0,0,2.3990154802208967,2.3990154802208967,2.3990154802208967,0.0,-0.0,0.03904933286338957,0.9993226415144071,0.0,False,0,0,0,0,0,0.13180206298435237,0.0,19.000374999961878,8.871790999990026,30.54087499998559,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
863,1000.0,8,8,0,8,0,0,2.3983140131626897,2.3983140131626897,2.3983140131626897,0.0,-0.0,0.03893536197125378,0.9993226415144071,0.0,False,0,0,0,0,0,0.1319913736119318,0.0,69.29966699999568,8.643415999983972,80.55012500000203,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
864,1000.0,8,8,0,8,0,0,2.3983618581625903,2.3983618581625903,2.3983618581625903,0.10329791490037044,-1.0,0.038810330181658075,0.9993226415144071,0.0,False,0,0,0,0,0,0.13151124363800637,0.0,18.793625000000702,8.940790999986348,30.302540999969096,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,1,False,869,True,True,960
865,1000.0,8,8,0,8,0,0,2.3960952151982453,2.3960952151982453,2.3960952151982453,0.0,-0.0,0.03867472551885769,0.9993226415144071,0.0,False,0,0,0,0,0,0.13089036257858933,0.0,18.64245900003425,8.896165999999539,30.11645800000906,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
866,1000.0,8,8,0,8,0,0,2.3944112835128744,2.3944112835128744,2.3944112835128744,0.0,0.0,0.03852902091049666,0.9993226415144071,0.0,True,0,0,0,0,0,0.12986230932600673,0.0,17.940750000036587,8.917042000007314,29.44658299998082,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
867,1000.0,8,8,0,8,0,0,2.3932033244403548,2.3932033244403548,2.3932033244403548,0.0,0.0,0.03837367459626253,0.9993226415144071,0.0,True,0,0,0,0,0,0.12937880599704865,0.0,18.75733299999638,8.785167000041838,30.15433299998449,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
868,1000.0,8,8,0,8,0,0,2.3922459054214036,2.3922459054214036,2.3922459054214036,0.0,0.0,0.038209130526233565,0.9993226415144071,0.0,True,0,0,0,0,0,0.13044976984879764,0.0,19.596667000030266,8.721707999995942,31.179041999962465,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
869,1000.0,8,8,0,8,0,0,2.3914121086443125,2.3914121086443125,2.3914121086443125,0.0,-0.0,0.03803581874916725,0.9993226415144071,0.0,False,0,0,0,0,0,0.13052556090348766,0.0,19.133500000009462,9.245874999976422,30.98474999995915,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
870,1000.0,8,8,0,8,0,0,2.3906411614625456,2.3906411614625456,2.3906411614625456,0.0,-0.0,0.03785415579097309,0.9993226415144071,0.0,False,0,0,0,0,0,0.1305028905766079,0.0,19.895207999979903,9.515042000032281,32.059416999970836,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
871,1000.0,8,8,0,8,0,0,2.389911917134542,2.389911917134542,2.389911917134542,0.0,-0.0,0.03766454502360704,0.9993226415144071,0.0,False,0,0,0,0,0,0.1313014025069945,0.0,18.651458999954684,9.225000000014916,30.543165999972643,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
872,1000.0,8,8,0,8,0,0,2.387685382610418,2.387685382610418,2.387685382610418,0.03143916988162154,-1.0,0.03746737702461924,0.9993226415144071,0.0,False,0,0,0,0,0,0.13110824838124469,0.0,19.223333000013554,9.325124999975287,31.185290999985682,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,877,True,True,960
873,1000.0,8,8,0,8,0,0,2.385469662177534,2.385469662177534,2.385469662177534,0.0,-0.0,0.03726302992758151,0.9993226415144071,0.0,False,0,0,0,0,0,0.1312952178175424,0.0,18.08220899999924,9.014916000012363,29.714208000029885,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
874,1000.0,8,8,0,8,0,0,2.383835675115683,2.383835675115683,2.383835675115683,0.0,0.0,0.037051869763615436,0.9993226415144071,0.0,True,0,0,0,0,0,0.13149604250718205,0.0,19.174374999977317,9.004167000000507,31.159249999973326,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
875,1000.0,8,8,0,8,0,0,2.382689923901424,2.382689923901424,2.382689923901424,0.0,0.0,0.03683425079423698,0.9993226415144071,0.0,True,0,0,0,0,0,0.13144216511006324,0.0,19.315624999990177,9.01612499995963,31.661292000023877,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
876,1000.0,8,8,0,8,0,0,2.3817849244372047,2.3817849244372047,2.3817849244372047,0.0,0.0,0.03661051583572821,0.9993226415144071,0.0,True,0,0,0,0,0,0.13090181111844856,0.0,19.84154199999466,9.035124999968502,31.494582999982867,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
877,1000.0,8,8,0,8,0,0,2.3810061567646796,2.3810061567646796,2.3810061567646796,0.0,0.0,0.036380996575242096,0.9993226415144071,0.0,False,0,0,0,0,0,0.13113276431179788,0.0,19.845500000030825,9.330916999999772,31.850249999990865,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
878,1000.0,8,8,0,8,0,0,2.380291068834713,2.380291068834713,2.380291068834713,0.0,0.0,0.036146013878841136,0.9993226415144071,0.0,False,0,0,0,0,0,0.1311465237942384,0.0,19.121124999969652,9.209457999986626,30.92441600000484,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
879,1000.0,8,8,0,8,0,0,2.3796059745191442,2.3796059745191442,2.3796059745191442,0.0,0.0,0.03590587809166612,0.9993226415144071,0.0,False,0,0,0,0,0,0.13084211308371607,0.0,19.374207999987902,9.616708000010021,31.58475000003591,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
880,1000.0,8,8,0,8,0,0,2.3873540036984955,2.3873540036984955,2.3873540036984955,0.058514992386599046,1.0,0.03566088933042657,0.9993226415144071,0.0,True,0,0,0,0,0,0.13119998778534914,0.0,18.931542000018453,9.836707999966166,31.420792000005804,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,1,False,885,True,True,960
881,1000.0,8,8,0,8,0,0,2.388506859784557,2.388506859784557,2.388506859784557,0.0,0.0,0.03581133776839993,0.9993226415144071,0.0,False,0,0,0,0,0,0.1285823929096921,0.0,19.994542000006277,9.345832999997583,31.940707999979168,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
882,1000.0,8,8,0,8,0,0,2.388677332086858,2.388677332086858,2.388677332086858,0.0,0.0,0.03594150391312219,0.9993226415144071,0.0,True,0,0,0,0,0,0.12621419672646184,0.0,19.064166999953613,9.13500000001477,30.88083400001551,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
883,1000.0,8,8,0,8,0,0,2.388394599506875,2.388394599506875,2.388394599506875,0.0,0.0,0.0360521388769482,0.9993226415144071,0.0,True,0,0,0,0,0,0.12670113825983798,0.0,76.31258400004981,9.444832999975006,88.82295800003703,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
