step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
1376,1000.0,8,8,0,8,0,0,2.245781301722697,2.245781301722697,2.245781301722697,0.05103804897715167,-1.0,0.05673923334989901,1.0013226415144072,0.0,False,0,0,0,0,0,0.12258952018581848,0.0,18.652416999998422,14.5712910000384,35.999749999973574,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,1381,True,True,1500
1377,1000.0,8,8,0,8,0,0,2.244127874286145,2.244127874286145,2.244127874286145,0.0,-0.0,0.05614409160565184,1.0013226415144072,0.0,False,0,0,0,0,0,0.1228897435354721,0.0,18.139457999950537,14.837499999998727,35.637083999972674,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1378,1000.0,8,8,0,8,0,0,2.2430203647116964,2.2430203647116964,2.2430203647116964,0.0,0.0,0.0555500598378346,1.0013226415144072,0.0,True,0,0,0,0,0,0.12340953297839974,0.0,19.852000000014414,16.137290999949983,38.615124999978434,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1379,1000.0,8,8,0,8,0,0,2.242373096804478,2.242373096804478,2.242373096804478,0.0,0.0,0.054957331704087786,1.0013226415144072,0.0,True,0,0,0,0,0,0.12367296892325186,0.0,19.15150000002086,14.977957999917635,36.81266599994615,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1380,1000.0,8,8,0,8,0,0,2.2419583017953326,2.2419583017953326,2.2419583017953326,0.0,0.0,0.05436609267175572,1.0013226415144072,0.0,True,0,0,0,0,0,0.12395015679874888,0.0,20.270750000008775,15.294292000021414,38.23437500000182,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1381,1000.0,8,8,0,8,0,0,2.241759787149996,2.241759787149996,2.241759787149996,0.0,0.0,0.05377652026803529,1.0013226415144072,0.0,False,0,0,0,0,0,0.13395243904060905,0.0,19.056832999922335,14.851958999997805,36.7572499999369,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1382,1000.0,8,8,0,8,0,0,2.241634448497433,2.241634448497433,2.241634448497433,0.0,0.0,0.05318878432339498,1.0013226415144072,0.0,False,0,0,0,0,0,0.13503645359886285,0.0,19.689584000047944,15.122708000035345,37.450250000006235,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1383,1000.0,8,8,0,8,0,0,2.2415407023613216,2.2415407023613216,2.2415407023613216,0.0,0.0,0.05260304720843307,1.0013226415144072,0.0,False,0,0,0,0,0,0.13507854313021106,0.0,19.448000000011234,15.018124999983229,37.14729199998601,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1384,1000.0,8,8,0,8,0,0,2.2399064202175154,2.2399064202175154,2.2399064202175154,-0.03894893464832174,-1.0,0.05201946406434028,1.0013226415144072,0.0,False,0,0,0,0,0,0.13574859579183762,0.0,19.236208000052102,14.421041999980844,36.328834000073584,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,1389,True,True,1500
1385,1000.0,8,8,0,8,0,0,2.2382800027264445,2.2382800027264445,2.2382800027264445,0.0,0.0,0.05143818302712782,1.0013226415144072,0.0,False,0,0,0,0,0,0.1361465033801812,0.0,19.38241699997434,15.104875000020002,37.722000000030675,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1386,1000.0,8,8,0,8,0,0,2.237255955894858,2.237255955894858,2.237255955894858,0.0,0.0,0.05085934544577812,1.0013226415144072,0.0,True,0,0,0,0,0,0.13732224437710272,0.0,18.588083000054212,15.049041999986912,36.31416600001103,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1387,1000.0,8,8,0,8,0,0,2.236739644028768,2.236739644028768,2.236739644028768,0.0,0.0,0.05028308609447157,1.0013226415144072,0.0,True,0,0,0,0,0,0.13762391152401232,0.0,19.230750000019725,14.958875000047556,36.7949999999837,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1388,1000.0,8,8,0,8,0,0,2.236477569205727,2.236477569205727,2.236477569205727,0.0,0.0,0.04970953337903896,1.0013226415144072,0.0,True,0,0,0,0,0,0.13774434264868507,0.0,19.167375000051834,15.254957999900398,37.07916700000169,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1389,1000.0,8,8,0,8,0,0,2.236353705078235,2.236353705078235,2.236353705078235,0.0,0.0,0.04913880953778587,1.0013226415144072,0.0,False,0,0,0,0,0,0.1389128832940454,0.0,19.739042000082918,15.1407079999899,37.92520800004695,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1390,1000.0,8,8,0,8,0,0,2.2362916594999005,2.2362916594999005,2.2362916594999005,0.0,0.0,0.048571030836831286,1.0013226415144072,0.0,False,0,0,0,0,0,0.13874247904694492,0.0,18.933041999957823,14.854000000013912,36.4793329999884,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1391,1000.0,8,8,0,8,0,0,2.2362554116443114,2.2362554116443114,2.2362554116443114,0.0,0.0,0.04800630776009977,1.0013226415144072,0.0,False,0,0,0,0,0,0.1381943985233569,0.0,19.758958000011262,14.83908300008352,37.218875000007756,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1392,1000.0,8,8,0,8,0,0,2.237029203667508,2.237029203667508,2.237029203667508,-0.09572524506304744,-1.0,0.047444745194102786,1.0013226415144072,0.0,False,0,0,0,0,0,0.13768275203423475,0.0,19.664875000103166,14.649874999918211,36.96887500007051,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1397,True,True,1500
1393,1000.0,8,8,0,8,0,0,2.2354148457553977,2.2354148457553977,2.2354148457553977,0.0,0.0,0.04688644260764164,1.0013226415144072,0.0,False,0,0,0,0,0,0.1381096981310499,0.0,77.03362500001276,15.026375000047665,94.79737499998464,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1394,1000.0,8,8,0,8,0,0,2.2344085881288342,2.2344085881288342,2.2344085881288342,0.0,0.0,0.0463314942265613,1.0013226415144072,0.0,True,0,0,0,0,0,0.13875669034170635,0.0,19.044042000018635,14.730624999970132,36.3731249999546,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1395,1000.0,8,8,0,8,0,0,2.23391545771802,2.23391545771802,2.23391545771802,0.0,0.0,0.04577998920368112,1.0013226415144072,0.0,True,0,0,0,0,0,0.13914029683150098,0.0,19.057292000070447,14.913707999994585,36.61775000000489,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1396,1000.0,8,8,0,8,0,0,2.2336811069076528,2.2336811069076528,2.2336811069076528,0.0,0.0,0.04523201178402552,1.0013226415144072,0.0,True,0,0,0,0,0,0.13948913764130033,0.0,19.671541999969122,15.004875000045104,37.703541999917434,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1397,1000.0,8,8,0,8,0,0,2.233574194011442,2.233574194011442,2.233574194011442,0.0,-0.0,0.04468764146547467,1.0013226415144072,0.0,False,0,0,0,0,0,0.13944373552363754,0.0,19.146999999975378,14.960584000050403,36.79841699999997,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1398,1000.0,8,8,0,8,0,0,2.233532821096699,2.233532821096699,2.233532821096699,0.0,-0.0,0.04414695315495225,1.0013226415144072,0.0,False,0,0,0,0,0,0.13961771354903085,0.0,19.008499999927153,15.096709000090414,36.73120899998139,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1399,1000.0,8,8,0,8,0,0,2.2335178147743937,2.2335178147743937,2.2335178147743937,0.0,-0.0,0.04361001732026453,1.0013226415144072,0.0,False,0,0,0,0,0,0.13911497540132522,0.0,20.00679200000377,15.26320800007852,37.92999999996027,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1400,1000.0,8,8,0,8,0,0,2.2319189661647263,2.2319189661647263,2.2319189661647263,0.0059231617805098925,-0.9999856704045181,0.043076900137702344,1.0013226415144072,0.0,False,0,0,0,0,0,0.13898261708976278,0.0,19.16645799997241,15.218333000007078,37.336583999945105,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,1405,True,True,1500
1401,1000.0,8,8,0,8,0,0,2.2303278056197287,2.2303278056197287,2.2303278056197287,0.0,-0.0,0.042547663635514536,1.0013226415144072,0.0,False,0,0,0,0,0,0.13938699501400897,0.0,19.259458999954404,15.491708000013205,37.521749999996246,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1402,1000.0,8,8,0,8,0,0,2.2293513718761275,2.2293513718761275,2.2293513718761275,0.0,0.0,0.04202236583335916,1.0013226415144072,0.0,True,0,0,0,0,0,0.14042608393453548,0.0,18.533624999918175,15.085999999996602,36.22566600006394,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1403,1000.0,8,8,0,8,0,0,2.2288932202718725,2.2288932202718725,2.2288932202718725,0.0,0.0,0.04150106087783579,1.0013226415144072,0.0,True,0,0,0,0,0,0.14076253139210326,0.0,19.72641699990163,15.479375000040818,37.81266700002561,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1404,1000.0,8,8,0,8,0,0,2.228673620896158,2.228673620896158,2.228673620896158,0.0,0.0,0.04098379917420001,1.0013226415144072,0.0,True,0,0,0,0,0,0.13861126804489565,0.0,19.17187499998363,15.007500000024265,36.79708399999981,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1405,1000.0,8,8,0,8,0,0,2.2285851584461858,2.2285851584461858,2.2285851584461858,0.0,0.0,0.04047062751435853,1.0013226415144072,0.0,False,0,0,0,0,0,0.13901890940172024,0.0,19.48204200004966,14.966290999950616,37.45887499997025,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1406,1000.0,8,8,0,8,0,0,2.2285662996363853,2.2285662996363853,2.2285662996363853,0.0,0.0,0.03996158920124103,1.0013226415144072,0.0,False,0,0,0,0,0,0.13961001437844978,0.0,19.03929100001278,14.685499999927742,36.336207999966064,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1407,1000.0,8,8,0,8,0,0,2.2285798968690043,2.2285798968690043,2.2285798968690043,0.0,0.0,0.039456724169642486,1.0013226415144072,0.0,False,0,0,0,0,0,0.13969214686219011,0.0,18.55687499994474,14.6767500000351,35.82545799997661,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1408,1000.0,8,8,0,8,0,0,2.2270033866597387,2.2270033866597387,2.2270033866597387,-0.08388381830766656,-1.0,0.03895606910362739,1.0013226415144072,0.0,False,0,0,0,0,0,0.13960744288382188,0.0,19.121124999969652,15.351624999993874,37.14970799990169,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,1413,True,True,1500
1409,1000.0,8,8,0,8,0,0,2.225434453170593,2.225434453170593,2.225434453170593,0.0,0.0,0.03845965755058504,1.0013226415144072,0.0,False,0,0,0,0,0,0.13969515606914573,0.0,18.150249999962398,14.521082999976898,35.42779200006407,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1410,1000.0,8,8,0,8,0,0,2.2244778570637402,2.2244778570637402,2.2244778570637402,0.0,0.0,0.037967520032022924,1.0013226415144072,0.0,True,0,0,0,0,0,0.13986395426928944,0.0,18.781208999939736,15.111833000105435,36.559457999942424,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1411,1000.0,8,8,0,8,0,0,2.2240362374892406,2.2240362374892406,2.2240362374892406,0.0,0.0,0.037479684151183065,1.0013226415144072,0.0,True,0,0,0,0,0,0.1400240084446711,0.0,18.186582999987877,14.462167000033332,35.28837499993642,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1412,1000.0,8,8,0,8,0,0,2.223852214031183,2.223852214031183,2.223852214031183,0.0,0.0,0.036996174697563985,1.0013226415144072,0.0,True,0,0,0,0,0,0.14010696499558506,0.0,72.53749999995307,14.825542000039604,89.96354199996404,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1413,1000.0,8,8,0,8,0,0,2.2238093892408006,2.2238093892408006,2.2238093892408006,0.0,0.0,0.0365170137484292,1.0013226415144072,0.0,False,0,0,0,0,0,0.14141606774108162,0.0,19.41920800004482,14.877666999950634,36.97375000001557,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1414,1000.0,8,8,0,8,0,0,2.223831712856442,2.223831712856442,2.223831712856442,0.0,0.0,0.036042220767380784,1.0013226415144072,0.0,False,0,0,0,0,0,0.14150284805572522,0.0,19.249166999998124,14.82316700003139,36.85450000000401,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1415,1000.0,8,8,0,8,0,0,2.223889919522566,2.223889919522566,2.223889919522566,0.0,0.0,0.03557181270007493,1.0013226415144072,0.0,False,0,0,0,0,0,0.14189043670638135,0.0,19.300374999943415,15.09212500002377,37.019957999973485,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1416,1000.0,8,8,0,8,0,0,2.223141754764671,2.223141754764671,2.223141754764671,0.050952513791879143,1.0,0.03510580406715436,1.0013226415144072,0.0,True,0,0,0,0,0,0.14202730702194533,0.0,18.473416999995607,15.067665999936253,36.14416599998549,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,1421,True,True,1500
1417,1000.0,8,8,0,8,0,0,2.225254319089673,2.225254319089673,2.225254319089673,0.0,0.0,0.03504420705447058,1.0013226415144072,0.0,False,0,0,0,0,0,0.14068065945846087,0.0,19.87991700002567,15.050750000000335,37.54433300002802,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1418,1000.0,8,8,0,8,0,0,2.2263131000809193,2.2263131000809193,2.2263131000809193,0.0,0.0,0.03497103160066729,1.0013226415144072,0.0,True,0,0,0,0,0,0.13915238339412905,0.0,19.248290999939854,14.929042000062509,36.83687499994903,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1419,1000.0,8,8,0,8,0,0,2.2268462918436276,2.2268462918436276,2.2268462918436276,0.0,0.0,0.034886765482194354,1.0013226415144072,0.0,True,0,0,0,0,0,0.13794852870720042,0.0,19.461290999970515,15.39849999994658,37.48587500001577,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1420,1000.0,8,8,0,8,0,0,2.2270952042784073,2.2270952042784073,2.2270952042784073,0.0,0.0,0.034791881595820064,1.0013226415144072,0.0,True,0,0,0,0,0,0.13540423780701527,0.0,18.647458000032202,15.088499999933447,36.399041999970905,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1421,1000.0,8,8,0,8,0,0,2.2272033928493022,2.2272033928493022,2.2272033928493022,0.0,0.0,0.03468683835870787,1.0013226415144072,0.0,False,0,0,0,0,0,0.13398512962813758,0.0,19.40679199992701,15.465125000105218,37.480041999970126,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1422,1000.0,8,8,0,8,0,0,2.2272476269409953,2.2272476269409953,2.2272476269409953,0.0,0.0,0.03457208009844183,1.0013226415144072,0.0,False,0,0,0,0,0,0.13376887924482084,0.0,19.329416999994464,14.698833000011291,36.76445899998271,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1423,1000.0,8,8,0,8,0,0,2.2272554775641322,2.2272554775641322,2.2272554775641322,0.0,0.0,0.03444803743324295,1.0013226415144072,0.0,False,0,0,0,0,0,0.13326592003987425,0.0,18.578291999915564,14.8936660000345,36.36141700008011,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1424,1000.0,8,8,0,8,0,0,2.2264651839391365,2.2264651839391365,2.2264651839391365,0.09557214223390403,1.0,0.034315127642612644,1.0013226415144072,0.0,True,0,0,0,0,0,0.13203843172192808,0.0,18.856166999967172,14.980165999986639,36.41875000005257,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,1429,True,True,1500
1425,1000.0,8,8,0,8,0,0,2.2283644374660825,2.2283644374660825,2.2283644374660825,0.0,0.0,0.03457375502863425,1.0013226415144072,0.0,False,0,0,0,0,0,0.13208285466561787,0.0,19.06129199994666,14.92091700004039,36.601292000000285,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1426,1000.0,8,8,0,8,0,0,2.229242476529735,2.229242476529735,2.229242476529735,0.0,0.0,0.034808311268157956,1.0013226415144072,0.0,True,0,0,0,0,0,0.12949941933332365,0.0,19.54325000008339,15.04975000000286,37.318832999972074,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1427,1000.0,8,8,0,8,0,0,2.229632446536609,2.229632446536609,2.229632446536609,0.0,0.0,0.03501965575608926,1.0013226415144072,0.0,True,0,0,0,0,0,0.12884055302654218,0.0,18.822042000010697,14.608749999979409,36.12999999995736,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1428,1000.0,8,8,0,8,0,0,2.2297716088729955,2.2297716088729955,2.2297716088729955,0.0,0.0,0.03520862313999604,1.0013226415144072,0.0,True,0,0,0,0,0,0.12783428115705053,0.0,19.23033299999588,15.332457999988947,37.37329199998385,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1429,1000.0,8,8,0,8,0,0,2.2297986115592194,2.2297986115592194,2.2297986115592194,0.0,0.0,0.03537602396624412,1.0013226415144072,0.0,False,0,0,0,0,0,0.12833238371870426,0.0,18.698790999906123,15.082584000083443,36.43920799993339,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1430,1000.0,8,8,0,8,0,0,2.229759032535949,2.229759032535949,2.229759032535949,0.0,0.0,0.03552264531018628,1.0013226415144072,0.0,False,0,0,0,0,0,0.12768005149416606,0.0,19.28633299996818,14.868374999991829,36.76491699991402,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1431,1000.0,8,8,0,8,0,0,2.229696209198249,2.229696209198249,2.229696209198249,0.0,0.0,0.03564925139078425,1.0013226415144072,0.0,False,0,0,0,0,0,0.1282245309272927,0.0,18.788833000030536,15.153749999967658,36.54008299997713,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1432,1000.0,8,8,0,8,0,0,2.230356336207658,2.230356336207658,2.230356336207658,-0.13972304975906905,-1.0,0.03575658417003423,1.0013226415144072,0.0,False,0,0,0,0,0,0.12757077913461767,0.0,18.690915999968638,14.937791999955152,89.75454200003696,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1437,True,True,1500
1433,1000.0,8,8,0,8,0,0,2.2287638146112543,2.2287638146112543,2.2287638146112543,0.0,0.0,0.0358453639375579,1.0013226415144072,0.0,False,0,0,0,0,0,0.12705252405567347,0.0,18.711332999941988,14.814959000091221,36.14845899994634,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1434,1000.0,8,8,0,8,0,0,2.22773784242564,2.22773784242564,2.22773784242564,0.0,0.0,0.035916289880712604,1.0013226415144072,0.0,True,0,0,0,0,0,0.12675439656286347,0.0,18.056540999964454,14.843874999996842,35.483083000031,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1435,1000.0,8,8,0,8,0,0,2.227176241219305,2.227176241219305,2.227176241219305,0.0,0.0,0.0359700406405661,1.0013226415144072,0.0,True,0,0,0,0,0,0.12657349817664887,0.0,19.002666000005775,15.226500000039778,36.82508400004281,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1436,1000.0,8,8,0,8,0,0,2.2268464326413206,2.2268464326413206,2.2268464326413206,0.0,0.0,0.03600727485407317,1.0013226415144072,0.0,True,0,0,0,0,0,0.12647986291574842,0.0,18.822749999912958,14.915292000068803,36.39695899994422,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1437,1000.0,8,8,0,8,0,0,2.226660914730008,2.226660914730008,2.226660914730008,0.0,-0.0,0.03602863168278373,1.0013226415144072,0.0,False,0,0,0,0,0,0.12924804188765737,0.0,18.613209000022835,14.909458000033737,36.53941699997176,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1438,1000.0,8,8,0,8,0,0,2.226530675814829,2.226530675814829,2.226530675814829,0.0,-0.0,0.03603473132840424,1.0013226415144072,0.0,False,0,0,0,0,0,0.12886396301127512,0.0,19.354082999939237,15.356999999994514,37.31470800005354,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1439,1000.0,8,8,0,8,0,0,2.2264340884043343,2.2264340884043343,2.2264340884043343,0.0,-0.0,0.03602617553552682,1.0013226415144072,0.0,False,0,0,0,0,0,0.12924011821666248,0.0,18.68333300001268,14.911374999996951,36.22283300001072,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1440,1000.0,8,8,0,8,0,0,2.2248591276809178,2.2248591276809178,2.2248591276809178,0.050459565430869095,-1.0,0.03600354808183313,1.0013226415144072,0.0,False,0,0,0,0,0,0.12904451427046038,0.0,19.052166999927067,15.305500000067696,36.97975000000042,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,1445,True,True,1500
1441,1000.0,8,8,0,8,0,0,2.2232917362241116,2.2232917362241116,2.2232917362241116,0.0,-0.0,0.03596741525607297,1.0013226415144072,0.0,False,0,0,0,0,0,0.12869720220941616,0.0,18.569000000070446,14.872459000002891,36.15470900001583,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1442,1000.0,8,8,0,8,0,0,2.2222899623172587,2.2222899623172587,2.2222899623172587,0.0,0.0,0.035918326324110496,1.0013226415144072,0.0,True,0,0,0,0,0,0.1283291188874225,0.0,19.01920800003154,15.418332999956874,37.36770800003342,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1443,1000.0,8,8,0,8,0,0,2.2217615563308377,2.2217615563308377,2.2217615563308377,0.0,0.0,0.03585681398332408,1.0013226415144072,0.0,True,0,0,0,0,0,0.12815980588658693,0.0,18.374292000089554,14.862666999988505,35.85020799994254,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1444,1000.0,8,8,0,8,0,0,2.2214657562092506,2.2214657562092506,2.2214657562092506,0.0,0.0,0.03578339480563948,1.0013226415144072,0.0,True,0,0,0,0,0,0.1276810745776693,0.0,19.09683300004872,15.045332999989114,36.84650000002421,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1445,1000.0,8,8,0,8,0,0,2.221286221552855,2.221286221552855,2.221286221552855,0.0,0.0,0.03569856966946894,1.0013226415144072,0.0,False,0,0,0,0,0,0.127497712759423,0.0,19.006999999987784,15.21550000006755,36.80183400001624,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1446,1000.0,8,8,0,8,0,0,2.2211582211636487,2.2211582211636487,2.2211582211636487,0.0,0.0,0.03560282418082296,1.0013226415144072,0.0,False,0,0,0,0,0,0.1267888407797919,0.0,18.77129199999672,15.174708000017745,36.57512500001303,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1447,1000.0,8,8,0,8,0,0,2.2210609474634087,2.2210609474634087,2.2210609474634087,0.0,0.0,0.03549662908385503,1.0013226415144072,0.0,False,0,0,0,0,0,0.12691305672119135,0.0,19.221333000018603,15.403624999976273,37.4338329999091,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
