step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
1305,1000.0,8,8,0,8,0,0,2.3475188238623548,2.3475188238623548,2.3475188238623548,0.0,0.0,0.06961289174265355,1.0047900910557057,0.0,False,0,0,0,0,0,0.137118931697775,0.0,19.263750000050095,14.245624999944084,36.21495900006266,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1306,1000.0,8,8,0,8,0,0,2.347966472874476,2.347966472874476,2.347966472874476,0.0,0.0,0.06980042619070419,1.0047900910557057,0.0,True,0,0,0,0,0,0.13680906473783594,0.0,21.34629199997562,14.164583000024322,38.95712500002446,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1307,1000.0,8,8,0,8,0,0,2.3479036463918934,2.3479036463918934,2.3479036463918934,0.0,0.0,0.06995261410413575,1.0047900910557057,0.0,True,0,0,0,0,0,0.13617438414388605,0.0,19.184834000043338,14.115958000047613,35.95783299999766,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1308,1000.0,8,8,0,8,0,0,2.3475842514464493,2.3475842514464493,2.3475842514464493,0.0,0.0,0.07007079433055376,1.0047900910557057,0.0,True,0,0,0,0,0,0.13551991164167365,0.0,19.955916999947476,13.958417000026202,36.5340409999817,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1309,1000.0,8,8,0,8,0,0,2.347136504895782,2.347136504895782,2.347136504895782,0.0,-0.0,0.07015626630227338,1.0047900910557057,0.0,False,0,0,0,0,0,0.13500541887129636,0.0,19.563167000001158,14.245166000023346,36.53166699996291,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1310,1000.0,8,8,0,8,0,0,2.3466200675914393,2.3466200675914393,2.3466200675914393,0.0,-0.0,0.070210291077392,1.0047900910557057,0.0,False,0,0,0,0,0,0.13420513787771693,0.0,20.2550420000307,13.785124999913023,36.6978750000726,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1311,1000.0,8,8,0,8,0,0,2.3460834641650226,2.3460834641650226,2.3460834641650226,0.0,-0.0,0.07023409235498498,1.0047900910557057,0.0,False,0,0,0,0,0,0.13494239946655284,0.0,19.875791999993453,14.187833000050887,37.06924999994499,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1312,1000.0,8,8,0,8,0,0,2.346316906925725,2.346316906925725,2.346316906925725,0.1453216769221124,-1.0,0.07022885746504329,1.0047900910557057,0.0,False,0,0,0,0,0,0.13482191717942182,0.0,19.614791999970294,14.15462500006015,36.39204099999915,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,1,False,1317,True,True,1500
1313,1000.0,8,8,0,8,0,0,2.344180405061768,2.344180405061768,2.344180405061768,0.0,-0.0,0.07019573833375725,1.0047900910557057,0.0,False,0,0,0,0,0,0.13530962940267166,0.0,19.247457999995277,14.577541999983623,36.45808299995679,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1314,1000.0,8,8,0,8,0,0,2.3426481975455076,2.3426481975455076,2.3426481975455076,0.0,0.0,0.07013585242473665,1.0047900910557057,0.0,True,0,0,0,0,0,0.13526129393498998,0.0,18.825999999990017,14.033375000053638,35.51587499998732,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1315,1000.0,8,8,0,8,0,0,2.341619966870583,2.341619966870583,2.341619966870583,0.0,0.0,0.07005028365674336,1.0047900910557057,0.0,True,0,0,0,0,0,0.13617399019295018,0.0,19.7894579999911,14.153291999946305,36.60275000004276,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1316,1000.0,8,8,0,8,0,0,2.3408463858881454,2.3408463858881454,2.3408463858881454,0.0,0.0,0.06994008329849992,1.0047900910557057,0.0,True,0,0,0,0,0,0.13654153189963747,0.0,19.05175000001691,14.415999999982887,36.470957999995335,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1317,1000.0,8,8,0,8,0,0,2.340194392921994,2.340194392921994,2.340194392921994,0.0,-0.0,0.06980627084112351,1.0047900910557057,0.0,False,0,0,0,0,0,0.13599061729957374,0.0,19.60137499997927,14.270582999984072,36.82466700001896,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1318,1000.0,8,8,0,8,0,0,2.339600976917713,2.339600976917713,2.339600976917713,0.0,-0.0,0.06964983484872275,1.0047900910557057,0.0,False,0,0,0,0,0,0.13542333535949158,0.0,18.989292000014757,14.363290999995115,35.984708000000865,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1319,1000.0,8,8,0,8,0,0,2.3390432529176897,2.3390432529176897,2.3390432529176897,0.0,-0.0,0.06947173378768158,1.0047900910557057,0.0,False,0,0,0,0,0,0.13564613386241753,0.0,78.29545800007054,14.46058399994854,95.36487500008661,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1320,1000.0,8,8,0,8,0,0,2.339302723677025,2.339302723677025,2.339302723677025,0.011154792637224638,-0.9999999995906449,0.06927289683514257,1.0047900910557057,0.0,False,0,0,0,0,0,0.1362954049618592,0.0,19.414207999943756,14.010125000027074,36.09012499998698,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,1,False,1325,True,True,1500
1321,1000.0,8,8,0,8,0,0,2.337198909646404,2.337198909646404,2.337198909646404,0.0,-0.0,0.06905422466719005,1.0047900910557057,0.0,False,0,0,0,0,0,0.1366725471109813,0.0,18.36791699997775,14.122250000013992,35.12104100002489,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1322,1000.0,8,8,0,8,0,0,2.335693049931906,2.335693049931906,2.335693049931906,0.0,0.0,0.06881659022722157,1.0047900910557057,0.0,True,0,0,0,0,0,0.13563343320729437,0.0,20.020541999997477,14.319416000034835,36.967250000088825,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1323,1000.0,8,8,0,8,0,0,2.3346907651715236,2.3346907651715236,2.3346907651715236,0.0,0.0,0.06856083947498495,1.0047900910557057,0.0,True,0,0,0,0,0,0.1358274462234288,0.0,19.44162500001312,13.893708999944465,35.998292000044785,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1324,1000.0,8,8,0,8,0,0,2.3339599651950134,2.3339599651950134,2.3339599651950134,0.0,0.0,0.06828779211674692,1.0047900910557057,0.0,True,0,0,0,0,0,0.13790386631721763,0.0,19.816792000028727,14.426625000055537,37.393749999978354,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1325,1000.0,8,8,0,8,0,0,2.333358550946092,2.333358550946092,2.333358550946092,0.0,-0.0,0.06799824231704842,1.0047900910557057,0.0,False,0,0,0,0,0,0.13794089178758906,0.0,18.772165999962453,13.986042000055932,35.464334000039344,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1326,1000.0,8,8,0,8,0,0,2.3328165604286024,2.3328165604286024,2.3328165604286024,0.0,-0.0,0.06769295939249113,1.0047900910557057,0.0,False,0,0,0,0,0,0.13735186278623512,0.0,19.57845799995539,14.130583999985902,36.32670800004689,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1327,1000.0,8,8,0,8,0,0,2.3322923797945223,2.3322923797945223,2.3322923797945223,0.0,-0.0,0.06737268848798934,1.0047900910557057,0.0,False,0,0,0,0,0,0.13585671436245317,0.0,19.995332999997117,14.237999999977546,36.89354200002981,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1328,1000.0,8,8,0,8,0,0,2.3404519310523653,2.3404519310523653,2.3404519310523653,-0.12314877460771834,1.0,0.06703815123591063,1.0047900910557057,0.0,True,0,0,0,0,0,0.1355162376224266,0.0,19.26974999992126,14.240459000006922,36.20183300006374,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1333,True,True,1500
1329,1000.0,8,8,0,8,0,0,2.3418615672121765,2.3418615672121765,2.3418615672121765,0.0,-0.0,0.06709004639851986,1.0047900910557057,0.0,False,0,0,0,0,0,0.13480124667861304,0.0,20.428000000038082,14.166166999984853,37.60083299994221,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1330,1000.0,8,8,0,8,0,0,2.3422770002531594,2.3422770002531594,2.3422770002531594,0.0,0.0,0.06711305049413036,1.0047900910557057,0.0,True,0,0,0,0,0,0.1342113541938934,0.0,19.26624999998694,14.184000000000196,36.230790999979945,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1331,1000.0,8,8,0,8,0,0,2.3422034065393964,2.3422034065393964,2.3422034065393964,0.0,0.0,0.06710829840735702,1.0047900910557057,0.0,True,0,0,0,0,0,0.1341815818824985,0.0,19.99662499997612,14.360500000066168,36.99666599993634,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1332,1000.0,8,8,0,8,0,0,2.341876765364607,2.341876765364607,2.341876765364607,0.0,0.0,0.06707689118385697,1.0047900910557057,0.0,True,0,0,0,0,0,0.13338177830769027,0.0,18.998209000073984,14.063415999999052,35.68412499998885,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1333,1000.0,8,8,0,8,0,0,2.341437757305778,2.341437757305778,2.341437757305778,0.0,-0.0,0.06701989692993397,1.0047900910557057,0.0,False,0,0,0,0,0,0.1339913659089147,0.0,19.88858300001084,13.979332999952021,36.55683299996326,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1334,1000.0,8,8,0,8,0,0,2.3409398496181026,2.3409398496181026,2.3409398496181026,0.0,-0.0,0.06693835168969436,1.0047900910557057,0.0,False,0,0,0,0,0,0.13398118393694514,0.0,18.486959000028946,13.67045799997868,34.97154199999386,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1335,1000.0,8,8,0,8,0,0,2.3404100011988818,2.3404100011988818,2.3404100011988818,0.0,-0.0,0.06683326030029235,1.0047900910557057,0.0,False,0,0,0,0,0,0.13363896420393928,0.0,18.464291000100275,13.898791999963578,35.97783299994717,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1336,1000.0,8,8,0,8,0,0,2.348409717317445,2.348409717317445,2.348409717317445,-0.16692283145929088,1.0,0.06670559722579054,1.0047900910557057,0.0,True,0,0,0,0,0,0.13342746348274037,0.0,19.35066699991239,14.190708000000996,36.130166000020836,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1341,True,True,1500
1337,1000.0,8,8,0,8,0,0,2.3497457346255204,2.3497457346255204,2.3497457346255204,0.0,-0.0,0.0669563073701487,1.0047900910557057,0.0,False,0,0,0,0,0,0.13288732580475937,0.0,19.184792000032758,14.047207999965394,35.89366599999266,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1338,1000.0,8,8,0,8,0,0,2.3500921492038933,2.3500921492038933,2.3500921492038933,0.0,0.0,0.06717030686984221,1.0047900910557057,0.0,True,0,0,0,0,0,0.13223418434629153,0.0,20.78849999998056,15.419542000017827,38.86158299997078,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1339,1000.0,8,8,0,8,0,0,2.3500245497317853,2.3500245497317853,2.3500245497317853,0.0,0.0,0.06734896386659991,1.0047900910557057,0.0,True,0,0,0,0,0,0.13722754207454102,0.0,20.185249999940424,14.353499999970154,37.77162500000486,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1340,1000.0,8,8,0,8,0,0,2.349701548231593,2.349701548231593,2.349701548231593,0.0,0.0,0.06749360646073937,1.0047900910557057,0.0,True,0,0,0,0,0,0.1368061960359519,0.0,78.53529200008325,14.279874999942876,95.51891699993575,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1341,1000.0,8,8,0,8,0,0,2.3492544889749722,2.3492544889749722,2.3492544889749722,0.0,-0.0,0.06760552376556661,1.0047900910557057,0.0,False,0,0,0,0,0,0.13675000826122474,0.0,20.642332999955215,15.510959000039293,38.88425000002371,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1342,1000.0,8,8,0,8,0,0,2.3487451460136843,2.3487451460136843,2.3487451460136843,0.0,-0.0,0.06768596693561647,1.0047900910557057,0.0,False,0,0,0,0,0,0.13658252591358977,0.0,19.32354200005193,14.187041000013778,36.19766700001037,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1343,1000.0,8,8,0,8,0,0,2.34820934620934,2.34820934620934,2.34820934620934,0.0,-0.0,0.06773615016935812,1.0047900910557057,0.0,False,0,0,0,0,0,0.1368015880925455,0.0,19.241792000002533,14.078792000077556,35.94316700002764,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1344,1000.0,8,8,0,8,0,0,2.3564231881046207,2.3564231881046207,2.3564231881046207,-0.2099631367389774,1.0,0.06775725168697584,1.0047900910557057,-0.1,True,0,0,0,0,0,0.13703578642126057,0.0,19.011416000012105,14.081958999895505,35.76079200001914,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1349,True,True,1500
1345,1000.0,8,8,0,8,0,0,2.3578323580616636,2.3578323580616636,2.3578323580616636,0.0,-0.0,0.06815041468382112,1.0047900910557057,0.0,False,0,0,0,0,0,0.13759605859420976,0.0,19.9406670000144,14.161541000021316,36.84895800006416,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1346,1000.0,8,8,0,8,0,0,2.3582414571614274,2.3582414571614274,2.3582414571614274,0.0,0.0,0.06850074826011779,1.0047900910557057,0.0,True,0,0,0,0,0,0.13818840804833066,0.0,18.968292000067777,13.947041999927023,35.65800000001218,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1347,1000.0,8,8,0,8,0,0,2.3581466598494774,2.3581466598494774,2.3581466598494774,0.0,0.0,0.06880980832748908,1.0047900910557057,0.0,True,0,0,0,0,0,0.1383321288436168,0.0,19.450374999905762,14.350000000035834,36.5628330000618,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1348,1000.0,8,8,0,8,0,0,2.3577973000589134,2.3577973000589134,2.3577973000589134,0.0,0.0,0.06907910569286145,1.0047900910557057,0.0,True,0,0,0,0,0,0.13811688994655924,0.0,18.5081250000394,14.820916999951805,35.932916999968256,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1349,1000.0,8,8,0,8,0,0,2.357315917391446,2.357315917391446,2.357315917391446,0.0,-0.0,0.06931010724028794,1.0047900910557057,0.0,False,0,0,0,0,0,0.1374635115102505,0.0,19.48283399997308,14.556208000044535,36.67112499999803,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1350,1000.0,8,8,0,8,0,0,2.3567816028458943,2.3567816028458943,2.3567816028458943,0.0,-0.0,0.06950423708354023,1.0047900910557057,0.0,False,0,0,0,0,0,0.13813816461042006,0.0,19.195209000031355,14.019249999932981,35.8767910000779,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1351,1000.0,8,8,0,8,0,0,2.356234223571092,2.356234223571092,2.356234223571092,0.0,-0.0,0.0696628776901663,1.0047900910557057,0.0,False,0,0,0,0,0,0.13958980714020885,0.0,18.533791999971072,14.037750000056803,35.25116599996636,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1352,1000.0,8,8,0,8,0,0,2.354037073272127,2.354037073272127,2.354037073272127,0.2521212195251891,-1.0,0.06978737097769391,1.0047900910557057,0.0,False,0,0,0,0,0,0.13849227246276374,0.0,19.060208000041712,14.24854200001846,35.96712499995647,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,1357,True,True,1500
1353,1000.0,8,8,0,8,0,0,2.3518505946674875,2.3518505946674875,2.3518505946674875,0.0,-0.0,0.06987901938264436,1.0047900910557057,0.0,False,0,0,0,0,0,0.1377754743242745,0.0,19.293500000003405,14.402499999960128,36.41724999999951,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1354,1000.0,8,8,0,8,0,0,2.350274561237655,2.350274561237655,2.350274561237655,0.0,0.0,0.06993908690300571,1.0047900910557057,0.0,True,0,0,0,0,0,0.1367013858918451,0.0,19.85024999999041,14.487750000057531,37.0917919999556,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1355,1000.0,8,8,0,8,0,0,2.3491946812547693,2.3491946812547693,2.3491946812547693,0.0,0.0,0.06996880011479956,1.0047900910557057,0.0,True,0,0,0,0,0,0.13588761112890158,0.0,18.299500000011903,14.117041000076824,35.0383329999886,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1356,1000.0,8,8,0,8,0,0,2.3483528679964327,2.3483528679964327,2.3483528679964327,0.0,0.0,0.06996934916336045,1.0047900910557057,0.0,True,0,0,0,0,0,0.13447174786992822,0.0,19.24741699997412,14.404499999955078,36.28545800006577,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1357,1000.0,8,8,0,8,0,0,2.3476291820252193,2.3476291820252193,2.3476291820252193,0.0,0.0,0.06994188872993298,1.0047900910557057,0.0,False,0,0,0,0,0,0.1337174567249111,0.0,19.548791000033816,14.017916999932822,36.23666700002559,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1358,1000.0,8,8,0,8,0,0,2.346961095321223,2.346961095321223,2.346961095321223,0.0,0.0,0.06988753897417727,1.0047900910557057,0.0,False,0,0,0,0,0,0.13292457428868865,0.0,19.237750000002052,14.167082999961167,36.29224999997405,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1359,1000.0,8,8,0,8,0,0,2.346324557893525,2.346324557893525,2.346324557893525,0.0,0.0,0.0698073864531598,1.0047900910557057,0.0,False,0,0,0,0,0,0.1327734289141702,0.0,18.785791999903267,14.001792000044588,35.42149999998401,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1360,1000.0,8,8,0,8,0,0,2.3449322129427346,2.3449322129427346,2.3449322129427346,0.16587219036316503,1.0,0.06970248501739337,1.0047900910557057,0.0,True,0,0,0,0,0,0.13267772168230607,0.0,75.73545800005377,14.342624999926556,92.66637500002162,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,1365,True,True,1500
1361,1000.0,8,8,0,8,0,0,2.3462503991432593,2.3462503991432593,2.3462503991432593,0.0,0.0,0.06997385668447634,1.0047900910557057,0.0,False,0,0,0,0,0,0.1323459368470843,0.0,19.64754199991603,14.053290999981982,36.34441600001992,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1362,1000.0,8,8,0,8,0,0,2.3465978446208458,2.3465978446208458,2.3465978446208458,0.0,0.0,0.07020649249086902,1.0047900910557057,0.0,True,0,0,0,0,0,0.13211941098206914,0.0,18.86383399994429,14.028375000066262,35.690583000018705,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1363,1000.0,8,8,0,8,0,0,2.346456981264167,2.346456981264167,2.346456981264167,0.0,0.0,0.0704018333223322,1.0047900910557057,0.0,True,0,0,0,0,0,0.13162127197234597,0.0,19.44075000005796,14.29566599995269,36.34595900007298,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1364,1000.0,8,8,0,8,0,0,2.346136718022095,2.346136718022095,2.346136718022095,0.0,0.0,0.07056127792354051,1.0047900910557057,0.0,True,0,0,0,0,0,0.13630838271020806,0.0,18.849166999984845,14.248083000097722,35.72791599992797,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1365,1000.0,8,8,0,8,0,0,2.3456948998106393,2.3456948998106393,2.3456948998106393,0.0,0.0,0.07068618400737156,1.0047900910557057,0.0,False,0,0,0,0,0,0.1363487144211053,0.0,18.756999999936852,14.383958000053099,35.74824999998327,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1366,1000.0,8,8,0,8,0,0,2.3451941474404046,2.3451941474404046,2.3451941474404046,0.0,0.0,0.07077786933667995,1.0047900910557057,0.0,False,0,0,0,0,0,0.1364227402339937,0.0,19.511915999942175,14.754792000076122,36.96945900003357,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1367,1000.0,8,8,0,8,0,0,2.3446664940803927,2.3446664940803927,2.3446664940803927,0.0,0.0,0.07083761277921306,1.0047900910557057,0.0,False,0,0,0,0,0,0.13658062986765085,0.0,19.063209000023562,14.228416000037214,36.04337499996291,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1368,1000.0,8,8,0,8,0,0,2.3449174001655675,2.3449174001655675,2.3449174001655675,-0.20893204456084835,-1.0,0.07086665533631016,1.0047900910557057,0.0,False,0,0,0,0,0,0.13644264560875463,0.0,19.534292000003006,14.639375000001564,36.897875000022395,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1373,True,True,1500
1369,1000.0,8,8,0,8,0,0,2.3427718210734922,2.3427718210734922,2.3427718210734922,0.0,0.0,0.07086620114601169,1.0047900910557057,0.0,False,0,0,0,0,0,0.13583713839328748,0.0,18.185625000000982,14.711708000049839,35.51620799999,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1370,1000.0,8,8,0,8,0,0,2.341231964001286,2.341231964001286,2.341231964001286,0.0,0.0,0.07083741846119065,1.0047900910557057,0.0,True,0,0,0,0,0,0.13560565808306713,0.0,19.03212499996698,14.865708999991512,36.53458299993417,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1371,1000.0,8,8,0,8,0,0,2.3401843317391475,2.3401843317391475,2.3401843317391475,0.0,0.0,0.07078144060330405,1.0047900910557057,0.0,True,0,0,0,0,0,0.13478458276439476,0.0,18.61079200000404,14.291167000010319,35.51575000005869,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1372,1000.0,8,8,0,8,0,0,2.339378491152288,2.339378491152288,2.339378491152288,0.0,0.0,0.07069936689234842,1.0047900910557057,0.0,True,0,0,0,0,0,0.13399535645614513,0.0,19.3645420000621,14.535457999954815,36.55700000001616,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1373,1000.0,8,8,0,8,0,0,2.338679595153972,2.338679595153972,2.338679595153972,0.0,-0.0,0.0705922635535897,1.0047900910557057,0.0,False,0,0,0,0,0,0.13218569590784135,0.0,18.81983400005538,14.796624999917185,36.40341700008776,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1374,1000.0,8,8,0,8,0,0,2.3380349901007884,2.3380349901007884,2.3380349901007884,0.0,-0.0,0.0704611646016244,1.0047900910557057,0.0,False,0,0,0,0,0,0.13134273284203513,0.0,18.565834000014547,14.28208300001188,35.46145799998612,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1375,1000.0,8,8,0,8,0,0,2.337420747063474,2.337420747063474,2.337420747063474,0.0,-0.0,0.07030707270231627,1.0047900910557057,0.0,False,0,0,0,0,0,0.1311230367247216,0.0,19.315792000043075,14.579541999978574,36.52812499990432,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1376,1000.0,8,8,0,8,0,0,2.345205842472851,2.345205842472851,2.345205842472851,-0.1212429487918244,1.0,0.07013096001313981,1.0047900910557057,-0.1,True,0,0,0,0,0,0.13077189191288152,0.0,18.674207999993087,14.420749999999316,35.694000000034976,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1381,True,True,1500
