step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
816,1000.0,8,8,0,8,0,0,2.4467089791070955,2.4467089791070955,2.4467089791070955,-0.04799720606284283,-1.0,0.07120166896769384,1.0013226415144072,0.0,False,0,0,0,0,0,0.07335168952552795,0.0,18.94049999998515,8.456207999984144,30.108750000010787,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,821,True,True,960
817,1000.0,8,8,0,8,0,0,2.444215175278495,2.444215175278495,2.444215175278495,0.0,0.0,0.07103737849710211,1.0013226415144072,0.0,False,0,0,0,0,0,0.07349319584707015,0.0,18.79350000001523,8.588458000019727,29.997124999965763,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
818,1000.0,8,8,0,8,0,0,2.442066561791349,2.442066561791349,2.442066561791349,0.0,0.0,0.07085117897774697,1.0013226415144072,0.0,True,0,0,0,0,0,0.07358775847495114,0.0,18.125750000024254,8.40995800001565,29.182708999996976,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
819,1000.0,8,8,0,8,0,0,2.440199090836167,2.440199090836167,2.440199090836167,0.0,0.0,0.0706440124877672,1.0013226415144072,0.0,True,0,0,0,0,0,0.07309056762089661,0.0,18.894917000011446,8.444250000025022,29.928707999999915,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
820,1000.0,8,8,0,8,0,0,2.4384708187834714,2.4384708187834714,2.4384708187834714,0.0,0.0,0.07041679218579551,1.0013226415144072,0.0,True,0,0,0,0,0,0.07244875619590552,0.0,18.739250000010088,8.206749999999374,29.834832999995342,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
821,1000.0,8,8,0,8,0,0,2.4368216552939694,2.4368216552939694,2.4368216552939694,0.0,0.0,0.07017040309090758,1.0013226415144072,0.0,False,0,0,0,0,0,0.07274275939045882,0.0,18.452082999999675,8.457709000026625,29.50487499998644,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
822,1000.0,8,8,0,8,0,0,2.4352640884695194,2.4352640884695194,2.4352640884695194,0.0,0.0,0.06990570284294084,1.0013226415144072,0.0,False,0,0,0,0,0,0.07722496363586995,0.0,18.959042000005866,8.954707999976108,30.490584000006038,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
823,1000.0,8,8,0,8,0,0,2.433732693557337,2.433732693557337,2.433732693557337,0.0,0.0,0.06962352244365642,1.0013226415144072,0.0,False,0,0,0,0,0,0.07728797595796699,0.0,18.72208300000011,8.591334000016104,29.91795899998806,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
824,1000.0,8,8,0,8,0,0,2.4317600121237337,2.4317600121237337,2.4317600121237337,0.08675327858130634,1.0,0.06932466697920621,1.0013226415144072,0.0,True,0,0,0,0,0,0.07815723788277484,0.0,19.10133399996994,8.477540999990651,30.290750000006028,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,True,True,960
825,1000.0,8,8,0,8,0,0,2.43139560411575,2.43139560411575,2.43139560411575,0.0,0.0,0.06940991632435653,1.0013226415144072,0.0,False,0,0,0,0,0,0.07652432518617314,0.0,19.030792000023666,8.393833000013728,30.284125000036966,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
826,1000.0,8,8,0,8,0,0,2.4304314735281327,2.4304314735281327,2.4304314735281327,0.0,0.0,0.06946402582890915,1.0013226415144072,0.0,True,0,0,0,0,0,0.07487790979350617,0.0,20.07574999998951,8.381499999984499,31.108666000022822,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
827,1000.0,8,8,0,8,0,0,2.4291696034448695,2.4291696034448695,2.4291696034448695,0.0,0.0,0.06948820698674993,1.0013226415144072,0.0,True,0,0,0,0,0,0.07336287120938412,0.0,19.025042000009762,8.428707999996732,30.039041999998517,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
828,1000.0,8,8,0,8,0,0,2.427764226784531,2.427764226784531,2.427764226784531,0.0,0.0,0.06948363528794552,1.0013226415144072,0.0,True,0,0,0,0,0,0.07242177894506874,0.0,19.213541999988593,8.815583000000515,30.605957999966904,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
829,1000.0,8,8,0,8,0,0,2.4262885543112804,2.4262885543112804,2.4262885543112804,0.0,0.0,0.06945145117429857,1.0013226415144072,0.0,False,0,0,0,0,0,0.07166865492959396,0.0,18.835375000037402,8.603542000003017,30.03400000000056,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
830,1000.0,8,8,0,8,0,0,2.424793768531084,2.424793768531084,2.424793768531084,0.0,0.0,0.06939276097108232,1.0013226415144072,0.0,False,0,0,0,0,0,0.07227481336909314,0.0,18.42958299999964,8.445249999965654,29.480375000048298,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
831,1000.0,8,8,0,8,0,0,2.423290196156753,2.423290196156753,2.423290196156753,0.0,0.0,0.06930863779552503,1.0013226415144072,0.0,False,0,0,0,0,0,0.07235290867161837,0.0,69.16087500002277,8.459915999992518,80.24699999998575,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
832,1000.0,8,8,0,8,0,0,2.4213423459450074,2.4213423459450074,2.4213423459450074,0.13101068666323648,1.0,0.06920012244260157,1.0013226415144072,0.0,True,0,0,0,0,0,0.07083086510060266,0.0,18.334625000022697,8.600166000007903,29.530416999989484,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,True,True,960
833,1000.0,8,8,0,8,0,0,2.4208888650160727,2.4208888650160727,2.4208888650160727,0.0,0.0,0.06946822424867685,1.0013226415144072,0.0,False,0,0,0,0,0,0.07085834659849599,0.0,20.11366699997552,8.86124999999538,31.627416999981506,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
834,1000.0,8,8,0,8,0,0,2.4199097243673386,2.4199097243673386,2.4199097243673386,0.0,0.0,0.06969792193353208,1.0013226415144072,0.0,True,0,0,0,0,0,0.07118700340532413,0.0,18.750708000027316,8.594042000027002,29.92633400003797,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
835,1000.0,8,8,0,8,0,0,2.418651669354365,2.418651669354365,2.418651669354365,0.0,0.0,0.06989064442129363,1.0013226415144072,0.0,True,0,0,0,0,0,0.0701755497599299,0.0,19.606958999986546,8.623415999977624,30.816749999985404,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
836,1000.0,8,8,0,8,0,0,2.4172659242757204,2.4172659242757204,2.4172659242757204,0.0,0.0,0.0700477788407713,1.0013226415144072,0.0,True,0,0,0,0,0,0.07006684120804074,0.0,18.91458400001511,8.389791000013247,30.136583000000883,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
837,1000.0,8,8,0,8,0,0,2.415820862392968,2.415820862392968,2.415820862392968,0.0,0.0,0.07017067162570136,1.0013226415144072,0.0,False,0,0,0,0,0,0.07007257100293529,0.0,18.645625000033306,8.71720799995046,29.986458999985643,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
838,1000.0,8,8,0,8,0,0,2.414340813488739,2.414340813488739,2.414340813488739,0.0,0.0,0.0702606295876979,1.0013226415144072,0.0,False,0,0,0,0,0,0.06933461119210804,0.0,19.34762499996623,8.754167000006419,30.749000000014348,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
839,1000.0,8,8,0,8,0,0,2.4128727241714167,2.4128727241714167,2.4128727241714167,0.0,0.0,0.0703189209625643,1.0013226415144072,0.0,False,0,0,0,0,0,0.07112834828965298,0.0,18.391791999988527,9.290832999965914,30.28529199997365,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
840,1000.0,8,8,0,8,0,0,2.4118837313822596,2.4118837313822596,2.4118837313822596,-0.17466518115793483,-1.0,0.07034677643060096,1.0013226415144072,0.0,False,0,0,0,0,0,0.07419018987535875,0.0,19.688041999984307,9.362082999984978,31.699458999980834,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,True,True,960
841,1000.0,8,8,0,8,0,0,2.4095566309827015,2.4095566309827015,2.4095566309827015,0.0,0.0,0.07034539011153113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0725003699451916,0.0,18.463957999983904,8.900084000003972,29.998790999968605,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
842,1000.0,8,8,0,8,0,0,2.4075669716174115,2.4075669716174115,2.4075669716174115,0.0,0.0,0.07031592053465184,1.0013226415144072,0.0,True,0,0,0,0,0,0.07199900849713359,0.0,19.174582999994527,8.570082999995066,30.894333999981427,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
843,1000.0,8,8,0,8,0,0,2.4058526558304054,2.4058526558304054,2.4058526558304054,0.0,0.0,0.07025949158480312,1.0013226415144072,0.0,True,0,0,0,0,0,0.07159303634769199,0.0,18.807500000036725,8.612790999961817,30.531415999973888,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
844,1000.0,8,8,0,8,0,0,2.4042682606731565,2.4042682606731565,2.4042682606731565,0.0,0.0,0.07017719342473448,1.0013226415144072,0.0,True,0,0,0,0,0,0.07035805623484492,0.0,20.2559170000427,8.83024999995996,31.70329199997468,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
845,1000.0,8,8,0,8,0,0,2.4027432566947,2.4027432566947,2.4027432566947,0.0,-0.0,0.07007008339443468,1.0013226415144072,0.0,False,0,0,0,0,0,0.06905141334073761,0.0,19.465166999964367,9.21904100005122,31.291833000011593,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
846,1000.0,8,8,0,8,0,0,2.401256006343541,2.401256006343541,2.401256006343541,0.0,-0.0,0.06993918688797697,1.0013226415144072,0.0,False,0,0,0,0,0,0.0688855556957666,0.0,18.741374999990512,9.059750000005806,30.442124999979114,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
847,1000.0,8,8,0,8,0,0,2.39979955790165,2.39979955790165,2.39979955790165,0.0,-0.0,0.0697854982084198,1.0013226415144072,0.0,False,0,0,0,0,0,0.06955058812643955,0.0,19.565792000037163,9.412999999995009,31.595083000013346,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
848,1000.0,8,8,0,8,0,0,2.403060085519895,2.403060085519895,2.403060085519895,-0.08608457440885976,1.0,0.06960998140128973,1.0013226415144072,0.0,True,0,0,0,0,0,0.07095664712234395,0.0,18.809500000031676,8.925624999960746,30.352665999998862,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,True,True,960
849,1000.0,8,8,0,8,0,0,2.402671797908582,2.402671797908582,2.402671797908582,0.0,-0.0,0.06981357106716148,1.0013226415144072,0.0,False,0,0,0,0,0,0.07035657268240225,0.0,19.86099999999169,8.84733300000562,31.88904099999945,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
850,1000.0,8,8,0,8,0,0,2.40174469015586,2.40174469015586,2.40174469015586,0.0,0.0,0.06998117315383785,1.0013226415144072,0.0,True,0,0,0,0,0,0.06959143558010794,0.0,19.192666999970243,8.70295800001486,30.894332999992002,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
851,1000.0,8,8,0,8,0,0,2.4005969060569416,2.4005969060569416,2.4005969060569416,0.0,0.0,0.0701141457286203,1.0013226415144072,0.0,True,0,0,0,0,0,0.07191206482904722,0.0,74.08762500000421,8.845208000025195,85.67141700001457,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
852,1000.0,8,8,0,8,0,0,2.3993033494423495,2.3993033494423495,2.3993033494423495,0.0,0.0,0.07021380693114992,1.0013226415144072,0.0,True,0,0,0,0,0,0.07065056042936302,0.0,19.597916999998688,8.770040999991124,31.372500000031778,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
853,1000.0,8,8,0,8,0,0,2.3979613922106155,2.3979613922106155,2.3979613922106155,0.0,-0.0,0.07028143602728691,1.0013226415144072,0.0,False,0,0,0,0,0,0.0715686248049856,0.0,19.140624999977263,8.688041000027624,30.670083000018167,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
854,1000.0,8,8,0,8,0,0,2.3965970177986557,2.3965970177986557,2.3965970177986557,0.0,-0.0,0.07031827443680595,1.0013226415144072,0.0,False,0,0,0,0,0,0.07195163424705786,0.0,20.505999999954838,8.945667000034518,32.0440830000166,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
855,1000.0,8,8,0,8,0,0,2.3952330264110255,2.3952330264110255,2.3952330264110255,0.0,-0.0,0.07032552673553333,1.0013226415144072,0.0,False,0,0,0,0,0,0.07285617858004212,0.0,19.05716700002813,9.05287499995211,30.69599999997763,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
856,1000.0,8,8,0,8,0,0,2.3929846066667553,2.3929846066667553,2.3929846066667553,0.13034978027908029,-1.0,0.07030436163253688,1.0013226415144072,0.0,False,0,0,0,0,0,0.071264861701958,0.0,19.29783299999599,9.322417000021233,31.212334000031206,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,True,True,960
857,1000.0,8,8,0,8,0,0,2.390747110027099,2.390747110027099,2.390747110027099,0.0,-0.0,0.07025591292296608,1.0013226415144072,0.0,False,0,0,0,0,0,0.07079814185221078,0.0,18.26837499999101,9.11408299998584,30.0016249999544,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
858,1000.0,8,8,0,8,0,0,2.388839806617207,2.388839806617207,2.388839806617207,0.0,0.0,0.0701812804171251,1.0013226415144072,0.0,True,0,0,0,0,0,0.07044704816766334,0.0,19.0169580000088,8.825042000012218,30.45754200002193,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
859,1000.0,8,8,0,8,0,0,2.387197375381937,2.387197375381937,2.387197375381937,0.0,0.0,0.07008153084634856,1.0013226415144072,0.0,True,0,0,0,0,0,0.06948173723834206,0.0,19.1797089999568,8.77808300003835,31.051542000000154,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
860,1000.0,8,8,0,8,0,0,2.3856760114538176,2.3856760114538176,2.3856760114538176,0.0,0.0,0.06995769874623624,1.0013226415144072,0.0,True,0,0,0,0,0,0.06777130689949562,0.0,19.1604169999664,8.830208000006223,30.747749999989082,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
861,1000.0,8,8,0,8,0,0,2.384221965819531,2.384221965819531,2.384221965819531,0.0,0.0,0.06981078731778988,1.0013226415144072,0.0,False,0,0,0,0,0,0.06745396922931945,0.0,21.218125000018517,10.71191699998053,34.51937500000213,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
862,1000.0,8,8,0,8,0,0,2.382809833592095,2.382809833592095,2.382809833592095,0.0,0.0,0.06964176926698286,1.0013226415144072,0.0,False,0,0,0,0,0,0.06775687627932747,0.0,20.046125000021675,8.994667000024492,31.799874999990152,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
863,1000.0,8,8,0,8,0,0,2.3814115722738207,2.3814115722738207,2.3814115722738207,0.0,0.0,0.06945158762328102,1.0013226415144072,0.0,False,0,0,0,0,0,0.06699082768826514,0.0,20.62008299998297,9.187792000034278,32.43049999997538,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
864,1000.0,8,8,0,8,0,0,2.380439089464631,2.380439089464631,2.380439089464631,-0.04094166524555088,-1.0,0.06924115653762046,1.0013226415144072,0.0,False,0,0,0,0,0,0.06746971991683814,0.0,19.39425000000483,9.409457999993265,31.45329100004801,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,True,True,960
865,1000.0,8,8,0,8,0,0,2.378261836682092,2.378261836682092,2.378261836682092,0.0,0.0,0.069011362060337,1.0013226415144072,0.0,False,0,0,0,0,0,0.06662230408447645,0.0,19.17849999995269,9.330166000040663,31.10762500000419,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
866,1000.0,8,8,0,8,0,0,2.376393204287503,2.376393204287503,2.376393204287503,0.0,0.0,0.06876306289952984,1.0013226415144072,0.0,True,0,0,0,0,0,0.06648206190244554,0.0,18.32195800000136,9.560417000045618,30.48383399999466,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
867,1000.0,8,8,0,8,0,0,2.374775479219397,2.374775479219397,2.374775479219397,0.0,0.0,0.06849709116033081,1.0013226415144072,0.0,True,0,0,0,0,0,0.06534426342734179,0.0,19.436167000037585,9.485999999981232,31.549832999985483,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
868,1000.0,8,8,0,8,0,0,2.3732858092812537,2.3732858092812537,2.3732858092812537,0.0,0.0,0.06821425306553995,1.0013226415144072,0.0,True,0,0,0,0,0,0.06502571858127926,0.0,18.838125000002037,8.899292000023706,30.47674999999117,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
869,1000.0,8,8,0,8,0,0,2.3718866517092527,2.3718866517092527,2.3718866517092527,0.0,-0.0,0.06791532965807659,1.0013226415144072,0.0,False,0,0,0,0,0,0.06707248606700578,0.0,18.777875000012045,8.791459000008217,30.624000000045726,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
870,1000.0,8,8,0,8,0,0,2.3705196888118536,2.3705196888118536,2.3705196888118536,0.0,-0.0,0.06760107748568554,1.0013226415144072,0.0,False,0,0,0,0,0,0.06652375816736811,0.0,74.98970900002178,8.857290999969791,86.46437500004822,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
871,1000.0,8,8,0,8,0,0,2.3691899250908186,2.3691899250908186,2.3691899250908186,0.0,-0.0,0.0672722292683269,1.0013226415144072,0.0,False,0,0,0,0,0,0.06783735955554793,0.0,18.44833400002699,9.02200000001585,30.47491600000285,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
872,1000.0,8,8,0,8,0,0,2.3674688346796517,2.3674688346796517,2.3674688346796517,-0.04903703840237306,1.0,0.06692949454866835,1.0013226415144072,0.0,True,0,0,0,0,0,0.06822576448173834,0.0,18.872416999954567,9.060416000011173,30.57358299997759,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,877,True,True,960
873,1000.0,8,8,0,8,0,0,2.367182630668085,2.367182630668085,2.367182630668085,0.0,-0.0,0.06697356032608881,1.0013226415144072,0.0,False,0,0,0,0,0,0.0677313798871042,0.0,19.05945900000461,8.802124999988337,30.469750000008844,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
874,1000.0,8,8,0,8,0,0,2.3663788895156403,2.3663788895156403,2.3663788895156403,0.0,0.0,0.06698909167459297,1.0013226415144072,0.0,True,0,0,0,0,0,0.06711686655595361,0.0,19.64650000002166,9.229541999957291,31.453499999997803,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
875,1000.0,8,8,0,8,0,0,2.3653198691975463,2.3653198691975463,2.3653198691975463,0.0,0.0,0.06697721234502653,1.0013226415144072,0.0,True,0,0,0,0,0,0.06661336932442818,0.0,18.987499999980173,9.462792000022091,31.06074999999464,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
876,1000.0,8,8,0,8,0,0,2.364135357492299,2.364135357492299,2.364135357492299,0.0,0.0,0.06693901255197292,1.0013226415144072,0.0,True,0,0,0,0,0,0.06618691344079419,0.0,18.539665999981025,9.126042000048074,30.258417000027293,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
877,1000.0,8,8,0,8,0,0,2.362991866041983,2.362991866041983,2.362991866041983,0.0,0.0,0.06687554986570343,1.0013226415144072,0.0,False,0,0,0,0,0,0.07397924101395592,0.0,19.011167000030582,8.903457999963393,30.565041000045312,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
878,1000.0,8,8,0,8,0,0,2.361813168607596,2.361813168607596,2.361813168607596,0.0,0.0,0.06678785008186394,1.0013226415144072,0.0,False,0,0,0,0,0,0.07347028801572097,0.0,18.34720799996603,8.84758300003341,30.0204999999778,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
879,1000.0,8,8,0,8,0,0,2.360616285654553,2.360616285654553,2.360616285654553,0.0,0.0,0.06667690806943175,1.0013226415144072,0.0,False,0,0,0,0,0,0.07290741887948649,0.0,19.350207999991653,8.969041999989713,30.93362499998875,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
880,1000.0,8,8,0,8,0,0,2.3585335375780394,2.3585335375780394,2.3585335375780394,-0.07886321716372344,-1.0,0.0665436885974641,1.0013226415144072,0.0,False,0,0,0,0,0,0.07351809345993665,0.0,18.24233299998923,8.992625000018961,29.84687500003247,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,885,True,True,960
881,1000.0,8,8,0,8,0,0,2.3564608865246504,2.3564608865246504,2.3564608865246504,0.0,0.0,0.06638912714114738,1.0013226415144072,0.0,False,0,0,0,0,0,0.07301255413183849,0.0,18.53220800001054,9.248375000026954,30.382458000019597,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
882,1000.0,8,8,0,8,0,0,2.3547291216304758,2.3547291216304758,2.3547291216304758,0.0,0.0,0.06621413066764434,1.0013226415144072,0.0,True,0,0,0,0,0,0.07308248160916797,0.0,18.104999999991378,9.163583000031394,29.856082999970113,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
883,1000.0,8,8,0,8,0,0,2.3532766029367984,2.3532766029367984,2.3532766029367984,0.0,0.0,0.06601957840222496,1.0013226415144072,0.0,True,0,0,0,0,0,0.0728366412735717,0.0,18.117374999974345,9.202875000028143,31.248375000018314,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
884,1000.0,8,8,0,8,0,0,2.3519706622429553,2.3519706622429553,2.3519706622429553,0.0,0.0,0.0658063225751553,1.0013226415144072,0.0,True,0,0,0,0,0,0.07320929497951845,0.0,19.11312499998985,9.111458000006678,31.10679200000277,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
885,1000.0,8,8,0,8,0,0,2.3507456039666548,2.3507456039666548,2.3507456039666548,0.0,0.0,0.06557518914980753,1.0013226415144072,0.0,False,0,0,0,0,0,0.0738033960015132,0.0,18.880209000030845,9.063749999995707,30.632166000032157,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
886,1000.0,8,8,0,8,0,0,2.349574118699563,2.349574118699563,2.349574118699563,0.0,0.0,0.06532697853244362,1.0013226415144072,0.0,False,0,0,0,0,0,0.07500397531618486,0.0,19.357333000016297,9.343124999986685,31.316291999985424,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
887,1000.0,8,8,0,8,0,0,2.348430573321939,2.348430573321939,2.348430573321939,0.0,0.0,0.06506246626411435,1.0013226415144072,0.0,False,0,0,0,0,0,0.0754373565872184,0.0,18.62354200000027,9.377040999993369,30.6012500000179,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
