step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
876,1000.0,8,8,0,8,0,0,2.4289581396355677,2.4289581396355677,2.4289581396355677,0.0,0.0,0.08336347611984198,0.9977507284178936,0.0,True,0,0,0,0,0,0.11153705113572432,0.0,19.904624999981024,9.18566699999701,32.208958000012444,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
877,1000.0,8,8,0,8,0,0,2.427029523907631,2.427029523907631,2.427029523907631,0.0,0.0,0.08344212308048422,0.9977507284178936,0.0,True,0,0,0,0,0,0.11044876185926977,0.0,19.588542000008147,9.190958000033334,31.915749999996024,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
878,1000.0,8,8,0,8,0,0,2.4254992473804142,2.4254992473804142,2.4254992473804142,0.0,0.0,0.08348427877225284,0.9977507284178936,0.0,True,0,0,0,0,0,0.10859992133459251,0.0,20.60741599996163,9.459250000020347,34.07391700000062,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
879,1000.0,8,8,0,8,0,0,2.424165424266885,2.424165424266885,2.424165424266885,0.0,0.0,0.08349137138711853,0.9977507284178936,0.0,True,0,0,0,0,0,0.10761307220775773,0.0,19.43999999997459,9.398250000003827,32.09316699997089,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
880,1000.0,8,8,0,8,0,0,2.422946165629857,2.422946165629857,2.422946165629857,0.0,-0.0,0.08346478658588069,0.9977507284178936,0.0,False,0,0,0,0,0,0.10856920728955632,0.0,20.41795899998533,9.41045799999074,32.60004200001276,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
881,1000.0,8,8,0,8,0,0,2.4217778811966024,2.4217778811966024,2.4217778811966024,0.0,-0.0,0.08340586862813751,0.9977507284178936,0.0,False,0,0,0,0,0,0.10815831319338987,0.0,20.705292000002373,9.254790999989382,32.74099999998725,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
882,1000.0,8,8,0,8,0,0,2.4193895069459495,2.4193895069459495,2.4193895069459495,0.1315901475927942,-1.0,0.0833159214740697,0.9977507284178936,0.0,False,0,0,0,0,0,0.1078228320000516,0.0,19.815625000035197,9.141999999997097,31.87783299995317,hard_noisy_switching,cra,CRA,NEST,43,-0.011761008280845081,0.0,-0.01,-1,True,1,False,886,True,True,960
883,1000.0,8,8,0,8,0,0,2.417012754052768,2.417012754052768,2.417012754052768,0.0,-0.0,0.08319620985871336,0.9977507284178936,0.0,False,0,0,0,0,0,0.10597638457760983,0.0,20.528707999972085,9.466416999998728,32.818958000007115,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
884,1000.0,8,8,0,8,0,0,2.4151080278554287,2.4151080278554287,2.4151080278554287,0.0,-0.0,0.08304796033938162,0.9977507284178936,0.0,False,0,0,0,0,0,0.10537896705399596,0.0,20.825040999966404,9.63991700001543,33.16699999999173,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
885,1000.0,8,8,0,8,0,0,2.4135959556425277,2.4135959556425277,2.4135959556425277,0.0,0.0,0.0828723623168797,0.9977507284178936,0.0,True,0,0,0,0,0,0.10429595694962757,0.0,20.93483300001253,9.383042000024489,33.00795799998468,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
886,1000.0,8,8,0,8,0,0,2.412282037996509,2.412282037996509,2.412282037996509,0.0,-0.0,0.08267056903114207,0.9977507284178936,0.0,False,0,0,0,0,0,0.10397152794368036,0.0,19.840958000031605,9.672874999978376,32.208207999985916,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
887,1000.0,8,8,0,8,0,0,2.4110813493485486,2.4110813493485486,2.4110813493485486,0.0,-0.0,0.08244369853190721,0.9977507284178936,0.0,False,0,0,0,0,0,0.10496642363765307,0.0,22.807250000028034,9.334249999994881,34.82462499999883,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
888,1000.0,8,8,0,8,0,0,2.4099250048766843,2.4099250048766843,2.4099250048766843,0.0,-0.0,0.08219283462502928,0.9977507284178936,0.0,False,0,0,0,0,0,0.10402416539683301,0.0,19.907625000030293,9.227582999983497,31.978666999975758,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
889,1000.0,8,8,0,8,0,0,2.4086383490548067,2.4086383490548067,2.4086383490548067,0.017854056127323374,-0.9999999999999993,0.08191902779501371,0.9977507284178936,0.0,False,0,0,0,0,0,0.10390678324244274,0.0,21.16520900000296,9.38424999998233,33.22966600001109,hard_noisy_switching,cra,CRA,NEST,43,0.007902412706403072,0.0,0.01,1,True,1,True,892,True,True,960
890,1000.0,8,8,0,8,0,0,2.4063131830678928,2.4063131830678928,2.4063131830678928,0.0,-0.0,0.08162329610434875,0.9977507284178936,0.0,False,0,0,0,0,0,0.10339602113920687,0.0,19.85075000004599,9.441999999978634,32.02075000001514,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
891,1000.0,8,8,0,8,0,0,2.4044508512015925,2.4044508512015925,2.4044508512015925,0.0,0.0,0.08130662607019239,0.9977507284178936,0.0,True,0,0,0,0,0,0.10324718308892411,0.0,74.83308299998725,9.461166999983561,86.96183299997529,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
892,1000.0,8,8,0,8,0,0,2.402987959067361,2.402987959067361,2.402987959067361,0.0,0.0,0.08096997351896053,0.9977507284178936,0.0,False,0,0,0,0,0,0.10404961900675325,0.0,22.45766599997978,10.757875000024342,39.08675000002404,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
893,1000.0,8,8,0,8,0,0,2.4017429354234547,2.4017429354234547,2.4017429354234547,0.0,0.0,0.08061426441934987,0.9977507284178936,0.0,False,0,0,0,0,0,0.10588398736416682,0.0,19.395040999995672,9.289459000001443,31.452708000017537,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
894,1000.0,8,8,0,8,0,0,2.4006471193521106,2.4006471193521106,2.4006471193521106,0.0,0.0,0.08024039569431606,0.9977507284178936,0.0,False,0,0,0,0,0,0.1102490601593038,0.0,20.111583000016253,9.978499999988344,33.39983299997584,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
895,1000.0,8,8,0,8,0,0,2.3996167482193336,2.3996167482193336,2.3996167482193336,0.0,0.0,0.07984923601251585,0.9977507284178936,0.0,False,0,0,0,0,0,0.11110487034762251,0.0,21.09141699997963,10.08479099999704,34.18399999998201,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
896,1000.0,8,8,0,8,0,0,2.3994198034499554,2.3994198034499554,2.3994198034499554,0.03318161091875961,1.0,0.07944162655970995,0.9977507284178936,0.0,True,0,0,0,0,0,0.11227556441412023,0.0,19.337458999984847,9.577625000019907,31.627667000009296,hard_noisy_switching,cra,CRA,NEST,43,-0.0063395822484817906,0.0,-0.01,-1,True,1,False,899,True,True,960
897,1000.0,8,8,0,8,0,0,2.4000785528623694,2.4000785528623694,2.4000785528623694,0.0,0.0,0.07941838179061127,0.9977507284178936,0.0,True,0,0,0,0,0,0.11151037733915548,0.0,20.660333000023456,9.763708999969367,33.51804099997935,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
898,1000.0,8,8,0,8,0,0,2.3998877945492016,2.3998877945492016,2.3998877945492016,0.0,0.0,0.07936429016165264,0.9977507284178936,0.0,True,0,0,0,0,0,0.10972858826864051,0.0,19.88949999997658,9.726209000007202,32.80962499997031,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
899,1000.0,8,8,0,8,0,0,2.3992973678516685,2.3992973678516685,2.3992973678516685,0.0,-0.0,0.07928059484513611,0.9977507284178936,0.0,False,0,0,0,0,0,0.10975691771785279,0.0,20.73933299999453,9.894458000019313,33.65770900001053,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
900,1000.0,8,8,0,8,0,0,2.398508681667599,2.398508681667599,2.398508681667599,0.0,-0.0,0.07916850162521559,0.9977507284178936,0.0,False,0,0,0,0,0,0.10971859438469966,0.0,22.636499999975968,10.171208000031129,36.044167000000016,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
901,1000.0,8,8,0,8,0,0,2.3976609500046466,2.3976609500046466,2.3976609500046466,0.0,-0.0,0.07902917989615382,0.9977507284178936,0.0,False,0,0,0,0,0,0.11284516272529999,0.0,20.446208000009847,10.777042000029269,33.98499999997284,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
902,1000.0,8,8,0,8,0,0,2.396759427918456,2.396759427918456,2.396759427918456,0.0,-0.0,0.07886376363560445,0.9977507284178936,0.0,False,0,0,0,0,0,0.11230020573784127,0.0,20.45266699997228,9.850708000044506,33.1313749999822,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
903,1000.0,8,8,0,8,0,0,2.4033635006955194,2.4033635006955194,2.4033635006955194,-0.04009822819041312,1.0,0.07867335235351859,0.9977507284178936,0.0,True,0,0,0,0,0,0.11166471116787235,0.0,35.78112500002817,15.258625000001302,53.795417000003454,hard_noisy_switching,cra,CRA,NEST,43,0.010777653636579024,0.0,-0.01,-1,True,-1,True,907,True,True,960
904,1000.0,8,8,0,8,0,0,2.4040144581630374,2.4040144581630374,2.4040144581630374,0.0,0.0,0.07885901201726193,0.9977507284178936,0.0,True,0,0,0,0,0,0.11104422939492853,0.0,35.87437499999169,20.548791999999594,60.68345800002817,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
905,1000.0,8,8,0,8,0,0,2.40380959787736,2.40380959787736,2.40380959787736,0.0,0.0,0.07900577595351413,0.9977507284178936,0.0,True,0,0,0,0,0,0.10945004625291954,0.0,29.653250000023945,15.377875000012864,49.77095800001052,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
906,1000.0,8,8,0,8,0,0,2.4031884394017116,2.4031884394017116,2.4031884394017116,0.0,0.0,0.07911512572750934,0.9977507284178936,0.0,True,0,0,0,0,0,0.10870313658050978,0.0,33.253540999965026,18.119042000023455,57.08508300000403,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
907,1000.0,8,8,0,8,0,0,2.4023629623623357,2.4023629623623357,2.4023629623623357,0.0,-0.0,0.07918849920016333,0.9977507284178936,0.0,False,0,0,0,0,0,0.10828508456352459,0.0,30.877499999974134,13.065499999981967,50.09095799999841,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
908,1000.0,8,8,0,8,0,0,2.401433649207359,2.401433649207359,2.401433649207359,0.0,-0.0,0.07922729168362015,0.9977507284178936,0.0,False,0,0,0,0,0,0.10769001692424407,0.0,36.139708999996856,21.502874999953292,62.49429100000725,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
909,1000.0,8,8,0,8,0,0,2.40043030028188,2.40043030028188,2.40043030028188,0.0,-0.0,0.07923285706805863,0.9977507284178936,0.0,False,0,0,0,0,0,0.10524683915395894,0.0,33.44041700000844,17.71966599994812,56.02304199999253,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
910,1000.0,8,8,0,8,0,0,2.398140260984615,2.398140260984615,2.398140260984615,0.14056864881195874,-1.0,0.07920650892044613,0.9977507284178936,0.0,False,0,0,0,0,0,0.10363199149079527,0.0,278.8654159999737,22.136584000008952,304.6337920000042,hard_noisy_switching,cra,CRA,NEST,43,-0.01723145999857574,0.0,0.01,1,True,1,True,915,True,True,960
911,1000.0,8,8,0,8,0,0,2.3958613528412913,2.3958613528412913,2.3958613528412913,0.0,-0.0,0.0791495215559109,0.9977507284178936,0.0,False,0,0,0,0,0,0.10471765292576496,0.0,39.091167000037785,17.31116700000257,61.47945800000798,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
912,1000.0,8,8,0,8,0,0,2.3940643925416154,2.3940643925416154,2.3940643925416154,0.0,0.0,0.07906313108238891,0.9977507284178936,0.0,True,0,0,0,0,0,0.10497024849421699,0.0,52.96175000000858,17.353458999991744,79.25941599995667,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
913,1000.0,8,8,0,8,0,0,2.392664850731706,2.392664850731706,2.392664850731706,0.0,0.0,0.07894853641918544,0.9977507284178936,0.0,True,0,0,0,0,0,0.10555084461776776,0.0,35.04395800001703,18.849208000006,61.37920800000529,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
914,1000.0,8,8,0,8,0,0,2.391459621123507,2.391459621123507,2.391459621123507,0.0,0.0,0.07880690029007714,0.9977507284178936,0.0,True,0,0,0,0,0,0.10496771222380996,0.0,40.75675000001411,16.67770900002097,61.09720799997831,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
915,1000.0,8,8,0,8,0,0,2.390361181307828,2.390361181307828,2.390361181307828,0.0,0.0,0.0786393501915655,0.9977507284178936,0.0,False,0,0,0,0,0,0.10545240598137973,0.0,27.20525000000862,17.603875000020253,48.14695900000743,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
916,1000.0,8,8,0,8,0,0,2.3893141654375243,2.3893141654375243,2.3893141654375243,0.0,0.0,0.07844697933687829,0.9977507284178936,0.0,False,0,0,0,0,0,0.10526596960857404,0.0,33.769583999969655,18.81837500002348,55.648458000007395,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
917,1000.0,8,8,0,8,0,0,2.3954499510913925,2.3954499510913925,2.3954499510913925,0.008784519874289902,0.9999999531302141,0.07823084757630194,0.9977507284178936,0.0,True,0,0,0,0,0,0.10439099445137412,0.0,42.89254200000414,20.903874999987693,68.11758399999235,hard_noisy_switching,cra,CRA,NEST,43,0.01103389013779867,0.0,-0.01,-1,True,1,False,921,True,True,960
918,1000.0,8,8,0,8,0,0,2.3959446681086725,2.3959446681086725,2.3959446681086725,0.0,0.0,0.0783919822944139,0.9977507284178936,0.0,False,0,0,0,0,0,0.10439670857704897,0.0,23.36345800000572,10.575208000034308,40.43000000001484,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
919,1000.0,8,8,0,8,0,0,2.3956678916530123,2.3956678916530123,2.3956678916530123,0.0,0.0,0.07851537928477086,0.9977507284178936,0.0,False,0,0,0,0,0,0.10417080346778818,0.0,32.40408299996034,19.344917000012174,56.512083000029634,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
920,1000.0,8,8,0,8,0,0,2.395017142328385,2.395017142328385,2.395017142328385,0.0,0.0,0.07860248360259578,0.9977507284178936,0.0,True,0,0,0,0,0,0.10461151670775592,0.0,40.9331669999915,30.17854099999795,74.71045899995943,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
921,1000.0,8,8,0,8,0,0,2.3941797942189704,2.3941797942189704,2.3941797942189704,0.0,-0.0,0.07865469759599379,0.9977507284178936,0.0,False,0,0,0,0,0,0.10476437184360776,0.0,50.310125000009975,29.029417000003832,84.31975000002012,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
922,1000.0,8,8,0,8,0,0,2.3932614916453328,2.3932614916453328,2.3932614916453328,0.0,-0.0,0.07867338203621485,0.9977507284178936,0.0,False,0,0,0,0,0,0.10568105191633581,0.0,45.46716700002662,20.997958000009476,72.78600000000779,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
923,1000.0,8,8,0,8,0,0,2.39231402404383,2.39231402404383,2.39231402404383,0.0,-0.0,0.07865985721978866,0.9977507284178936,0.0,False,0,0,0,0,0,0.10696304116450772,0.0,42.23979099998587,31.035999999971864,83.56983400000217,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
924,1000.0,8,8,0,8,0,0,2.3900603991302094,2.3900603991302094,2.3900603991302094,-0.04667716376977921,1.0,0.07861540404320504,0.9977507284178936,0.0,True,0,0,0,0,0,0.10614452523930851,0.0,38.80254099999547,28.46487499999739,70.91762499999277,hard_noisy_switching,cra,CRA,NEST,43,-0.012307411607007107,0.0,0.01,1,True,-1,False,929,True,True,960
925,1000.0,8,8,0,8,0,0,2.390700155987372,2.390700155987372,2.390700155987372,0.0,-0.0,0.07894126505079684,0.9977507284178936,0.0,False,0,0,0,0,0,0.10820735130035963,0.0,61.06812499996295,20.350333000010323,86.30412500002649,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
926,1000.0,8,8,0,8,0,0,2.3905233749265236,2.3905233749265236,2.3905233749265236,0.0,0.0,0.07922264545646768,0.9977507284178936,0.0,True,0,0,0,0,0,0.10767790609012717,0.0,41.774374999988595,12.476875000004384,57.138624999993226,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
927,1000.0,8,8,0,8,0,0,2.389939622764501,2.389939622764501,2.389939622764501,0.0,0.0,0.07946119413989138,0.9977507284178936,0.0,True,0,0,0,0,0,0.10715282192691955,0.0,36.52320899999495,13.876541000001907,58.431999999982054,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
928,1000.0,8,8,0,8,0,0,2.389167541915739,2.389167541915739,2.389167541915739,0.0,0.0,0.07965851181779553,0.9977507284178936,0.0,True,0,0,0,0,0,0.10777554289536617,0.0,32.90954099998089,11.262459000022318,49.40808300000299,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
929,1000.0,8,8,0,8,0,0,2.3883002623706155,2.3883002623706155,2.3883002623706155,0.0,0.0,0.07981615231092756,0.9977507284178936,0.0,False,0,0,0,0,0,0.10788256116119666,0.0,152.34604099998705,11.053833999994822,166.1045829999921,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
930,1000.0,8,8,0,8,0,0,2.3873852426700597,2.3873852426700597,2.3873852426700597,0.0,0.0,0.0799356237796072,0.9977507284178936,0.0,False,0,0,0,0,0,0.10773571833788953,0.0,20.48608399996965,10.47612500002515,33.81487499996183,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
931,1000.0,8,8,0,8,0,0,2.394469818447912,2.394469818447912,2.394469818447912,0.08670006755862425,1.0,0.08001838992861528,0.9977507284178936,0.0,True,0,0,0,0,0,0.10733739559010136,0.0,22.37800000000334,11.644666999984565,36.825832999966224,hard_noisy_switching,cra,CRA,NEST,43,0.012797969846748523,0.0,-0.01,-1,True,1,False,934,True,True,960
932,1000.0,8,8,0,8,0,0,2.3951051940712533,2.3951051940712533,2.3951051940712533,0.0,0.0,0.08046587118215119,0.9977507284178936,0.0,False,0,0,0,0,0,0.10897871930826941,0.0,21.032166999987112,10.360417000015332,34.05195799996363,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
933,1000.0,8,8,0,8,0,0,2.394955976179629,2.394955976179629,2.394955976179629,0.0,0.0,0.08086344582957423,0.9977507284178936,0.0,False,0,0,0,0,0,0.11050944468835322,0.0,22.608957999977974,10.149791999992885,35.4687920000174,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
934,1000.0,8,8,0,8,0,0,2.3944039848674263,2.3944039848674263,2.3944039848674263,0.0,-0.0,0.08121293114262748,0.9977507284178936,0.0,False,0,0,0,0,0,0.11096133909180672,0.0,22.258125000007567,9.711917000004178,34.71929199997703,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
935,1000.0,8,8,0,8,0,0,2.393650549523386,2.393650549523386,2.393650549523386,0.0,-0.0,0.08151609166482678,0.9977507284178936,0.0,False,0,0,0,0,0,0.11110161148990016,0.0,22.40595799997891,10.813167000037538,36.81020900000931,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
936,1000.0,8,8,0,8,0,0,2.3928179849215025,2.3928179849215025,2.3928179849215025,0.0,-0.0,0.08177464059368104,0.9977507284178936,0.0,False,0,0,0,0,0,0.11280077865514038,0.0,20.800708000024315,10.706792000007681,34.294749999958185,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
937,1000.0,8,8,0,8,0,0,2.3919504492205883,2.3919504492205883,2.3919504492205883,0.0,-0.0,0.08199024112871521,0.9977507284178936,0.0,False,0,0,0,0,0,0.11396184270636844,0.0,20.167958000001818,10.851792000039495,34.41970900001934,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
938,1000.0,8,8,0,8,0,0,2.3904958369033817,2.3904958369033817,2.3904958369033817,-0.051196822813624344,1.0,0.08216450778611054,0.9977507284178936,0.0,True,0,0,0,0,0,0.11249864374086371,0.0,20.83687499998632,10.420000000010532,34.13037500001792,hard_noisy_switching,cra,CRA,NEST,43,-0.009714066088051445,0.0,0.01,1,True,-1,False,942,True,True,960
939,1000.0,8,8,0,8,0,0,2.3912443316492618,2.3912443316492618,2.3912443316492618,0.0,0.0,0.08269900768075857,0.9977507284178936,0.0,True,0,0,0,0,0,0.11276802665756769,0.0,20.80629200003159,10.807208000016999,34.306458000003204,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
940,1000.0,8,8,0,8,0,0,2.391155348290567,2.391155348290567,2.391155348290567,0.0,0.0,0.08317926177650622,0.9977507284178936,0.0,True,0,0,0,0,0,0.11288172430591192,0.0,22.704582999949707,10.513666999997895,35.93658400001232,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
941,1000.0,8,8,0,8,0,0,2.3906496500594683,2.3906496500594683,2.3906496500594683,0.0,0.0,0.08360722610535168,0.9977507284178936,0.0,True,0,0,0,0,0,0.1129697740338278,0.0,20.27495900000531,10.505165999973087,33.49474999998847,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
942,1000.0,8,8,0,8,0,0,2.3899395794146514,2.3899395794146514,2.3899395794146514,0.0,0.0,0.08398480015633271,0.9977507284178936,0.0,False,0,0,0,0,0,0.11317409765983388,0.0,21.750375000010536,10.68524999999454,35.14395800004877,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
