step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
876,1000.0,8,8,0,8,0,0,2.35175573907086,2.35175573907086,2.35175573907086,0.0,0.0,0.05942074887954753,0.9995815331115397,0.0,False,0,0,0,0,0,0.1215726693658743,0.0,69.96312500001522,8.924499999977797,81.7614160000062,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
877,1000.0,8,8,0,8,0,0,2.350255410131045,2.350255410131045,2.350255410131045,0.0,0.0,0.05932347817211424,0.9995815331115397,0.0,False,0,0,0,0,0,0.12074579066977265,0.0,18.24999999996635,8.865958999990653,29.832915999975285,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
878,1000.0,8,8,0,8,0,0,2.349204118832601,2.349204118832601,2.349204118832601,0.0,0.0,0.05920632999342646,0.9995815331115397,0.0,False,0,0,0,0,0,0.1211651467284387,0.0,18.649208999988787,9.155832999965696,30.404541999985213,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
879,1000.0,8,8,0,8,0,0,2.3483706172081713,2.3483706172081713,2.3483706172081713,0.0,0.0,0.059070138350617356,0.9995815331115397,0.0,False,0,0,0,0,0,0.12039124208946905,0.0,18.487791999973524,9.09629200003792,30.146542000011323,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
880,1000.0,8,8,0,8,0,0,2.3476548365420964,2.3476548365420964,2.3476548365420964,0.0,0.0,0.05891571184152324,0.9995815331115397,0.0,False,0,0,0,0,0,0.12083307418149669,0.0,19.05487499999481,9.111000000018521,30.762958000025264,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
881,1000.0,8,8,0,8,0,0,2.3469912985484394,2.3469912985484394,2.3469912985484394,0.0,0.0,0.058743834337452644,0.9995815331115397,0.0,False,0,0,0,0,0,0.12027578897164304,0.0,19.03208400000267,8.897165999997014,30.53999999997359,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
882,1000.0,8,8,0,8,0,0,2.3449759239348524,2.3449759239348524,2.3449759239348524,0.12770149392081032,1.0,0.058555265648808266,0.9995815331115397,0.0,True,0,0,0,0,0,0.12014327861900398,0.0,18.47754199997098,9.132375000035609,30.768625000007432,hard_noisy_switching,cra,CRA,NEST,44,-0.015436759952728248,0.0,-0.01,-1,True,1,False,887,True,True,960
883,1000.0,8,8,0,8,0,0,2.3460922635315047,2.3460922635315047,2.3460922635315047,0.0,0.0,0.05875074217397468,0.9995815331115397,0.0,True,0,0,0,0,0,0.11883050385443727,0.0,20.185083000001214,8.97254200003772,31.81337500001291,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
884,1000.0,8,8,0,8,0,0,2.3463178245486263,2.3463178245486263,2.3463178245486263,0.0,0.0,0.058914977531874906,0.9995815331115397,0.0,True,0,0,0,0,0,0.11767365916856054,0.0,18.925332999970124,9.165833999986717,30.83629100001417,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
885,1000.0,8,8,0,8,0,0,2.346099737846931,2.346099737846931,2.346099737846931,0.0,0.0,0.05904914317858954,0.9995815331115397,0.0,True,0,0,0,0,0,0.1167013088406339,0.0,19.79999999997517,9.278584000014689,31.720291999988603,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
886,1000.0,8,8,0,8,0,0,2.345671703461047,2.345671703461047,2.345671703461047,0.0,0.0,0.05915437620842283,0.9995815331115397,0.0,True,0,0,0,0,0,0.11683099748761805,0.0,18.50200000001223,9.073333999992883,30.230458000005456,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
887,1000.0,8,8,0,8,0,0,2.345171683022055,2.345171683022055,2.345171683022055,0.0,-0.0,0.05923178025979136,0.9995815331115397,0.0,False,0,0,0,0,0,0.11955880893959225,0.0,19.292042000017773,9.328083000013976,31.22941700002002,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
888,1000.0,8,8,0,8,0,0,2.3446259262461346,2.3446259262461346,2.3446259262461346,0.0,-0.0,0.05928242639862178,0.9995815331115397,0.0,False,0,0,0,0,0,0.12011594587624064,0.0,18.439957999987655,9.036707999996452,30.091207999987546,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
889,1000.0,8,8,0,8,0,0,2.3510953409457676,2.3510953409457676,2.3510953409457676,-0.056866831002179125,1.0,0.05930735397979507,0.9995815331115397,0.0,True,0,0,0,0,0,0.11987992969351957,0.0,18.5192499999971,9.179874999972526,31.22937500000944,hard_noisy_switching,cra,CRA,NEST,44,0.00837384017974999,0.0,0.01,1,True,-1,False,892,True,True,960
890,1000.0,8,8,0,8,0,0,2.3522096849055423,2.3522096849055423,2.3522096849055423,0.0,-0.0,0.05970757148716198,0.9995815331115397,0.0,False,0,0,0,0,0,0.1189728943378201,0.0,19.725333999986105,8.946375000050466,31.518833999996332,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
891,1000.0,8,8,0,8,0,0,2.352435714421456,2.352435714421456,2.352435714421456,0.0,-0.0,0.06006805735264229,0.9995815331115397,0.0,False,0,0,0,0,0,0.1187637873060563,0.0,19.27775000001475,9.115457999996579,31.039000000021133,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
892,1000.0,8,8,0,8,0,0,2.35224148623964,2.35224148623964,2.35224148623964,0.0,0.0,0.06039024075490852,0.9995815331115397,0.0,False,0,0,0,0,0,0.12012696270876688,0.0,19.473749999974643,9.373500000037893,31.48425000000543,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
893,1000.0,8,8,0,8,0,0,2.351823930731368,2.351823930731368,2.351823930731368,0.0,0.0,0.06067550959814305,0.9995815331115397,0.0,False,0,0,0,0,0,0.11994491208593505,0.0,18.657208000036007,9.175792000007732,30.43374999998605,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
894,1000.0,8,8,0,8,0,0,2.3513129956202152,2.3513129956202152,2.3513129956202152,0.0,0.0,0.060925211591346236,0.9995815331115397,0.0,False,0,0,0,0,0,0.12124915652621926,0.0,19.50075000002016,9.333749999996144,31.426291999991918,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
895,1000.0,8,8,0,8,0,0,2.350745241507559,2.350745241507559,2.350745241507559,0.0,0.0,0.06114065530098203,0.9995815331115397,0.0,False,0,0,0,0,0,0.1209724136888628,0.0,18.470250000007127,9.120375000009062,30.243125000026794,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
896,1000.0,8,8,0,8,0,0,2.3501410162705554,2.3501410162705554,2.3501410162705554,0.04407377187432518,1.0,0.06132311117759586,0.9995815331115397,0.0,True,0,0,0,0,0,0.12060963354894572,0.0,18.876666000039677,9.287791999952333,30.768541999975696,hard_noisy_switching,cra,CRA,NEST,44,-0.008349941816142724,0.0,-0.01,-1,True,1,False,899,True,True,960
897,1000.0,8,8,0,8,0,0,2.3514069230556167,2.3514069230556167,2.3514069230556167,0.0,0.0,0.061873812557024746,0.9995815331115397,0.0,True,0,0,0,0,0,0.12494661093376802,0.0,19.012209000038638,9.348624999972799,31.279250000011416,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
898,1000.0,8,8,0,8,0,0,2.3517889544372714,2.3517889544372714,2.3517889544372714,0.0,0.0,0.06237795663680543,0.9995815331115397,0.0,True,0,0,0,0,0,0.1273509803563524,0.0,69.22970900001246,9.12620799999786,82.50562500001024,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
899,1000.0,8,8,0,8,0,0,2.351730863483672,2.351730863483672,2.351730863483672,0.0,-0.0,0.06283718542837209,0.9995815331115397,0.0,False,0,0,0,0,0,0.1294709910696321,0.0,20.175666000000092,9.06862499999761,31.90345799998795,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
900,1000.0,8,8,0,8,0,0,2.3514371818293185,2.3514371818293185,2.3514371818293185,0.0,-0.0,0.06325309388562135,0.9995815331115397,0.0,False,0,0,0,0,0,0.12965068593794804,0.0,19.21933299996681,9.517125000002125,31.36120899995376,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
901,1000.0,8,8,0,8,0,0,2.3510241481006546,2.3510241481006546,2.3510241481006546,0.0,-0.0,0.0636272311304093,0.9995815331115397,0.0,False,0,0,0,0,0,0.12952847219998276,0.0,20.155208000005587,9.609166999950958,32.3821669999802,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
902,1000.0,8,8,0,8,0,0,2.3505601740184123,2.3505601740184123,2.3505601740184123,0.0,-0.0,0.06396110164785147,0.9995815331115397,0.0,False,0,0,0,0,0,0.13012569621032366,0.0,18.972041999973044,9.65374999998403,31.231250000018917,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
903,1000.0,8,8,0,8,0,0,2.3485208965104847,2.3485208965104847,2.3485208965104847,0.04464310808798693,-1.0,0.0642561664521438,0.9995815331115397,0.0,False,0,0,0,0,0,0.12808672529089105,0.0,19.371583999998165,9.729250000020784,31.72237500001529,hard_noisy_switching,cra,CRA,NEST,44,-0.011855221483002025,0.0,-0.01,-1,True,1,False,906,True,True,960
904,1000.0,8,8,0,8,0,0,2.3464914994158512,2.3464914994158512,2.3464914994158512,0.0,0.0,0.06451384422360529,0.9995815331115397,0.0,True,0,0,0,0,0,0.12691709793019434,0.0,18.79270799997812,9.495167000011406,30.9093340000004,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
905,1000.0,8,8,0,8,0,0,2.3450296775943635,2.3450296775943635,2.3450296775943635,0.0,0.0,0.06473551241762746,0.9995815331115397,0.0,True,0,0,0,0,0,0.12560046317671958,0.0,18.22229200001857,9.487915999955021,30.429375000039727,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
906,1000.0,8,8,0,8,0,0,2.3440234665074287,2.3440234665074287,2.3440234665074287,0.0,-0.0,0.0649225083461993,0.9995815331115397,0.0,False,0,0,0,0,0,0.12473627446255442,0.0,19.69512499999837,9.403208000037466,32.30074999999033,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
907,1000.0,8,8,0,8,0,0,2.3432411280228918,2.3432411280228918,2.3432411280228918,0.0,-0.0,0.06507613023266122,0.9995815331115397,0.0,False,0,0,0,0,0,0.12398609041709463,0.0,18.886167000005116,9.182624999994005,31.157583999970484,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
908,1000.0,8,8,0,8,0,0,2.342563315339492,2.342563315339492,2.342563315339492,0.0,-0.0,0.06519763824032618,0.9995815331115397,0.0,False,0,0,0,0,0,0.12285209295164101,0.0,20.1612920000116,9.27266700000473,32.11025000001655,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
909,1000.0,8,8,0,8,0,0,2.3419236944742985,2.3419236944742985,2.3419236944742985,0.0,-0.0,0.06528825547559149,0.9995815331115397,0.0,False,0,0,0,0,0,0.1209035943754797,0.0,19.964499999957752,9.339667000006102,31.963292000000365,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
910,1000.0,8,8,0,8,0,0,2.3421345834703473,2.3421345834703473,2.3421345834703473,0.09919414548444601,-1.0,0.06534916896615005,0.9995815331115397,0.0,False,0,0,0,0,0,0.12178833778054532,0.0,19.795832999989216,9.710125000026437,32.130792000032216,hard_noisy_switching,cra,CRA,NEST,44,0.010227952655341875,0.0,-0.01,-1,True,1,False,915,True,True,960
911,1000.0,8,8,0,8,0,0,2.340135004808954,2.340135004808954,2.340135004808954,0.0,0.0,0.06538153061489603,0.9995815331115397,0.0,True,0,0,0,0,0,0.12129473216252684,0.0,18.609874999981457,10.230000000035488,31.452375000014854,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
912,1000.0,8,8,0,8,0,0,2.338668122263264,2.338668122263264,2.338668122263264,0.0,0.0,0.06538645813010571,0.9995815331115397,0.0,True,0,0,0,0,0,0.12059043670850222,0.0,19.539416999975856,9.74162500000375,31.88695800002961,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
913,1000.0,8,8,0,8,0,0,2.3376456224334947,2.3376456224334947,2.3376456224334947,0.0,0.0,0.06536503593246104,0.9995815331115397,0.0,True,0,0,0,0,0,0.1195828204283913,0.0,18.895291000035286,9.767499999952634,31.294208000019808,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
914,1000.0,8,8,0,8,0,0,2.3368391166880054,2.3368391166880054,2.3368391166880054,0.0,0.0,0.06531831603947012,0.9995815331115397,0.0,True,0,0,0,0,0,0.11855617588547407,0.0,18.741166999973302,10.345333000032042,31.703124999978627,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
915,1000.0,8,8,0,8,0,0,2.3361484458167374,2.3361484458167374,2.3361484458167374,0.0,-0.0,0.06524731892782586,0.9995815331115397,0.0,False,0,0,0,0,0,0.11881438295540736,0.0,19.36999999998079,9.830249999993157,31.944416000044384,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
916,1000.0,8,8,0,8,0,0,2.3355144730020365,2.3355144730020365,2.3355144730020365,0.0,-0.0,0.06515303437423157,0.9995815331115397,0.0,False,0,0,0,0,0,0.11869127659943413,0.0,18.87641700000131,9.354833000031704,31.01979199999505,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
917,1000.0,8,8,0,8,0,0,2.3429872321665264,2.3429872321665264,2.3429872321665264,-0.04157176754206014,1.0,0.06503642227520993,0.9995815331115397,0.0,True,0,0,0,0,0,0.11870825238141514,0.0,75.48150000002352,9.895583000002262,88.52749999999787,hard_noisy_switching,cra,CRA,NEST,44,0.01100383056834107,0.0,0.01,1,True,-1,False,921,True,True,960
918,1000.0,8,8,0,8,0,0,2.344104486588496,2.344104486588496,2.344104486588496,0.0,-0.0,0.06529841344639946,0.9995815331115397,0.0,False,0,0,0,0,0,0.11888614171229506,0.0,19.30125000001226,9.879874999967342,31.789666000008765,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
919,1000.0,8,8,0,8,0,0,2.344345921722425,2.344345921722425,2.344345921722425,0.0,-0.0,0.06552391040183132,0.9995815331115397,0.0,False,0,0,0,0,0,0.11858031206249198,0.0,19.729707999999846,10.089250000021366,32.56745800001681,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
920,1000.0,8,8,0,8,0,0,2.344154277554054,2.344154277554054,2.344154277554054,0.0,0.0,0.06571426811366735,0.9995815331115397,0.0,True,0,0,0,0,0,0.11855336071809752,0.0,19.530958999951054,9.842791000039597,32.062459000030685,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
921,1000.0,8,8,0,8,0,0,2.3437479315530605,2.3437479315530605,2.3437479315530605,0.0,0.0,0.0658708019528692,0.9995815331115397,0.0,False,0,0,0,0,0,0.11856777472562108,0.0,18.824958999971386,9.343999999998687,30.986249999955362,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
922,1000.0,8,8,0,8,0,0,2.343228084015732,2.343228084015732,2.343228084015732,0.0,0.0,0.06599478873125753,0.9995815331115397,0.0,False,0,0,0,0,0,0.11794210212824918,0.0,19.920875000025262,9.560290999957033,32.6368330000264,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
923,1000.0,8,8,0,8,0,0,2.342755584567766,2.342755584567766,2.342755584567766,0.0,0.0,0.06608746771772915,0.9995815331115397,0.0,False,0,0,0,0,0,0.1265725908424855,0.0,19.163125000034142,9.371833999978207,31.632666000007248,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
924,1000.0,8,8,0,8,0,0,2.343393253674937,2.343393253674937,2.343393253674937,-0.07346632396413655,-1.0,0.06615004162924942,0.9995815331115397,0.0,False,0,0,0,0,0,0.12736203641281651,0.0,20.655874999988555,9.720624999999927,33.042500000021846,hard_noisy_switching,cra,CRA,NEST,44,0.010861170887966714,0.0,-0.01,-1,True,-1,True,928,True,True,960
925,1000.0,8,8,0,8,0,0,2.3413833317787094,2.3413833317787094,2.3413833317787094,0.0,0.0,0.06618367759722178,0.9995815331115397,0.0,False,0,0,0,0,0,0.12653034605307845,0.0,18.987499999980173,9.40516700001126,31.039375000034397,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
926,1000.0,8,8,0,8,0,0,2.3399417214060882,2.3399417214060882,2.3399417214060882,0.0,0.0,0.06618950810982356,0.9995815331115397,0.0,True,0,0,0,0,0,0.12582754213990555,0.0,20.041917000014564,9.499875000017255,32.23770900001455,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
927,1000.0,8,8,0,8,0,0,2.338955834737671,2.338955834737671,2.338955834737671,0.0,0.0,0.06616863193088238,0.9995815331115397,0.0,True,0,0,0,0,0,0.12488188304275738,0.0,19.15012500001012,9.943041999974866,31.679584000016803,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
928,1000.0,8,8,0,8,0,0,2.3381939215352388,2.3381939215352388,2.3381939215352388,0.0,-0.0,0.06612211499585491,0.9995815331115397,0.0,False,0,0,0,0,0,0.12412362003467159,0.0,18.87766599998031,9.922709000022678,31.58224999998538,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
929,1000.0,8,8,0,8,0,0,2.3375641732706263,2.3375641732706263,2.3375641732706263,0.0,-0.0,0.06605099128545618,0.9995815331115397,0.0,False,0,0,0,0,0,0.12571448971374544,0.0,19.62795899999037,9.892999999976837,32.16766700001017,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
930,1000.0,8,8,0,8,0,0,2.3369901763957266,2.3369901763957266,2.3369901763957266,0.0,-0.0,0.06595626367747506,0.9995815331115397,0.0,False,0,0,0,0,0,0.1253305286619648,0.0,18.587707999984104,9.58245800001123,30.782582999961505,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
931,1000.0,8,8,0,8,0,0,2.3375041848564475,2.3375041848564475,2.3375041848564475,0.007777188938589773,-0.9999996485614181,0.065838904777299,0.9995815331115397,0.0,False,0,0,0,0,0,0.12671562850372897,0.0,20.311999999989894,9.872916999995596,32.78725000001259,hard_noisy_switching,cra,CRA,NEST,44,0.01068006592064738,0.0,-0.01,-1,True,1,False,934,True,True,960
932,1000.0,8,8,0,8,0,0,2.335521602658239,2.335521602658239,2.335521602658239,0.0,-0.0,0.065699857727659,0.9995815331115397,0.0,False,0,0,0,0,0,0.12610677691385064,0.0,19.09579099998382,9.69416700002057,31.481584000005114,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
933,1000.0,8,8,0,8,0,0,2.3340950279724693,2.3340950279724693,2.3340950279724693,0.0,0.0,0.06554003699809367,0.9995815331115397,0.0,True,0,0,0,0,0,0.1263401813219689,0.0,18.792292000000543,9.720291999997244,31.14462499996762,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
934,1000.0,8,8,0,8,0,0,2.3331410826295045,2.3331410826295045,2.3331410826295045,0.0,-0.0,0.06536032915461991,0.9995815331115397,0.0,False,0,0,0,0,0,0.12646372282035845,0.0,18.24079199997186,9.533958000019993,30.609291000018857,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
935,1000.0,8,8,0,8,0,0,2.332420294760191,2.332420294760191,2.332420294760191,0.0,-0.0,0.06516159361008585,0.9995815331115397,0.0,False,0,0,0,0,0,0.12603479188810862,0.0,19.480834000034974,9.466165999981513,31.69091600000229,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
936,1000.0,8,8,0,8,0,0,2.3318291008999465,2.3318291008999465,2.3318291008999465,0.0,-0.0,0.0649446633556713,0.9995815331115397,0.0,False,0,0,0,0,0,0.12705829374701771,0.0,18.880499999966105,9.517042000027232,31.068333999996867,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
937,1000.0,8,8,0,8,0,0,2.3312898980143903,2.3312898980143903,2.3312898980143903,0.0,-0.0,0.0647103456739893,0.9995815331115397,0.0,False,0,0,0,0,0,0.12619510717943427,0.0,70.42566699999497,9.560667000016565,82.57237499998382,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
938,1000.0,8,8,0,8,0,0,2.3293365681933857,2.3293365681933857,2.3293365681933857,0.1065901550147317,-1.0,0.06445942283423231,0.9995815331115397,0.0,False,0,0,0,0,0,0.1261247235938292,0.0,18.589082999994844,9.735041999988425,30.910457999993923,hard_noisy_switching,cra,CRA,NEST,44,-0.008382527523507679,0.0,0.01,1,True,1,True,941,True,True,960
939,1000.0,8,8,0,8,0,0,2.3273926904246958,2.3273926904246958,2.3273926904246958,0.0,0.0,0.06419265276979601,0.9995815331115397,0.0,True,0,0,0,0,0,0.1275164880221915,0.0,18.377208000003975,9.829249999995682,30.82537500000626,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
940,1000.0,8,8,0,8,0,0,2.326009307225207,2.326009307225207,2.326009307225207,0.0,0.0,0.06391076973880346,0.9995815331115397,0.0,True,0,0,0,0,0,0.12752218248911262,0.0,19.043583999973634,9.854333000021143,31.509874999983367,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
941,1000.0,8,8,0,8,0,0,2.3250993864324974,2.3250993864324974,2.3250993864324974,0.0,0.0,0.0636144849679427,0.9995815331115397,0.0,False,0,0,0,0,0,0.127234456629858,0.0,18.341707999979917,9.481125000036172,30.523125000001983,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
942,1000.0,8,8,0,8,0,0,2.3244465235198444,2.3244465235198444,2.3244465235198444,0.0,0.0,0.06330448728002085,0.9995815331115397,0.0,False,0,0,0,0,0,0.12927406797807706,0.0,19.34537500000033,9.669541999983267,31.74504200001138,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
943,1000.0,8,8,0,8,0,0,2.3239203450225996,2.3239203450225996,2.3239203450225996,0.0,0.0,0.06298144370562869,0.9995815331115397,0.0,False,0,0,0,0,0,0.1297664681293762,0.0,19.381833000011284,9.51337499998317,31.782208999970862,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
