step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
1422,1000.0,8,8,0,8,0,0,2.1720925077634714,2.1720925077634714,2.1720925077634714,0.0,0.0,0.05906687607414281,1.0008743336041324,0.0,True,0,0,0,0,0,0.10271151743037521,0.0,18.626499999982116,15.140208000048005,36.41420899998593,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1423,1000.0,8,8,0,8,0,0,2.1712463234530035,2.1712463234530035,2.1712463234530035,0.0,0.0,0.05875702074825487,1.0008743336041324,0.0,True,0,0,0,0,0,0.10357438300684318,0.0,19.372041999986322,15.268833000050108,37.257250000038766,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1424,1000.0,8,8,0,8,0,0,2.1708022617543676,2.1708022617543676,2.1708022617543676,0.0,0.0,0.05843593288497279,1.0008743336041324,0.0,True,0,0,0,0,0,0.10523601041265795,0.0,19.33570799997142,15.163874999984728,37.10858300007658,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1425,1000.0,8,8,0,8,0,0,2.170566410573828,2.170566410573828,2.170566410573828,0.0,0.0,0.05810418572792269,1.0008743336041324,0.0,True,0,0,0,0,0,0.10636391398700429,0.0,19.902624999986074,15.399042000012741,38.177833000077044,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1426,1000.0,8,8,0,8,0,0,2.170437648223457,2.170437648223457,2.170437648223457,0.0,-0.0,0.057762334084000604,1.0008743336041324,0.0,False,0,0,0,0,0,0.10708055299146313,0.0,19.41162500008886,15.322916999934932,37.41737500001818,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1427,1000.0,8,8,0,8,0,0,2.170355799758273,2.170355799758273,2.170355799758273,0.0,-0.0,0.05741091483154424,1.0008743336041324,0.0,False,0,0,0,0,0,0.10678558679682126,0.0,18.86754200006635,15.03483299995878,36.51116700007151,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1428,1000.0,8,8,0,8,0,0,2.1783554478775473,2.1783554478775473,2.1783554478775473,-0.10843457558244252,1.0,0.05705044741555252,1.0008743336041324,0.0,True,0,0,0,0,0,0.10583882595705152,0.0,20.28729200003454,16.172415999903933,39.060875000018314,hard_noisy_switching,cra,CRA,NEST,43,0.013193731834352282,0.0,0.01,1,True,-1,False,1431,True,True,1500
1429,1000.0,8,8,0,8,0,0,2.1798030817167113,2.1798030817167113,2.1798030817167113,0.0,-0.0,0.057081434330267855,1.0008743336041324,0.0,False,0,0,0,0,0,0.10509835812061485,0.0,20.330833999992137,14.949415999922167,38.62504200003514,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1430,1000.0,8,8,0,8,0,0,2.180460329115506,2.180460329115506,2.180460329115506,0.0,-0.0,0.05708836158942835,1.0008743336041324,0.0,False,0,0,0,0,0,0.10435619444434518,0.0,78.72824999992645,15.133042000002206,96.50662500007456,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1431,1000.0,8,8,0,8,0,0,2.1807518878409233,2.1807518878409233,2.1807518878409233,0.0,0.0,0.05707217918449032,1.0008743336041324,0.0,False,0,0,0,0,0,0.1057198940546975,0.0,19.139500000051157,15.33037499996226,37.60216700004548,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1432,1000.0,8,8,0,8,0,0,2.1808405650026486,2.1808405650026486,2.1808405650026486,0.0,0.0,0.057033808731114036,1.0008743336041324,0.0,False,0,0,0,0,0,0.10512354758595155,0.0,19.670375000032436,15.32837499996731,37.63633400001254,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1433,1000.0,8,8,0,8,0,0,2.1808232531691387,2.1808232531691387,2.1808232531691387,0.0,0.0,0.05697414422419901,1.0008743336041324,0.0,False,0,0,0,0,0,0.10437266694792502,0.0,19.81170800002019,15.475083999945127,37.937374999955864,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1434,1000.0,8,8,0,8,0,0,2.180751376798248,2.180751376798248,2.180751376798248,0.0,0.0,0.05689405277406814,1.0008743336041324,0.0,False,0,0,0,0,0,0.10380649468759007,0.0,19.340416999966692,15.818999999964944,38.12870800004475,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1435,1000.0,8,8,0,8,0,0,2.1798402628142224,2.1798402628142224,2.1798402628142224,0.07089875079552398,1.0,0.056794375324252834,1.0008743336041324,0.0,True,0,0,0,0,0,0.1037964783107661,0.0,19.969624999930602,15.656292000016947,38.44666600002711,hard_noisy_switching,cra,CRA,NEST,43,-0.010549944537745626,0.0,-0.01,-1,True,1,False,1439,True,True,1500
1436,1000.0,8,8,0,8,0,0,2.1812618511045305,2.1812618511045305,2.1812618511045305,0.0,0.0,0.057075927351320506,1.0008743336041324,0.0,True,0,0,0,0,0,0.10348420099885391,0.0,19.51466600007734,15.294749999952728,37.46408300003168,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1437,1000.0,8,8,0,8,0,0,2.181900689182923,2.181900689182923,2.181900689182923,0.0,0.0,0.05732349954717577,1.0008743336041324,0.0,True,0,0,0,0,0,0.10319775652780994,0.0,20.812541000054807,15.470291999918118,38.9920830000392,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1438,1000.0,8,8,0,8,0,0,2.1821319939872144,2.1821319939872144,2.1821319939872144,0.0,0.0,0.057538338484256296,1.0008743336041324,0.0,True,0,0,0,0,0,0.10184254758943823,0.0,19.2999170000121,15.171291999990899,37.42437500000051,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1439,1000.0,8,8,0,8,0,0,2.182165694970495,2.182165694970495,2.182165694970495,0.0,-0.0,0.05772165446403473,1.0008743336041324,0.0,False,0,0,0,0,0,0.10134034975350126,0.0,20.04420800005846,15.886499999965054,38.56116699989798,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1440,1000.0,8,8,0,8,0,0,2.182103141102431,2.182103141102431,2.182103141102431,0.0,-0.0,0.05787462246922832,1.0008743336041324,0.0,False,0,0,0,0,0,0.10122251944229799,0.0,19.601040999987163,15.45454199992946,37.77983400004814,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1441,1000.0,8,8,0,8,0,0,2.181987656640379,2.181987656640379,2.181987656640379,0.0,-0.0,0.05799838309242856,1.0008743336041324,0.0,False,0,0,0,0,0,0.10072424221444543,0.0,19.721832999948674,15.768250000064654,38.55599999997139,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1442,1000.0,8,8,0,8,0,0,2.1806338016632356,2.1806338016632356,2.1806338016632356,0.04364098998980451,-1.0,0.058094043441713095,1.0008743336041324,0.0,False,0,0,0,0,0,0.10059913014111554,0.0,19.118166999987807,15.886833000081424,37.60954100005165,hard_noisy_switching,cra,CRA,NEST,43,-0.008373462346457167,0.0,-0.01,-1,True,1,False,1445,True,True,1500
1443,1000.0,8,8,0,8,0,0,2.179286413200345,2.179286413200345,2.179286413200345,0.0,-0.0,0.05816267802378928,1.0008743336041324,0.0,False,0,0,0,0,0,0.10090461576234855,0.0,18.453292000003785,15.220874999954503,36.34016600005907,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1444,1000.0,8,8,0,8,0,0,2.178399086548131,2.178399086548131,2.178399086548131,0.0,0.0,0.058205329605205726,1.0008743336041324,0.0,True,0,0,0,0,0,0.10092511877351917,0.0,19.622625000010885,15.35312500004693,37.70245900000191,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1445,1000.0,8,8,0,8,0,0,2.177885002119691,2.177885002119691,2.177885002119691,0.0,-0.0,0.05822301005215601,1.0008743336041324,0.0,False,0,0,0,0,0,0.10078504673143662,0.0,18.31845800006704,15.052125000011074,36.21458299994629,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1446,1000.0,8,8,0,8,0,0,2.1775591672416494,2.1775591672416494,2.1775591672416494,0.0,-0.0,0.058216701149386194,1.0008743336041324,0.0,False,0,0,0,0,0,0.10090302200395485,0.0,19.177375000026586,15.501999999969485,37.33295800009273,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1447,1000.0,8,8,0,8,0,0,2.177322782255784,2.177322782255784,2.177322782255784,0.0,-0.0,0.05818735539870631,1.0008743336041324,0.0,False,0,0,0,0,0,0.10047722867710718,0.0,22.760249999919324,19.775750000007974,45.4047079999782,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1448,1000.0,8,8,0,8,0,0,2.1771294319444023,2.1771294319444023,2.1771294319444023,0.0,-0.0,0.05813589679759386,1.0008743336041324,0.0,False,0,0,0,0,0,0.10011319498484816,0.0,22.267791999979636,17.03937499996755,42.553124999926695,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1449,1000.0,8,8,0,8,0,0,2.176507922012036,2.176507922012036,2.176507922012036,-0.07958394784779033,1.0,0.058063221598366424,1.0008743336041324,0.0,True,0,0,0,0,0,0.10119445528192017,0.0,19.591916999956993,15.792041000054269,38.213917000007314,hard_noisy_switching,cra,CRA,NEST,43,-0.009624644500916327,0.0,0.01,1,True,-1,False,1453,True,True,1500
1450,1000.0,8,8,0,8,0,0,2.1778471983990237,2.1778471983990237,2.1778471983990237,0.0,0.0,0.058370199048389054,1.0008743336041324,0.0,True,0,0,0,0,0,0.10065292535536585,0.0,21.135041999968962,15.578249999975924,40.557417000059104,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1451,1000.0,8,8,0,8,0,0,2.1784313641721704,2.1784313641721704,2.1784313641721704,0.0,0.0,0.05864167211177143,1.0008743336041324,0.0,True,0,0,0,0,0,0.10012764727421075,0.0,20.287166999992223,16.018583000004583,38.949958000102924,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1452,1000.0,8,8,0,8,0,0,2.1786396366275027,2.1786396366275027,2.1786396366275027,0.0,0.0,0.05887893817299916,1.0008743336041324,0.0,True,0,0,0,0,0,0.09977221518024937,0.0,18.968499999914457,15.113458000087121,92.25420899997516,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1453,1000.0,8,8,0,8,0,0,2.1786603289779713,2.1786603289779713,2.1786603289779713,0.0,0.0,0.05908325692293308,1.0008743336041324,0.0,False,0,0,0,0,0,0.09953004153517497,0.0,19.271874999958527,15.1757500000258,37.06795800007967,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1454,1000.0,8,8,0,8,0,0,2.178591613118621,2.178591613118621,2.178591613118621,0.0,0.0,0.05925585134760043,1.0008743336041324,0.0,False,0,0,0,0,0,0.09972150602201513,0.0,18.930749999981344,15.195500000004358,36.731207999991966,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1455,1000.0,8,8,0,8,0,0,2.1784766466323253,2.1784766466323253,2.1784766466323253,0.0,0.0,0.05939790869251192,1.0008743336041324,0.0,False,0,0,0,0,0,0.09967420815905648,0.0,20.00749999990603,15.17379200004143,37.83574999999928,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1456,1000.0,8,8,0,8,0,0,2.1852131515573867,2.1852131515573867,2.1852131515573867,0.0747312185460349,1.0,0.0595105814030879,1.0008743336041324,0.0,True,0,0,0,0,0,0.09977283282905258,0.0,19.19079200001761,15.202333000047474,37.13087500000256,hard_noisy_switching,cra,CRA,NEST,43,0.011064552506984356,0.0,-0.01,-1,True,1,False,1461,True,True,1500
1457,1000.0,8,8,0,8,0,0,2.1865056194394863,2.1865056194394863,2.1865056194394863,0.0,0.0,0.05999498804176385,1.0008743336041324,0.0,False,0,0,0,0,0,0.09969055510120395,0.0,18.94587499998579,15.281208000033075,36.826958000006016,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1458,1000.0,8,8,0,8,0,0,2.1870477393725154,2.1870477393725154,2.1870477393725154,0.0,0.0,0.06043621418233151,1.0008743336041324,0.0,True,0,0,0,0,0,0.0996728082606575,0.0,19.70170800007054,15.788959000019531,38.10979100001077,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1459,1000.0,8,8,0,8,0,0,2.1872202546215416,2.1872202546215416,2.1872202546215416,0.0,0.0,0.06083579328205977,1.0008743336041324,0.0,True,0,0,0,0,0,0.10000841360856416,0.0,18.93025000003945,15.28666699994119,36.906084000065675,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1460,1000.0,8,8,0,8,0,0,2.187204128418292,2.187204128418292,2.187204128418292,0.0,0.0,0.06119521473212596,1.0008743336041324,0.0,True,0,0,0,0,0,0.09992325237770494,0.0,19.306375000041953,15.344874999982494,37.443375000066226,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1461,1000.0,8,8,0,8,0,0,2.187103404531473,2.187103404531473,2.187103404531473,0.0,-0.0,0.06151592500687668,1.0008743336041324,0.0,False,0,0,0,0,0,0.10064215782850905,0.0,18.80733300004067,15.27637499998491,36.69975000002523,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1462,1000.0,8,8,0,8,0,0,2.186954266520189,2.186954266520189,2.186954266520189,0.0,-0.0,0.06179932878474452,1.0008743336041324,0.0,False,0,0,0,0,0,0.10049215264534705,0.0,19.677750000028027,15.573041999914494,37.85183299999062,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1463,1000.0,8,8,0,8,0,0,2.1860549051437994,2.1860549051437994,2.1860549051437994,0.061385350732205725,-1.0,0.0620467900414949,1.0008743336041324,0.0,False,0,0,0,0,0,0.10027813831852672,0.0,18.796459000100185,15.13395799997852,36.56129199998759,hard_noisy_switching,cra,CRA,NEST,43,0.006297426191322859,0.0,-0.01,-1,True,1,False,1467,True,True,1500
1464,1000.0,8,8,0,8,0,0,2.1846744776172207,2.1846744776172207,2.1846744776172207,0.0,-0.0,0.06225963311646136,1.0008743336041324,0.0,False,0,0,0,0,0,0.09978641721281001,0.0,18.812375000038628,15.302957999892897,36.98274999999285,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1465,1000.0,8,8,0,8,0,0,2.1837445419247303,2.1837445419247303,2.1837445419247303,0.0,-0.0,0.06243914375241257,1.0008743336041324,0.0,False,0,0,0,0,0,0.09864876958668312,0.0,18.46316699993622,15.329000000065207,36.41529100002572,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1466,1000.0,8,8,0,8,0,0,2.1831781063911126,2.1831781063911126,2.1831781063911126,0.0,0.0,0.06258657010967915,1.0008743336041324,0.0,True,0,0,0,0,0,0.09825052299227188,0.0,18.317749999937405,15.227292000076886,36.164750000011736,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1467,1000.0,8,8,0,8,0,0,2.1827901440413515,2.1827901440413515,2.1827901440413515,0.0,-0.0,0.06270312375515409,1.0008743336041324,0.0,False,0,0,0,0,0,0.09777899922931255,0.0,19.06070899997303,16.478375000019696,38.147624999965046,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1468,1000.0,8,8,0,8,0,0,2.182487385180753,2.182487385180753,2.182487385180753,0.0,-0.0,0.06278998062676618,1.0008743336041324,0.0,False,0,0,0,0,0,0.09717878650589373,0.0,19.214667000028385,15.342000000032385,37.18645799995102,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1469,1000.0,8,8,0,8,0,0,2.1822262252572115,2.1822262252572115,2.1822262252572115,0.0,-0.0,0.06284828197401171,1.0008743336041324,0.0,False,0,0,0,0,0,0.09678585219387603,0.0,19.25645899996198,15.648999999939406,37.68475000003946,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1470,1000.0,8,8,0,8,0,0,2.1808631794177575,2.1808631794177575,2.1808631794177575,0.03040722242044755,-1.0,0.06287913527511671,1.0008743336041324,0.0,False,0,0,0,0,0,0.09696124241430581,0.0,18.260624999925312,15.420375000076092,36.30208300000959,hard_noisy_switching,cra,CRA,NEST,43,-0.008109903675693093,0.0,0.01,1,True,1,True,1473,True,True,1500
1471,1000.0,8,8,0,8,0,0,2.1795066461722032,2.1795066461722032,2.1795066461722032,0.0,-0.0,0.0628836151313879,1.0008743336041324,0.0,False,0,0,0,0,0,0.09674695363500518,0.0,18.94479100008084,15.551834000007148,37.117125000008855,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1472,1000.0,8,8,0,8,0,0,2.178582696158085,2.178582696158085,2.178582696158085,0.0,0.0,0.06286276413929821,1.0008743336041324,0.0,True,0,0,0,0,0,0.09712042301060819,0.0,18.421416000023783,15.411916999937603,36.49300000006406,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1473,1000.0,8,8,0,8,0,0,2.1780217666585537,2.1780217666585537,2.1780217666585537,0.0,0.0,0.06281759374083955,1.0008743336041324,0.0,False,0,0,0,0,0,0.09662605620243792,0.0,71.99787499996546,15.566124999963904,90.29854200002774,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1474,1000.0,8,8,0,8,0,0,2.1776396484222427,2.1776396484222427,2.1776396484222427,0.0,0.0,0.06274908505266351,1.0008743336041324,0.0,False,0,0,0,0,0,0.09619702755131332,0.0,18.78541700000369,16.021541999975852,37.43108400010442,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1475,1000.0,8,8,0,8,0,0,2.1773488980727334,2.1773488980727334,2.1773488980727334,0.0,0.0,0.06265818967451818,1.0008743336041324,0.0,False,0,0,0,0,0,0.09619109120516711,0.0,18.710166999994726,15.568874999985383,36.88833399996838,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1476,1000.0,8,8,0,8,0,0,2.177108492804964,2.177108492804964,2.177108492804964,0.0,0.0,0.0625458304774776,1.0008743336041324,0.0,False,0,0,0,0,0,0.09658541385642572,0.0,19.428999999945518,15.6021249999867,37.64754200005882,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1477,1000.0,8,8,0,8,0,0,2.1757689725634353,2.1757689725634353,2.1757689725634353,-0.041133467909261257,-1.0,0.06241290237244883,1.0008743336041324,0.0,False,0,0,0,0,0,0.09650549525555885,0.0,18.60558399994261,15.416541000035977,36.95895799990012,hard_noisy_switching,cra,CRA,NEST,43,-0.010981128137445326,0.0,-0.01,-1,True,-1,True,1481,True,True,1500
1478,1000.0,8,8,0,8,0,0,2.174435847641373,2.174435847641373,2.174435847641373,0.0,0.0,0.06226027305943022,1.0008743336041324,0.0,True,0,0,0,0,0,0.0962257215293727,0.0,19.61574999995719,15.966082999966602,38.1913749999967,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1479,1000.0,8,8,0,8,0,0,2.173532075280907,2.173532075280907,2.173532075280907,0.0,0.0,0.06208878375798338,1.0008743336041324,0.0,True,0,0,0,0,0,0.09639618699602082,0.0,18.32320799996978,15.728332999970007,36.67458400002488,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1480,1000.0,8,8,0,8,0,0,2.172994772178331,2.172994772178331,2.172994772178331,0.0,0.0,0.06189924991937064,1.0008743336041324,0.0,True,0,0,0,0,0,0.09668798492251796,0.0,19.53958399997191,15.690208000023631,37.86187499997595,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1481,1000.0,8,8,0,8,0,0,2.1726368379923633,2.1726368379923633,2.1726368379923633,0.0,-0.0,0.06169246192079922,1.0008743336041324,0.0,False,0,0,0,0,0,0.09631602379945914,0.0,18.853834000083225,15.320499999916137,36.812832999999046,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1482,1000.0,8,8,0,8,0,0,2.1723671268461007,2.1723671268461007,2.1723671268461007,0.0,-0.0,0.061469185742202906,1.0008743336041324,0.0,False,0,0,0,0,0,0.09600829308457737,0.0,18.442208000010396,15.507749999983389,36.54879100008657,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1483,1000.0,8,8,0,8,0,0,2.172154926858607,2.172154926858607,2.172154926858607,0.0,-0.0,0.061230163625982124,1.0008743336041324,0.0,False,0,0,0,0,0,0.09707990470963512,0.0,19.31883400004608,15.543541000056393,37.47266599998511,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1484,1000.0,8,8,0,8,0,0,2.170838113850934,2.170838113850934,2.170838113850934,0.028507472519890626,-1.0,0.06097611472011329,1.0008743336041324,0.0,False,0,0,0,0,0,0.0959366034291369,0.0,18.361375000040425,15.419082999983402,36.39249999991989,hard_noisy_switching,cra,CRA,NEST,43,-0.007602948472285197,0.0,0.01,1,True,1,True,1489,True,True,1500
1485,1000.0,8,8,0,8,0,0,2.169527582969889,2.169527582969889,2.169527582969889,0.0,-0.0,0.06070773570502882,1.0008743336041324,0.0,False,0,0,0,0,0,0.0966279481586092,0.0,18.715667000037683,15.613207999990664,37.160791000019344,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1486,1000.0,8,8,0,8,0,0,2.1686521687234714,2.1686521687234714,2.1686521687234714,0.0,0.0,0.06042570140465968,1.0008743336041324,0.0,True,0,0,0,0,0,0.09780327453462956,0.0,18.237708000015118,15.57787499996266,36.41520799999398,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1487,1000.0,8,8,0,8,0,0,2.1681608860073722,2.1681608860073722,2.1681608860073722,0.0,0.0,0.060130665382023295,1.0008743336041324,0.0,True,0,0,0,0,0,0.09975416047404018,0.0,18.977707999965787,15.972750000059932,37.567333000083636,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1488,1000.0,8,8,0,8,0,0,2.167863944195302,2.167863944195302,2.167863944195302,0.0,0.0,0.059823260519730505,1.0008743336041324,0.0,True,0,0,0,0,0,0.1004100247805706,0.0,18.5268330000099,15.597917000036432,36.73108299994965,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
