step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
1216,1000.0,8,8,0,8,0,0,2.211750918949217,2.211750918949217,2.211750918949217,0.0,-0.0,0.08792062659474967,0.998257674320008,0.0,False,0,0,0,0,0,0.10595718950621791,0.0,21.47979199992278,13.239625000096567,37.575291999928595,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1217,1000.0,8,8,0,8,0,0,2.2115162883065014,2.2115162883065014,2.2115162883065014,0.0,-0.0,0.08754059913295209,0.998257674320008,0.0,False,0,0,0,0,0,0.10613569564753877,0.0,19.388166999988243,13.260124999987966,35.33845799995561,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1218,1000.0,8,8,0,8,0,0,2.2112107693503242,2.2112107693503242,2.2112107693503242,-0.007052280398065821,0.9999985020519673,0.08714060451898852,0.998257674320008,0.0,True,0,0,0,0,0,0.10630137656320215,0.0,20.10358300003645,13.3413329999712,36.13937500006159,hard_noisy_switching,cra,CRA,NEST,44,-0.008594401839805046,0.0,0.01,1,True,-1,False,1223,True,True,1500
1219,1000.0,8,8,0,8,0,0,2.2125742846024368,2.2125742846024368,2.2125742846024368,0.0,0.0,0.08712159344993031,0.998257674320008,0.0,True,0,0,0,0,0,0.10587627638046548,0.0,21.280416999957197,13.987625000027037,38.08975000004011,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1220,1000.0,8,8,0,8,0,0,2.2131489453387916,2.2131489453387916,2.2131489453387916,0.0,0.0,0.08706848658182684,0.998257674320008,0.0,True,0,0,0,0,0,0.10549259994439364,0.0,20.488874999955442,13.523541000040495,36.73429099990244,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1221,1000.0,8,8,0,8,0,0,2.213323391539994,2.213323391539994,2.213323391539994,0.0,0.0,0.08698265535106753,0.998257674320008,0.0,True,0,0,0,0,0,0.10474358584018528,0.0,20.255417000043963,13.437874999908672,36.408290999929704,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1222,1000.0,8,8,0,8,0,0,2.213298615813441,2.213298615813441,2.213298615813441,0.0,0.0,0.08686542997490586,0.998257674320008,0.0,True,0,0,0,0,0,0.10425463939759894,0.0,19.651958999929775,13.197583000078339,35.62708399999792,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1223,1000.0,8,8,0,8,0,0,2.213185592670507,2.213185592670507,2.213185592670507,0.0,0.0,0.08671810055165022,0.998257674320008,0.0,False,0,0,0,0,0,0.10486441150290915,0.0,21.91329200002201,15.42870799994489,40.07550000005722,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1224,1000.0,8,8,0,8,0,0,2.2130178861490397,2.2130178861490397,2.2130178861490397,0.0,0.0,0.08654191813333485,0.998257674320008,0.0,False,0,0,0,0,0,0.10426523112105013,0.0,21.3346250000086,14.773916999956782,39.04570800000329,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1225,1000.0,8,8,0,8,0,0,2.214075471671651,2.214075471671651,2.214075471671651,0.003390773534022607,0.9977335346209426,0.08633809577153144,0.998257674320008,0.0,True,0,0,0,0,0,0.10462346295247915,0.0,20.17679200002931,13.375417000020207,36.23129200002495,hard_noisy_switching,cra,CRA,NEST,44,-0.004956823015012319,0.0,0.01,1,True,1,True,1228,True,True,1500
1226,1000.0,8,8,0,8,0,0,2.2154030334828434,2.2154030334828434,2.2154030334828434,0.0,0.0,0.08650780953694684,0.998257674320008,0.0,False,0,0,0,0,0,0.10427286091305277,0.0,20.21295800000189,13.413249999985055,36.33795899997949,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1227,1000.0,8,8,0,8,0,0,2.215941567384983,2.215941567384983,2.215941567384983,0.0,0.0,0.08663619951343701,0.998257674320008,0.0,False,0,0,0,0,0,0.10382593953417629,0.0,20.91208300009839,13.53391699990425,37.27649999996174,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1228,1000.0,8,8,0,8,0,0,2.216082577637532,2.216082577637532,2.216082577637532,0.0,0.0,0.08672485076705279,0.998257674320008,0.0,False,0,0,0,0,0,0.1032055703187229,0.0,19.698541999900954,13.566917000048306,36.00454100001116,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1229,1000.0,8,8,0,8,0,0,2.2160257799255616,2.2160257799255616,2.2160257799255616,0.0,0.0,0.08677530149071855,0.998257674320008,0.0,False,0,0,0,0,0,0.10280454076631429,0.0,20.740250000017113,13.35633299993333,36.82754200008276,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1230,1000.0,8,8,0,8,0,0,2.2158715280325767,2.2158715280325767,2.2158715280325767,0.0,0.0,0.08678904424513087,0.998257674320008,0.0,False,0,0,0,0,0,0.10263948297732917,0.0,20.01737500006584,18.342874999916603,41.06304200001887,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1231,1000.0,8,8,0,8,0,0,2.21566105432644,2.21566105432644,2.21566105432644,0.0,0.0,0.08676752716877041,0.998257674320008,0.0,False,0,0,0,0,0,0.10186394441653857,0.0,20.279083999980685,13.397707999956765,157.9122500000949,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1232,1000.0,8,8,0,8,0,0,2.2151828920419496,2.2151828920419496,2.2151828920419496,0.0469126342561993,1.0,0.08671215515776631,0.998257674320008,0.0,True,0,0,0,0,0,0.10448426986253523,0.0,20.86745899998732,14.687125000023116,38.26645799995276,hard_noisy_switching,cra,CRA,NEST,44,-0.009075577447624694,0.0,0.01,1,True,1,True,1237,True,True,1500
1233,1000.0,8,8,0,8,0,0,2.2165057991057133,2.2165057991057133,2.2165057991057133,0.0,0.0,0.08702429101633487,0.998257674320008,0.0,True,0,0,0,0,0,0.10424255618991207,0.0,20.940165999945748,12.996334000035858,36.6892499999949,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1234,1000.0,8,8,0,8,0,0,2.217042756292824,2.217042756292824,2.217042756292824,0.0,0.0,0.08728925657849758,0.998257674320008,0.0,True,0,0,0,0,0,0.10405141557949982,0.0,21.222292000061316,13.396290999935445,37.36754200008363,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1235,1000.0,8,8,0,8,0,0,2.2171799511296673,2.2171799511296673,2.2171799511296673,0.0,0.0,0.08750881380176725,0.998257674320008,0.0,True,0,0,0,0,0,0.10339451864433435,0.0,22.940291000054458,14.23641700000644,39.86504200008767,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1236,1000.0,8,8,0,8,0,0,2.2171542671034317,2.2171542671034317,2.2171542671034317,0.0,0.0,0.08768467303347473,0.998257674320008,0.0,True,0,0,0,0,0,0.10574580726344607,0.0,19.739125000000968,13.33404199999677,35.80416700003752,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1237,1000.0,8,8,0,8,0,0,2.217035782507944,2.217035782507944,2.217035782507944,0.0,0.0,0.08781849437039321,0.998257674320008,0.0,False,0,0,0,0,0,0.10621241878610199,0.0,20.31362499997158,13.668458999973154,36.74291599998014,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1238,1000.0,8,8,0,8,0,0,2.2168746798480026,2.2168746798480026,2.2168746798480026,0.0,0.0,0.08791188898462156,0.998257674320008,0.0,False,0,0,0,0,0,0.10676485613538844,0.0,20.46241599998666,13.591167000072346,37.203584000053525,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1239,1000.0,8,8,0,8,0,0,2.216786521453177,2.216786521453177,2.216786521453177,0.078007147688341,1.0,0.08796642041653262,0.998257674320008,0.0,True,0,0,0,0,0,0.10726179066649344,0.0,20.005125000011503,13.57129099994836,36.297458000035476,hard_noisy_switching,cra,CRA,NEST,44,-0.008092079212656395,0.0,-0.01,-1,True,1,False,1244,True,True,1500
1240,1000.0,8,8,0,8,0,0,2.2181688131997896,2.2181688131997896,2.2181688131997896,0.0,0.0,0.08838360583557339,0.998257674320008,0.0,False,0,0,0,0,0,0.10698544705885382,0.0,20.706541999970796,14.592624999977488,38.22554199996375,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1241,1000.0,8,8,0,8,0,0,2.21872890970156,2.21872890970156,2.21872890970156,0.0,0.0,0.08874891726968591,0.998257674320008,0.0,False,0,0,0,0,0,0.10588311559806662,0.0,20.77104199997848,14.22424999998384,37.68754199995783,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1242,1000.0,8,8,0,8,0,0,2.2188833176304974,2.2188833176304974,2.2188833176304974,0.0,0.0,0.0890642628040997,0.998257674320008,0.0,True,0,0,0,0,0,0.10526962571902043,0.0,20.033709000017552,12.96787499995844,35.73349999999209,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1243,1000.0,8,8,0,8,0,0,2.21883429368618,2.21883429368618,2.21883429368618,0.0,0.0,0.08933149495022906,0.998257674320008,0.0,True,0,0,0,0,0,0.10475533498744305,0.0,20.19562499992844,13.579250000020693,36.77033299993582,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1244,1000.0,8,8,0,8,0,0,2.218704076650958,2.218704076650958,2.218704076650958,0.0,-0.0,0.08955241210539162,0.998257674320008,0.0,False,0,0,0,0,0,0.1061012056400159,0.0,20.46520800001872,14.514834000010524,37.64637500000845,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1245,1000.0,8,8,0,8,0,0,2.218529622012575,2.218529622012575,2.218529622012575,0.0,-0.0,0.08972875997636758,0.998257674320008,0.0,False,0,0,0,0,0,0.10650503396368904,0.0,22.777042000029724,14.472458000000188,40.11470799991912,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1246,1000.0,8,8,0,8,0,0,2.2252376241410983,2.2252376241410983,2.2252376241410983,-0.133448916955121,1.0,0.08986223296766233,0.998257674320008,0.0,True,0,0,0,0,0,0.10911220614350547,0.0,20.693584000014198,14.426290999949742,38.777708999987226,hard_noisy_switching,cra,CRA,NEST,44,0.00949616295058017,0.0,0.01,1,True,-1,False,1250,True,True,1500
1247,1000.0,8,8,0,8,0,0,2.2266772373970936,2.2266772373970936,2.2266772373970936,0.0,-0.0,0.09035447553531475,0.998257674320008,0.0,False,0,0,0,0,0,0.11101187267747559,0.0,28.901416999929097,13.286250000078326,44.98670899999979,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1248,1000.0,8,8,0,8,0,0,2.227317992085171,2.227317992085171,2.227317992085171,0.0,-0.0,0.09079108350707402,0.998257674320008,0.0,False,0,0,0,0,0,0.11276733844946829,0.0,22.05979199993635,14.418083000009574,39.61658299999726,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1249,1000.0,8,8,0,8,0,0,2.227535708372149,2.227535708372149,2.227535708372149,0.0,0.0,0.09117408536974879,0.998257674320008,0.0,True,0,0,0,0,0,0.1126441084065819,0.0,21.047917000032612,13.467957999978353,37.219415999970806,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1250,1000.0,8,8,0,8,0,0,2.227566792809485,2.227566792809485,2.227566792809485,0.0,0.0,0.09150545072451374,0.998257674320008,0.0,False,0,0,0,0,0,0.11446522610205445,0.0,20.146583000041574,13.506957999993574,36.332000000015796,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
1251,1000.0,8,8,0,8,0,0,2.227497906356727,2.227497906356727,2.227497906356727,0.0,0.0,0.09178709183094019,0.998257674320008,0.0,False,0,0,0,0,0,0.11499976524697164,0.0,20.086042000002635,13.632457999960934,36.510082999939186,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1252,1000.0,8,8,0,8,0,0,2.2273862672166063,2.2273862672166063,2.2273862672166063,0.0,0.0,0.09202086511281977,0.998257674320008,0.0,False,0,0,0,0,0,0.11590150488484596,0.0,80.2065829999492,13.83704200009106,97.3388329999807,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1253,1000.0,8,8,0,8,0,0,2.226438721301832,2.226438721301832,2.226438721301832,0.17473446575863005,1.0,0.0922085726266918,0.998257674320008,0.0,True,0,0,0,0,0,0.11546474248343586,0.0,20.00812500000393,13.24120899994341,35.98408300001665,hard_noisy_switching,cra,CRA,NEST,44,-0.0103103955514045,0.0,-0.01,-1,True,1,False,1256,True,True,1500
1254,1000.0,8,8,0,8,0,0,2.2279978489125454,2.2279978489125454,2.2279978489125454,0.0,0.0,0.09275196349396382,0.998257674320008,0.0,False,0,0,0,0,0,0.11609426247275678,0.0,19.97708299995793,13.72633300002235,36.930499999925814,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1255,1000.0,8,8,0,8,0,0,2.228687411982951,2.228687411982951,2.228687411982951,0.0,0.0,0.09323673529749428,0.998257674320008,0.0,True,0,0,0,0,0,0.1159422166327353,0.0,22.523499999920205,13.808667000034802,39.142499999911706,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1256,1000.0,8,8,0,8,0,0,2.2289539097983506,2.2289539097983506,2.2289539097983506,0.0,-0.0,0.09366501544348593,0.998257674320008,0.0,False,0,0,0,0,0,0.11659532477559953,0.0,19.672457999945436,14.382083999976203,36.74495799998567,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1257,1000.0,8,8,0,8,0,0,2.229012060766977,2.229012060766977,2.229012060766977,0.0,-0.0,0.09403886968951893,0.998257674320008,0.0,False,0,0,0,0,0,0.11728495451629417,0.0,21.65849999994407,14.512500000023465,39.04683299992939,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1258,1000.0,8,8,0,8,0,0,2.228963881690525,2.228963881690525,2.228963881690525,0.0,-0.0,0.0943603037595332,0.998257674320008,0.0,False,0,0,0,0,0,0.117505360261843,0.0,20.64270900007159,13.568624999948042,37.135374999934356,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1259,1000.0,8,8,0,8,0,0,2.22886610213033,2.22886610213033,2.22886610213033,0.0,-0.0,0.09463126491887111,0.998257674320008,0.0,False,0,0,0,0,0,0.11791728378437405,0.0,20.536499999934676,14.142375000005813,37.37712500003454,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1260,1000.0,8,8,0,8,0,0,2.227330610551724,2.227330610551724,2.227330610551724,0.10701116255824307,-1.0,0.09485364351033168,0.998257674320008,0.0,False,0,0,0,0,0,0.12240592011746365,0.0,21.181374999969194,13.621415999978126,37.584375000051296,hard_noisy_switching,cra,CRA,NEST,44,-0.006892290514484449,0.0,-0.01,-1,True,1,False,1265,True,True,1500
1261,1000.0,8,8,0,8,0,0,2.2258024898385815,2.2258024898385815,2.2258024898385815,0.0,0.0,0.09502927445216629,0.998257674320008,0.0,True,0,0,0,0,0,0.1214343092466903,0.0,20.01191600004404,13.253416999987166,35.9939590000522,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1262,1000.0,8,8,0,8,0,0,2.224817517069648,2.224817517069648,2.224817517069648,0.0,0.0,0.09515993869892336,0.998257674320008,0.0,True,0,0,0,0,0,0.1203521474614826,0.0,19.69454200002474,13.98741599996356,36.926125000036336,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1263,1000.0,8,8,0,8,0,0,2.2242711278624974,2.2242711278624974,2.2242711278624974,0.0,0.0,0.09524736466602929,0.998257674320008,0.0,True,0,0,0,0,0,0.11991864309548372,0.0,18.964083000014398,13.506958999982999,35.15012499997283,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1264,1000.0,8,8,0,8,0,0,2.223936364466175,2.223936364466175,2.223936364466175,0.0,0.0,0.09529322961897141,0.998257674320008,0.0,True,0,0,0,0,0,0.11898585830434438,0.0,21.334792000061498,13.937875000010536,37.96708300001228,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1265,1000.0,8,8,0,8,0,0,2.2237023385246752,2.2237023385246752,2.2237023385246752,0.0,-0.0,0.09529916102792944,0.998257674320008,0.0,False,0,0,0,0,0,0.118123271679476,0.0,19.83329200004391,13.52350000001934,36.072915999966426,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1266,1000.0,8,8,0,8,0,0,2.223513789205272,2.223513789205272,2.223513789205272,0.0,-0.0,0.09526673788868156,0.998257674320008,0.0,False,0,0,0,0,0,0.11726641921810188,0.0,20.550124999999753,13.68245800006207,37.0636249999734,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1267,1000.0,8,8,0,8,0,0,2.222002980564678,2.222002980564678,2.222002980564678,0.015597692690775824,-0.9999999999999434,0.09519749201059242,0.998257674320008,0.0,False,0,0,0,0,0,0.11730124822441912,0.0,20.30345799994393,14.749958000038532,38.55170799999996,hard_noisy_switching,cra,CRA,NEST,44,-0.007558616865471035,0.0,-0.01,-1,True,1,False,1271,True,True,1500
1268,1000.0,8,8,0,8,0,0,2.220499419743236,2.220499419743236,2.220499419743236,0.0,-0.0,0.09509290927247138,0.998257674320008,0.0,False,0,0,0,0,0,0.11639298985656765,0.0,19.02804099995592,13.674083999944742,36.31766700004846,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1269,1000.0,8,8,0,8,0,0,2.219504950281598,2.219504950281598,2.219504950281598,0.0,-0.0,0.09495443084707095,0.998257674320008,0.0,False,0,0,0,0,0,0.11542499570912668,0.0,20.376958000042578,14.681499999937841,37.802290999934485,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1270,1000.0,8,8,0,8,0,0,2.218946800262882,2.218946800262882,2.218946800262882,0.0,0.0,0.09478345439497754,0.998257674320008,0.0,True,0,0,0,0,0,0.11603847970300141,0.0,19.34558300001754,13.256624999939959,36.33620899995549,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1271,1000.0,8,8,0,8,0,0,2.2186013011422325,2.2186013011422325,2.2186013011422325,0.0,-0.0,0.09458133522862903,0.998257674320008,0.0,False,0,0,0,0,0,0.11556586071630459,0.0,20.871583000030114,14.258541999993213,38.47587500001737,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1272,1000.0,8,8,0,8,0,0,2.218357838236042,2.218357838236042,2.218357838236042,0.0,-0.0,0.09434938744717647,0.998257674320008,0.0,False,0,0,0,0,0,0.1149517962294988,0.0,19.932416999949965,14.157166000018151,36.78641699991658,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1273,1000.0,8,8,0,8,0,0,2.2181616330312734,2.2181616330312734,2.2181616330312734,0.0,-0.0,0.09408888504289058,0.998257674320008,0.0,False,0,0,0,0,0,0.11431010198485936,0.0,93.5527080000611,37.10145799993825,134.09904099989944,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1274,1000.0,8,8,0,8,0,0,2.2188500879593502,2.2188500879593502,2.2188500879593502,0.11919688754658159,-1.0,0.09380106297979723,0.998257674320008,0.0,False,0,0,0,0,0,0.11395129910329338,0.0,62.25766700003987,23.142582999980732,90.51554199993461,hard_noisy_switching,cra,CRA,NEST,44,0.010476960689922632,0.0,-0.01,-1,True,1,False,1277,True,True,1500
1275,1000.0,8,8,0,8,0,0,2.2173602409041004,2.2173602409041004,2.2173602409041004,0.0,-0.0,0.09348711824521047,0.998257674320008,0.0,False,0,0,0,0,0,0.1128699765621759,0.0,31.23495800002729,21.77225000002636,58.710124999947766,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1276,1000.0,8,8,0,8,0,0,2.216365050661739,2.216365050661739,2.216365050661739,0.0,0.0,0.09314821087481526,0.998257674320008,0.0,True,0,0,0,0,0,0.11195327558201917,0.0,41.723541999999725,30.383583000002545,77.77666699996644,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1277,1000.0,8,8,0,8,0,0,2.215788812011023,2.215788812011023,2.215788812011023,0.0,-0.0,0.09278546495193778,0.998257674320008,0.0,False,0,0,0,0,0,0.11187075458206053,0.0,57.6597499999707,17.36070800006928,83.98587499993937,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1278,1000.0,8,8,0,8,0,0,2.215419243052935,2.215419243052935,2.215419243052935,0.0,-0.0,0.09239996958162545,0.998257674320008,0.0,False,0,0,0,0,0,0.11152667768989133,0.0,52.6470419999896,33.71079099997587,89.30320799993297,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1279,1000.0,8,8,0,8,0,0,2.21520092365513,2.21520092365513,2.21520092365513,0.0,-0.0,0.09199277984014487,0.998257674320008,0.0,False,0,0,0,0,0,0.1160584262935016,0.0,52.86979200002406,48.736207999922954,111.54816700002357,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1280,1000.0,8,8,0,8,0,0,2.2150447618177127,2.2150447618177127,2.2150447618177127,0.0,-0.0,0.09156491770049084,0.998257674320008,0.0,False,0,0,0,0,0,0.11678239736807061,0.0,33.208124999987376,25.78383299999132,63.64845799998875,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1281,1000.0,8,8,0,8,0,0,2.2135721702265467,2.2135721702265467,2.2135721702265467,0.02315532389642133,-1.0,0.09111737293448692,0.998257674320008,0.0,False,0,0,0,0,0,0.11778142425013627,0.0,63.98129199999403,34.745792000080655,102.81374999999571,hard_noisy_switching,cra,CRA,NEST,44,-0.011121216672573188,0.0,0.01,1,True,1,True,1285,True,True,1500
1282,1000.0,8,8,0,8,0,0,2.212106635966875,2.212106635966875,2.212106635966875,0.0,0.0,0.09065110399204296,0.998257674320008,0.0,True,0,0,0,0,0,0.1172176858442624,0.0,58.942291999983354,36.61695799996778,101.31379199992807,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1283,1000.0,8,8,0,8,0,0,2.211168745858461,2.211168745858461,2.211168745858461,0.0,0.0,0.09016703885812295,0.998257674320008,0.0,True,0,0,0,0,0,0.12003104034069434,0.0,102.86704100008137,23.853374999930566,136.34012500006065,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
