task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,v2_0_no_monitor,42,640,-1,1,-1,1,0,1,0,0.708661074282276,-1.180785008829745,0.708661074282276,0.6521558129333433,0.39016345899196514,0,1,0,0,1,0.3930142389070901,0.5306512712972258,0.49268917020564845,0.5370662119237499,0.39016345899196514,True,False
ambiguous_cue,v2_0_no_monitor,42,641,1,-1,1,-1,0,1,0,-0.9821345315362529,1.4019611945271009,-0.9821345315362529,0.8727944700908608,0.24601155837966104,0,1,0,0,1,0.4446044309306607,0.5422485760114654,0.40328872429725543,0.5173855086110597,0.24601155837966104,True,False
ambiguous_cue,v2_0_no_monitor,42,642,-1,1,-1,1,0,1,0,1.162327104452762,-0.9312031958534366,1.162327104452762,0.9266389860989325,0.17820317803293395,0,1,0,0,1,0.42699861939057243,0.4995648999643838,0.4018951563747651,0.4458405437556281,0.17820317803293395,True,False
ambiguous_cue,v2_0_no_monitor,42,643,1,-1,1,-1,0,1,0,-0.8494859216389157,1.2803010592095159,-0.8494859216389157,0.7953054314090743,0.30919919194261625,0,1,0,0,1,0.41361730546083375,0.3955698367945074,0.431036445277646,0.4861271042123875,0.30919919194261625,True,False
ambiguous_cue,v2_0_no_monitor,42,644,1,-1,1,-1,0,1,0,-0.8633925599370176,0.7629038400705005,-0.8633925599370176,0.805653846761178,0.30199852048970055,0,1,0,0,1,0.4985865348496175,0.4532139590333962,0.5016302799332051,0.46061729113685207,0.30199852048970055,True,False
ambiguous_cue,v2_0_no_monitor,42,645,-1,1,-1,1,0,1,0,0.8518644810680576,-1.2010715187229537,0.8518644810680576,0.7971183515191601,0.3079577369542944,0,1,0,0,1,0.44216879567724227,0.5195455331205436,0.4558243149127038,0.513882425549366,0.3079577369542944,True,False
ambiguous_cue,v2_0_no_monitor,42,646,1,-1,1,-1,0,1,0,-0.9522773841880379,0.6711282345273939,-0.9522773841880379,0.8590365720914143,0.2591876648808573,0,1,0,0,1,0.4118764910480104,0.43897316557315924,0.422130204202271,0.45948811857899585,0.2591876648808573,True,False
ambiguous_cue,v2_0_no_monitor,42,647,-1,1,-1,1,0,1,0,0.4761576636624514,-1.4449100696914297,0.4761576636624514,0.2949319378809403,0.5568388588325348,0,1,0,0,1,0.4826846146412256,0.41868533508316313,0.4878331290137836,0.47308756445551986,0.5568388588325348,True,False
ambiguous_cue,v2_0_no_monitor,42,648,1,-1,1,-1,0,1,0,-1.4074155240173345,1.013778195981886,-1.4074155240173345,0.957811221604225,0.11305595189201512,0,1,0,0,1,0.5059221776472148,0.39714094436425385,0.5105555261068085,0.4724701543724896,0.11305595189201512,True,False
ambiguous_cue,v2_0_no_monitor,42,649,1,-1,1,-1,0,1,0,-0.5930844446380297,1.2401339351339176,-0.5930844446380297,0.48225573356708623,0.46788965392127624,0,1,0,0,1,0.39694877117688804,0.4618163137454592,0.5133728418351793,0.4327340095733928,0.46788965392127624,True,False
ambiguous_cue,v2_0_no_monitor,42,650,1,-1,1,-1,0,1,0,-1.0799176633439243,1.2765531596458162,-1.0799176633439243,0.9070821336451331,0.20683143824036898,0,1,0,0,1,0.46781930889201895,0.39484678686119545,0.5079055189670807,0.5959374254793425,0.20683143824036898,True,False
ambiguous_cue,v2_0_no_monitor,42,651,1,-1,1,-1,0,1,0,-0.5192579463069311,1.0122985657346462,-0.5192579463069311,0.3621935364264478,0.5228729098578528,0,1,0,0,1,0.4791068133225762,0.4232107707470023,0.48516565450470317,0.4966385799953783,0.5228729098578528,True,False
ambiguous_cue,v2_0_no_monitor,42,652,1,-1,1,-1,0,1,0,-0.20199236433804324,1.4045432446046238,-0.20199236433804324,0.044514858325146074,0.800710687206279,0,1,0,0,1,0.4482544120944764,0.48528252311650055,0.4794174268399313,0.40657682920118576,0.800710687206279,True,False
ambiguous_cue,v2_0_no_monitor,42,653,1,-1,1,-1,0,1,0,-0.620306067347775,0.8638248578226104,-0.620306067347775,0.5254953315025137,0.4486589056012994,0,1,0,0,1,0.429644307895243,0.4801972188983346,0.4515170309027263,0.4506332139480251,0.4486589056012994,True,False
ambiguous_cue,v2_0_no_monitor,42,654,1,-1,1,-1,0,1,0,-0.2688526115757259,1.585552369081419,-0.2688526115757259,0.07606958770782009,0.7374431342604562,0,1,0,0,1,0.4672089555382869,0.47369908924919996,0.4893930059040539,0.49049683181635384,0.7374431342604562,True,False
ambiguous_cue,v2_0_no_monitor,42,655,1,-1,1,-1,0,1,0,-0.14128259135748134,1.4705096400968514,-0.14128259135748134,0.026678667587804607,0.8596499997212708,0,1,0,0,1,0.42460610734086746,0.4655481354653984,0.4516669425378608,0.5258152942054366,0.8596499997212708,True,False
ambiguous_cue,v2_0_no_monitor,42,656,1,-1,1,-1,0,1,0,-1.270706584216946,1.351107636698011,-1.270706584216946,0.9440595431968853,0.14601095712349077,0,1,0,0,1,0.41588664604076464,0.485750278362841,0.527498024333618,0.44442202995760965,0.14601095712349077,True,False
ambiguous_cue,v2_0_no_monitor,42,657,1,-1,1,-1,0,1,0,-0.4985265585425872,1.6470649250728506,-0.4985265585425872,0.3292935968948705,0.5390424161511993,0,1,0,0,1,0.40573436565980947,0.5034750967649942,0.38782655848264913,0.5070625123607562,0.5390424161511993,True,False
ambiguous_cue,v2_0_no_monitor,42,658,1,-1,1,-1,0,1,0,-1.248485138555401,1.2454615123054023,-1.248485138555401,0.9410731892365936,0.1521416959567392,0,1,0,0,1,0.45075266691720633,0.4946187760622016,0.5206374921470276,0.48340526435572184,0.1521416959567392,True,False
ambiguous_cue,v2_0_no_monitor,42,659,1,-1,1,-1,0,1,0,-1.0002139557907597,1.1156889257513924,-1.0002139557907597,0.8802875475799539,0.23831600274266085,0,1,0,0,1,0.5382180465603517,0.46126488896805495,0.44318286072906277,0.3978952993656554,0.23831600274266085,True,False
ambiguous_cue,v2_0_no_monitor,42,660,-1,1,-1,1,0,1,0,0.985354704029995,-1.1798674368137714,0.985354704029995,0.8741730961654557,0.2446254196424742,0,1,0,0,1,0.47226984209304995,0.4451519291227768,0.41691014321782516,0.5682771733001784,0.2446254196424742,True,False
ambiguous_cue,v2_0_no_monitor,42,661,-1,1,-1,1,0,1,0,1.1992848776621445,-1.1347665313637374,1.1992848776621445,0.9334495836653031,0.1665636496804278,0,1,0,0,1,0.41762792380349495,0.39829379023317546,0.46932334569473033,0.5331992639656238,0.1665636496804278,True,False
ambiguous_cue,v2_0_no_monitor,42,662,-1,1,-1,1,0,1,0,0.6425903002141835,-1.0996632520258556,0.6425903002141835,0.5597003658893664,0.43333932246000373,0,1,0,0,1,0.5379777678994737,0.3868180684807504,0.5130132627478966,0.47046982026162015,0.43333932246000373,True,False
ambiguous_cue,v2_0_no_monitor,42,663,-1,1,-1,1,0,1,0,0.5814523457788263,-1.3410458767023195,0.5814523457788263,0.46343589110503247,0.47627977654874476,0,1,0,0,1,0.44734330726467125,0.49856460418121856,0.5058665256644237,0.5613545929571229,0.47627977654874476,True,False
ambiguous_cue,v2_0_no_monitor,42,664,-1,-1,-1,-1,1,1,1,-0.19441234097925186,-1.44569783873612,-0.19441234097925186,0.041806224098293134,0.8080005331659952,0,1,0,0,1,0.4010818404535947,0.3994951169866129,0.510721028137563,0.39272895723781115,0.8080005331659952,True,False
ambiguous_cue,v2_0_no_monitor,42,665,-1,1,-1,1,0,1,0,0.5241369346798839,-0.8661752599153762,0.5241369346798839,0.37004572594437085,0.5191134060279448,0,1,0,0,1,0.4319994673187135,0.379768071342819,0.5134780818463335,0.4741666486008739,0.5191134060279448,True,False
ambiguous_cue,v2_0_no_monitor,42,666,-1,1,-1,1,0,1,0,0.7971561443888372,-1.3992526894892743,0.7971561443888372,0.7506337310629271,0.337556105639923,0,1,0,0,1,0.4950189709673032,0.4637409825054992,0.4888736695930087,0.48911657466775577,0.337556105639923,True,False
ambiguous_cue,v2_0_no_monitor,42,667,-1,1,-1,1,0,1,0,0.7803566269694977,-0.5241809486563462,0.7803566269694977,0.7342321695684604,0.34708864709043574,0,1,0,0,1,0.4617201236351292,0.4346302818645817,0.48816811454106496,0.4465845354865062,0.34708864709043574,True,False
ambiguous_cue,v2_0_no_monitor,42,668,-1,1,-1,1,0,1,0,1.0191130186981514,-1.0496894982245792,1.0191130186981514,0.8875089707620202,0.23049498323987383,0,1,0,0,1,0.49230399807326364,0.4910668118172361,0.4789600615324866,0.4356798988987744,0.23049498323987383,True,False
ambiguous_cue,v2_0_no_monitor,42,669,-1,1,-1,1,0,1,0,1.2694025917053011,-1.2493059633300054,1.2694025917053011,0.9438913405999051,0.14636434476679716,0,1,0,0,1,0.44610193370126183,0.43621244682222526,0.4374979282543538,0.3629716321910187,0.14636434476679716,True,False
ambiguous_cue,v2_0_no_monitor,42,670,-1,1,-1,1,0,1,0,0.5529284658511123,-1.031880593811029,0.5529284658511123,0.41688022999463836,0.4972881822608495,0,1,0,0,1,0.3939529242159102,0.4870127999523631,0.47349782485007935,0.414533649839026,0.4972881822608495,True,False
ambiguous_cue,v2_0_no_monitor,42,671,-1,-1,-1,-1,1,1,1,-0.2241010717646017,-1.1228049448827435,-0.2241010717646017,0.05334322909131138,0.7795766149278512,0,1,0,0,1,0.47141937350770297,0.3559415760893459,0.5767129297030736,0.5438221196984446,0.7795766149278512,True,False
ambiguous_cue,v2_0_no_monitor,42,672,1,-1,1,-1,0,1,0,-0.8321096220362388,1.2330290830598052,-0.8321096220362388,0.7815060088994402,0.31839285274564,0,1,0,0,1,0.46665123376212825,0.415011324571011,0.4248529278108486,0.5159619424786245,0.31839285274564,True,False
ambiguous_cue,v2_0_no_monitor,42,673,-1,1,-1,1,0,1,0,0.8029165270913698,-1.1318410911933081,0.8029165270913698,0.7560191599637014,0.3343358864492094,0,1,0,0,1,0.4521560550947899,0.45343914786404277,0.5133675005183186,0.4734376220895683,0.3343358864492094,True,False
ambiguous_cue,v2_0_no_monitor,42,674,1,-1,1,-1,0,1,0,-0.731560563850886,1.178543125344767,-0.731560563850886,0.6805221490816888,0.3759808419341065,0,1,0,0,1,0.4880867012465314,0.43292518564330534,0.5361594343551336,0.39873792041312117,0.3759808419341065,True,False
ambiguous_cue,v2_0_no_monitor,42,675,-1,1,-1,1,0,1,0,0.4447137586916,-1.3358749704185533,0.4447137586916,0.24934593685531067,0.5824559637516713,0,1,0,0,1,0.45460105172243787,0.46696254994862385,0.41762925327362826,0.4755319973671716,0.5824559637516713,True,False
ambiguous_cue,v2_0_no_monitor,42,676,1,-1,1,-1,0,1,0,-1.1134830931352695,0.9182727581013461,-1.1134830931352695,0.9158777255775991,0.19470983554416266,0,1,0,0,1,0.5437148446734803,0.4808581859961482,0.45890189931199826,0.5165237865167042,0.19470983554416266,True,False
ambiguous_cue,v2_0_no_monitor,42,677,-1,1,-1,1,0,1,0,1.2241780994102758,-0.9010239890762616,1.2241780994102758,0.9374935938251122,0.159117680635546,0,1,0,0,1,0.41304205840572705,0.48563195933084974,0.5207168893989936,0.5183104792702644,0.159117680635546,True,False
ambiguous_cue,v2_0_no_monitor,42,678,1,-1,1,-1,0,1,0,-1.1552873771230692,1.0035554942485656,-1.1552873771230692,0.9252201348330261,0.1805018859647317,0,1,0,0,1,0.381589231249274,0.42641642015111086,0.5155266571573489,0.47129615903064725,0.1805018859647317,True,False
ambiguous_cue,v2_0_no_monitor,42,679,1,-1,1,-1,0,1,0,-0.8370727993457606,1.1816696358949028,-0.8370727993457606,0.7855486669003787,0.3157444905493517,0,1,0,0,1,0.44098191967185946,0.36390629270793085,0.46282219182103596,0.4529904016887951,0.3157444905493517,True,False
ambiguous_cue,v2_0_no_monitor,42,680,1,-1,1,-1,0,1,0,-0.15318208773456732,1.0280842295618893,-0.15318208773456732,0.029539450066314296,0.848004899134634,0,1,0,0,1,0.43715739785337,0.5051968256368936,0.5557322203668456,0.4166755544377329,0.848004899134634,True,False
ambiguous_cue,v2_0_no_monitor,42,681,1,-1,1,-1,0,1,0,-0.7225295558882632,0.8243424608730305,-0.7225295558882632,0.6695750066437077,0.3815262768732879,0,1,0,0,1,0.48182138987762013,0.4469939578989488,0.44665299090728067,0.46084910940948026,0.3815262768732879,True,False
ambiguous_cue,v2_0_no_monitor,42,682,1,-1,1,-1,0,1,0,-0.7211019617164395,1.4204339899869758,-0.7211019617164395,0.6678158045185315,0.3824085807735136,0,1,0,0,1,0.5136333546583404,0.4199189686080092,0.46692387537898583,0.4645173010157343,0.3824085807735136,True,False
ambiguous_cue,v2_0_no_monitor,42,683,1,-1,1,-1,0,1,0,-0.8903406049657403,1.0424449206088202,-0.8903406049657403,0.8240537634962514,0.28843807769093,0,1,0,0,1,0.4803556358837624,0.5271144448619348,0.48519622326649636,0.45688332460640213,0.28843807769093,True,False
ambiguous_cue,v2_0_no_monitor,42,684,1,-1,1,-1,0,1,0,-0.6267624554236351,1.2971127338294737,-0.6267624554236351,0.5355324986824304,0.4441811127118478,0,1,0,0,1,0.5442929135683992,0.4702238175551382,0.5073792016027564,0.45755468094439833,0.4441811127118478,True,False
ambiguous_cue,v2_0_no_monitor,42,685,1,-1,1,-1,0,1,0,-0.6158587786791004,0.8048053621518989,-0.6158587786791004,0.5185272186911468,0.45176190881445843,0,1,0,0,1,0.42679928852597576,0.4422371232544522,0.5600884620414969,0.4319396399107403,0.45176190881445843,True,False
ambiguous_cue,v2_0_no_monitor,42,686,1,-1,1,-1,0,1,0,-0.5155797392855432,1.412120611284485,-0.5155797392855432,0.3562979183542585,0.5257187536367085,0,1,0,0,1,0.41455327184303614,0.4185920227500215,0.46428403893612535,0.4835899671456604,0.5257187536367085,True,False
ambiguous_cue,v2_0_no_monitor,42,687,1,-1,1,-1,0,1,0,-0.8843684979956021,0.7385427370105613,-0.8843684979956021,0.8201567156543625,0.29139893227634894,0,1,0,0,1,0.5063477551590524,0.3711205201684934,0.5528882783491058,0.40085583166323036,0.29139893227634894,True,False
ambiguous_cue,v2_0_no_monitor,42,688,1,1,1,1,1,1,1,0.14220624472878496,0.8269431603272046,0.14220624472878496,0.026891065905601374,0.8587446582084761,0,1,0,0,1,0.46359701247075347,0.4658651422225378,0.44008885661607505,0.3556189618738214,0.8587446582084761,True,False
ambiguous_cue,v2_0_no_monitor,42,689,1,-1,1,-1,0,1,0,-0.32111885749780733,1.4129431662624123,-0.32111885749780733,0.11251193472214581,0.6894817523609023,0,1,0,0,1,0.3770759223722726,0.5001390515167562,0.4924948006386108,0.3928275215587719,0.6894817523609023,True,False
ambiguous_cue,v2_0_no_monitor,42,690,1,-1,1,-1,0,1,0,-1.3670829468831176,1.3683867189235843,-1.3670829468831176,0.9544459383267586,0.12197430960664335,0,1,0,0,1,0.44040414654534604,0.4195756300893675,0.5103658999273636,0.4477631668498418,0.12197430960664335,True,False
ambiguous_cue,v2_0_no_monitor,42,691,1,-1,1,-1,0,1,0,-0.721305600751798,0.8638107464418249,-0.721305600751798,0.6680672236873383,0.3822826294102941,0,1,0,0,1,0.5260208598180802,0.5036409233942881,0.5605865447083207,0.454602633688418,0.3822826294102941,True,False
ambiguous_cue,v2_0_no_monitor,42,692,1,-1,1,-1,0,1,0,-0.8375745601492532,1.3417535940429175,-0.8375745601492532,0.7859528125494316,0.3154777485686271,0,1,0,0,1,0.5303818918237654,0.4985311630941798,0.49395390703383985,0.49114556842320384,0.3154777485686271,True,False
ambiguous_cue,v2_0_no_monitor,42,693,1,-1,1,-1,0,1,0,-0.3289042497485716,1.0057308942924215,-0.3289042497485716,0.11897450670004117,0.682464146838239,0,1,0,0,1,0.4473762902523021,0.4659310201415748,0.4790983071992793,0.3870665377450395,0.682464146838239,True,False
ambiguous_cue,v2_0_no_monitor,42,694,1,-1,1,-1,0,1,0,-0.7503634512877277,1.2324445388977996,-0.7503634512877277,0.7023035949841776,0.3646342677846902,0,1,0,0,1,0.49934774757101563,0.44798609367579456,0.4248254247251626,0.52387741235367,0.3646342677846902,True,False
ambiguous_cue,v2_0_no_monitor,42,695,1,-1,1,-1,0,1,0,-1.0300987749294144,0.7581662659960003,-1.0300987749294144,0.8914396565967148,0.2260520479182181,0,1,0,0,1,0.4407114669698004,0.448096630702686,0.4251025257258716,0.44789954118263914,0.2260520479182181,True,False
ambiguous_cue,v2_0_no_monitor,42,696,1,-1,1,-1,0,1,0,-0.44371080547444347,0.9525815829846547,-0.44371080547444347,0.2479529922360311,0.5832844057285933,0,1,0,0,1,0.4146024749732545,0.43604696535435067,0.3954423754629495,0.5164993225660257,0.5832844057285933,True,False
ambiguous_cue,v2_0_no_monitor,42,697,1,-1,1,-1,0,1,0,-0.7333052687746757,1.2276813179190538,-0.7333052687746757,0.6826007821621767,0.3749166846089974,0,1,0,0,1,0.4282468134097712,0.501652561610667,0.4888916454508268,0.4556905694233111,0.3749166846089974,True,False
ambiguous_cue,v2_0_no_monitor,42,698,1,-1,1,-1,0,1,0,-0.9183692134430435,1.2170078267290285,-0.9183692134430435,0.8410585232728538,0.27487497981053655,0,1,0,0,1,0.48528797879617636,0.4363183772903233,0.4377910457353328,0.43530726215273824,0.27487497981053655,True,False
ambiguous_cue,v2_0_no_monitor,42,699,1,-1,1,-1,0,1,0,-0.49748450560361357,0.9922513600263927,-0.49748450560361357,0.3276636718401643,0.5398634457859461,0,1,0,0,1,0.44485047751402707,0.40060790171458477,0.4571383751100796,0.5462478432543625,0.5398634457859461,True,False
ambiguous_cue,v2_0_no_monitor,42,700,1,-1,1,-1,0,1,0,-0.5684699895088658,1.1269836975690057,-0.5684699895088658,0.4422865576101032,0.4857652548860635,0,1,0,0,1,0.423518388331216,0.4955922958997083,0.4367946250964876,0.48295269339193636,0.4857652548860635,True,False
ambiguous_cue,v2_0_no_monitor,42,701,1,-1,1,-1,0,1,0,-0.5237406593351173,1.5181827943706097,-0.5237406593351173,0.3694067040170489,0.5194180999874651,0,1,0,0,1,0.41431129319510673,0.48505228427552133,0.44825925803931627,0.467290886493575,0.5194180999874651,True,False
ambiguous_cue,v2_0_no_monitor,42,702,1,-1,1,-1,0,1,0,-0.9058992363545579,1.826579614004042,-0.9058992363545579,0.8337476160785642,0.28084180898450584,0,1,0,0,1,0.47455375749076706,0.4499110274812775,0.513744919138063,0.5640025453652551,0.28084180898450584,True,False
ambiguous_cue,v2_0_no_monitor,42,703,1,-1,1,-1,0,1,0,-0.8915106596431847,1.2174906017908262,-0.8915106596431847,0.8248056224737498,0.2878609263100478,0,1,0,0,1,0.38045338425644026,0.5128245188523923,0.5510722394308258,0.4464339458285982,0.2878609263100478,True,False
ambiguous_cue,v2_0_no_monitor,42,704,1,-1,1,-1,0,1,0,-0.5063725306479046,1.556053391655218,-0.5063725306479046,0.3416446501469477,0.5328859631876481,0,1,0,0,1,0.5184884765692807,0.4494014947070417,0.48269728009813007,0.4721308369869455,0.5328859631876481,True,False
ambiguous_cue,v2_0_no_monitor,42,705,1,-1,1,-1,0,1,0,-0.38369982937876973,0.3438454293645916,-0.38369982937876973,0.1726796486312874,0.6340837610833083,0,1,0,0,1,0.40383564245924775,0.4633179429752148,0.4817458939885885,0.4416550447811333,0.6340837610833083,True,False
ambiguous_cue,v2_0_no_monitor,42,706,1,-1,1,-1,0,1,0,-0.1571535538001262,1.0326206567700145,-0.1571535538001262,0.03055640707640768,0.8441275448307997,0,1,0,0,1,0.5085894710556557,0.40971774753810175,0.4783204123310253,0.47443826607301415,0.8441275448307997,True,False
ambiguous_cue,v2_0_no_monitor,42,707,1,-1,1,-1,0,1,0,-0.6297865280102636,0.9319211803636641,-0.6297865280102636,0.540199757800086,0.4420947940081561,0,1,0,0,1,0.4269136746928918,0.5117967710578776,0.559036732996207,0.4465864510450102,0.4420947940081561,True,False
ambiguous_cue,v2_0_no_monitor,42,708,1,-1,1,-1,0,1,0,-0.8344512292002314,1.406284072639302,-0.8344512292002314,0.7834235432018708,0.31714112898991964,0,1,0,0,1,0.44983119267586674,0.38945855483179154,0.47427433035919037,0.42732887894429583,0.31714112898991964,True,False
ambiguous_cue,v2_0_no_monitor,42,709,1,-1,1,-1,0,1,0,-0.5206722603949003,1.178976594602111,-0.5206722603949003,0.3644661396518088,0.5217813020929601,0,1,0,0,1,0.4204747775029918,0.4750231146596248,0.4951300218348039,0.4726201368731993,0.5217813020929601,True,False
ambiguous_cue,v2_0_no_monitor,42,710,1,-1,1,-1,0,1,0,-1.0271810935509038,0.6850277096947,-1.0271810935509038,0.8904140820333548,0.22722469614616814,0,1,0,0,1,0.4122420774144423,0.5194655033856199,0.5116876307785874,0.4403320227969335,0.22722469614616814,True,False
ambiguous_cue,v2_0_no_monitor,42,711,1,-1,1,-1,0,1,0,-0.7409534296040707,0.9602829741211776,-0.7409534296040707,0.6915738901554264,0.3702791444547099,0,1,0,0,1,0.44260126109880205,0.5049628733175677,0.4137659607348292,0.5738523776141342,0.3702791444547099,True,False
