step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
895,1000.0,8,8,0,8,0,0,2.2887801086092687,2.2887801086092687,2.2887801086092687,0.0,0.0,0.03564745437031054,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.37828285578332,8,0,shuffled,0.12523057430159312,0.0,88.84325000008175,9.50020899995252,101.06054199991377,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.296448562115589,2.296448562115589,2.296448562115589,0.059064774997393626,0.9998917143815066,0.03526474725521553,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2119797726793453,8,0,shuffled,0.12377343235799199,0.0,20.805917000188856,9.691290999853663,33.35487499998635,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,901,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.297908642680076,2.297908642680076,2.297908642680076,0.0,0.0,0.035283089442976194,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1950213908649977,8,0,shuffled,0.1228392080663232,0.0,20.5156250001437,9.743542000023808,32.97487500003626,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.2984437380337477,2.2984437380337477,2.2984437380337477,0.0,0.0,0.03528659204432435,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17941967959579788,8,0,shuffled,0.1215845555388384,0.0,21.86404200006109,9.84429100003581,34.53049999984614,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.2985270816501844,2.2985270816501844,2.2985270816501844,0.0,0.0,0.03527584130584138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16506610522813406,8,0,shuffled,0.12119771106991539,0.0,20.196291000047495,9.853583999984039,32.89283300000534,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.298356895802879,2.298356895802879,2.298356895802879,0.0,0.0,0.03525140596008,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15186081680988336,8,0,shuffled,0.11869673103076206,0.0,21.171500000036758,9.578583000120489,33.90470799990908,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.298062835695353,2.298062835695353,2.298062835695353,0.0,-0.0,0.03521383769162674,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13971195146509266,8,0,shuffled,0.1173444522457796,0.0,20.101167000120768,9.825249999948937,32.686332999901424,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.297708701613951,2.297708701613951,2.297708701613951,0.0,-0.0,0.03516367159152758,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1285349953478853,8,0,shuffled,0.11667716272976403,0.0,21.09179200010658,10.340541999994457,34.16008299996065,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.297317255536818,2.297317255536818,2.297317255536818,0.0,-0.0,0.03510142660035573,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11825219572005444,8,0,shuffled,0.11560167964634704,0.0,20.396459000039613,9.636833000058687,33.71374999983345,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.2962327249470134,2.2962327249470134,2.2962327249470134,-0.08883641321295373,0.9999992724545609,0.03502760594019415,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5087920200624505,8,0,shuffled,0.11513663022706577,0.0,19.717249999985142,9.940082999946753,32.82733400010329,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,909,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.2974809320964837,2.2974809320964837,2.2974809320964837,0.0,-0.0,0.035342697535798884,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.308088658457454,8,0,shuffled,0.11381853912550355,0.0,21.990250000044398,9.689792000017405,34.58558300008008,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.29785102974583,2.29785102974583,2.29785102974583,0.0,0.0,0.03563117442520335,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.123441565780858,8,0,shuffled,0.11204515451919317,0.0,19.951917000071262,9.690833000149723,32.95395899999676,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.297807965852356,2.297807965852356,2.297807965852356,0.0,0.0,0.03589397516001733,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9535662405183893,8,0,shuffled,0.11222039915428095,0.0,20.640250000042215,9.731875000170476,33.53958299999249,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.2975388978098077,2.2975388978098077,2.2975388978098077,0.0,0.0,0.03613201139566866,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7972809412769182,8,0,shuffled,0.11075734747367516,0.0,19.44750000006934,9.866708000117796,32.4679580000975,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.297157289629491,2.297157289629491,2.297157289629491,0.0,0.0,0.03634616859182994,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.653498465974765,8,0,shuffled,0.10981506126414153,0.0,20.45879199999945,9.820708000006562,33.503749999908905,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.2967290301178553,2.2967290301178553,2.2967290301178553,0.0,0.0,0.03653730669558649,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5212185886967833,8,0,shuffled,0.11002753946826438,0.0,19.54258400019171,9.844790999977704,32.445542000004934,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.2962850560040162,2.2962850560040162,2.2962850560040162,0.0,0.0,0.03670626080775605,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3995211016010407,8,0,shuffled,0.11071866575603728,0.0,20.592458999999508,9.794499999998152,33.312792000060654,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.294513862358878,2.294513862358878,2.294513862358878,-0.11842382396666269,-0.9999999951298401,0.03685384183276059,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6875594134729575,8,0,shuffled,0.11653542908321768,0.0,19.96499999995649,9.645209000154864,32.8268329999446,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,917,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.292751212131623,2.292751212131623,2.292751212131623,0.0,0.0,0.03698083711244184,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.392554660395121,8,0,shuffled,0.11628879337961529,0.0,19.12599999991471,9.67845800005307,31.894457999896986,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.2915107080823938,2.2915107080823938,2.2915107080823938,0.0,0.0,0.03708801104420275,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1211502875635118,8,0,shuffled,0.11587319077364722,0.0,84.9553329999253,9.905833000175335,97.58024999996451,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.290696577010323,2.290696577010323,2.290696577010323,0.0,0.0,0.03717610568384824,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8714582645584303,8,0,shuffled,0.11546503381441031,0.0,19.47591599991938,10.072374999936073,32.29650000002948,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.290092467909563,2.290092467909563,2.290092467909563,0.0,0.0,0.03724584133349023,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.641741603393756,8,0,shuffled,0.114947921584311,0.0,20.37400000017442,10.251749999952153,33.31387499997618,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.289587660837889,2.289587660837889,2.289587660837889,0.0,0.0,0.037297917114873,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.430402275122255,8,8,shuffled,0.11411492791281397,0.0,19.86775000000307,10.153500000114946,33.004749999918204,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.2891352570113312,2.2891352570113312,2.2891352570113312,0.0,0.0,0.03733301152846707,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2359700931124746,8,0,shuffled,0.11392605190536376,0.0,20.73387499990531,10.237833000019236,33.672666000029494,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.2887212916263393,2.2887212916263393,2.2887212916263393,0.0,0.0,0.037351782998671416,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.057092485663478,8,0,shuffled,0.11488383143968406,0.0,20.48558299998149,9.949250000090615,33.28220800017334,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.295793530132801,2.295793530132801,2.295793530132801,0.2058504490147331,0.9999999999999981,0.03735487040545621,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.292525086810399,8,0,shuffled,0.1155379250512949,0.0,21.6945829999986,9.961875000044529,34.3575840001904,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,925,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.2970373739500025,2.2970373739500025,2.2970373739500025,0.0,0.0,0.03774289360277014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.949123079865568,8,0,shuffled,0.114264354798844,0.0,21.450583999921946,10.494583000081548,34.67641699990054,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.297418512339288,2.297418512339288,2.297418512339288,0.0,0.0,0.03810045392402933,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6331932334763226,8,0,shuffled,0.11314801394484952,0.0,20.458209000025818,9.888165999882403,33.072584000137795,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.2973967255095915,2.2973967255095915,2.2973967255095915,0.0,0.0,0.03842861467499705,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.342537774798217,8,0,shuffled,0.11407264070606615,0.0,20.93208299993421,9.829000000081578,33.532041999933426,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.2971502749313415,2.2971502749313415,2.2971502749313415,0.0,0.0,0.03872840881435645,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.07513475281436,8,0,shuffled,0.11284232665503424,0.0,20.340749999832042,9.687041999995927,32.80162500004735,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.296816645823894,2.296816645823894,2.296816645823894,0.0,-0.0,0.039000839742271476,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8291239725892114,8,0,shuffled,0.11410967461120958,0.0,20.805416000030164,10.081666999894878,33.66483300010259,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.296435913808507,2.296435913808507,2.296435913808507,0.0,-0.0,0.03924688206954416,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.602794054782074,8,0,shuffled,0.11443182163159182,0.0,20.250250000117376,11.566624999886699,34.51079199999185,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.296037459589066,2.296037459589066,2.296037459589066,0.0,-0.0,0.03946748236782902,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3945705303995086,8,0,shuffled,0.11503628715369096,0.0,20.105833999878087,9.935750000067856,33.16424999979972,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.2962994213361068,2.2962994213361068,2.2962994213361068,0.23419701025795142,-1.0,0.03966355990135467,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.603004887967548,8,0,shuffled,0.11480269881715088,0.0,20.912791000000652,9.971959000040442,33.617499999991196,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,933,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.294523219624739,2.294523219624739,2.294523219624739,0.0,-0.0,0.039836007340592165,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.234764496930144,8,0,shuffled,0.11410577116995047,0.0,19.009709000101793,10.092791000033685,32.27104199982023,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.293259045841414,2.293259045841414,2.293259045841414,0.0,0.0,0.03998569145829962,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8959833371757324,8,0,shuffled,0.11344592290987165,0.0,20.390042000144604,10.187374999986787,33.36883299994042,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.2924088523517683,2.2924088523517683,2.2924088523517683,0.0,0.0,0.04011345380836253,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5843046702016745,8,0,shuffled,0.1124971863618951,0.0,19.417624999960026,10.541791000150624,32.68462500000169,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.291759910520094,2.291759910520094,2.291759910520094,0.0,0.0,0.040220111387839604,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.297560296585541,8,0,shuffled,0.11157372787117481,0.0,20.872250000138592,9.973040999966543,33.57020899989038,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.2912022703729695,2.2912022703729695,2.2912022703729695,0.0,-0.0,0.040306457282614255,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0337554728586977,8,8,shuffled,0.11022639046814664,0.0,20.65074999995886,10.163457999851744,33.67454199997155,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.2906883795486106,2.2906883795486106,2.2906883795486106,0.0,-0.0,0.04037326129704279,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.791055035030002,8,0,shuffled,0.109362636827675,0.0,21.339583000099083,10.821709000083501,34.98100000001614,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.290197201177433,2.290197201177433,2.290197201177433,0.0,-0.0,0.04042127056798113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5677706322276026,8,0,shuffled,0.10893939744516157,0.0,19.530332999920574,10.033708000037223,32.76258300002155,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.2884494025046758,2.2884494025046758,2.2884494025046758,0.031750886082503385,-0.9907051322229222,0.04045121016356312,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0376510183506058,8,0,shuffled,0.10856113897464326,0.0,84.27395800003978,10.19208399998206,98.34541600002922,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,941,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.2867100307759403,2.2867100307759403,2.2867100307759403,0.0,-0.0,0.04046378366709464,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03463893688255734,8,0,shuffled,0.1082008496048168,0.0,21.32745799985969,11.122417000024143,35.202499999968495,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.2854636942989,2.2854636942989,2.2854636942989,0.0,0.0,0.04045967374641947,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031867821931952756,8,0,shuffled,0.10868026927819852,0.0,19.663083999830633,9.90999999999076,33.686499999930675,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.284612089194846,2.284612089194846,2.284612089194846,0.0,0.0,0.04043954270910447,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029318396177396535,8,0,shuffled,0.10747126183164823,0.0,20.116625000127897,10.469332999946346,33.56608299986874,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.2839563959009825,2.2839563959009825,2.2839563959009825,0.0,0.0,0.040404033043783504,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026972924483204815,8,0,shuffled,0.10694126043645191,0.0,19.763541999964218,10.009957999955077,33.15333299997292,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.283418183617774,2.283418183617774,2.283418183617774,0.0,0.0,0.04035376794799174,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024815090524548424,8,0,shuffled,0.10854162139816914,0.0,20.605541999884736,10.152208000135943,33.85787499996695,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.2829318833013534,2.2829318833013534,2.2829318833013534,0.0,0.0,0.040289351842814125,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02282988328258456,8,0,shuffled,0.10852432570690596,0.0,20.233957999835184,10.61041700017995,33.851791999950365,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.282525984828493,2.282525984828493,2.282525984828493,0.0,0.0,0.04021137087466442,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021003492619977797,8,0,shuffled,0.11341837117531473,0.0,20.82095799983108,11.394208000183426,35.04595899994456,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
