step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
859,1000.0,8,8,0,8,0,0,2.6229333649467157,2.6229333649467157,2.6229333649467157,0.0,0.0,0.059348657399196585,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838146192900521,8,0,normal,0.17294182409356207,0.0,21.698582999988503,10.48508300004869,34.956959000055576,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.6215783410218347,2.6215783410218347,2.6215783410218347,0.0,0.0,0.059637598911785446,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5310944974684797,8,0,normal,0.1742043102359716,0.0,23.38416599991433,10.629667000102927,37.56583299991689,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.6202027951314806,2.6202027951314806,2.6202027951314806,0.0,0.0,0.05989124330091108,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.248606937671002,8,0,normal,0.17362552464976488,0.0,20.940166999935172,10.684750000109489,34.410750000006374,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.6188131662196157,2.6188131662196157,2.6188131662196157,0.0,0.0,0.06011088687490696,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9887183826573214,8,0,normal,0.1726510951457918,0.0,21.450583000159895,9.762624999893887,34.14270799999031,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.6174336653890222,2.6174336653890222,2.6174336653890222,0.0,0.0,0.06029778820862265,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7496209120447364,8,0,normal,0.1734771921839675,0.0,21.298833999935596,9.940875000211236,34.08841600003143,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.621127636567015,2.621127636567015,2.621127636567015,-0.36568552943331584,-0.16004578843647788,0.060453169134239745,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929651239081156,8,0,normal,0.1713405694367891,0.0,20.465791999868088,10.21154199997909,33.46829199995227,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,874,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.619303181399225,2.619303181399225,2.619303181399225,0.0,0.0,0.060578215707548705,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535279139954664,8,0,normal,0.1695855548470302,0.0,22.144124999840642,10.602667000057409,35.548917000141955,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.617680414341024,2.617680414341024,2.617680414341024,0.0,0.0,0.06067407915027161,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172456808758291,8,8,normal,0.16952747776018118,0.0,20.32037499998296,9.972833999881914,33.129625000128726,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.616148992396103,2.616148992396103,2.616148992396103,0.0,0.0,0.06074187676900259,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8386602640576273,8,0,normal,0.16821088864254907,0.0,20.993792000126632,10.840541999868947,35.4786249999961,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.614659656579902,2.614659656579902,2.614659656579902,0.0,0.0,0.06078269285132421,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5315674429330177,8,0,normal,0.16691824156063717,0.0,21.188082999969993,10.484583999868846,34.7503749999305,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.613178708306302,2.613178708306302,2.613178708306302,0.0,0.0,0.06079757953964537,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249042047498377,8,0,normal,0.16474839016405696,0.0,21.032249999962005,9.840791999977228,33.582958999886614,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.6117178993887515,2.6117178993887515,2.6117178993887515,0.0,0.0,0.06078755768329315,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9891186836985066,8,0,normal,0.1648697234070413,0.0,19.841207999888866,9.472375000086686,32.01358299997992,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.6102671957101675,2.6102671957101675,2.6102671957101675,0.0,0.0,0.06075361766937916,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7499891890026262,8,0,normal,0.16460537657567986,0.0,88.77733300005275,9.90970899988497,101.58237500013456,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.606941634649145,2.606941634649145,2.606941634649145,0.4038806011301962,0.0,0.06069672023294841,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929990053882416,8,0,normal,0.16487502613791705,0.0,21.27966600005493,9.981124999967506,34.06549999999697,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,877,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.605516389269052,2.605516389269052,2.605516389269052,0.0,0.0,0.06061779724690715,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535590849571823,8,0,normal,0.16439738453060393,0.0,20.912457999884282,9.619082999961392,33.576499999981024,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.604090806024087,2.604090806024087,2.604090806024087,0.0,-0.0,0.060517752492214354,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172743581606077,8,8,normal,0.16364967504436656,0.0,21.383624999998574,9.729792000143789,34.105875000022934,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.602676486903783,2.602676486903783,2.602676486903783,0.0,-0.0,0.06039746240881051,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8389240950775907,8,0,normal,0.16403610657869017,0.0,20.096541999919282,10.19737499996154,33.836916999916866,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.6012752935992935,2.6012752935992935,2.6012752935992935,0.0,-0.0,0.06025777682774594,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531810167471384,8,0,normal,0.16462173140033354,0.0,21.267124999894804,11.66741599990928,36.32191600013357,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.599895030872048,2.599895030872048,2.599895030872048,0.0,0.0,0.060099519684960426,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249265354073672,8,0,normal,0.16596309599133185,0.0,24.085750000040207,10.698915999910241,37.664124999992055,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.598516477816902,2.598516477816902,2.598516477816902,0.0,0.0,0.05992348971715523,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9893241257477787,8,0,normal,0.16549526307225637,0.0,23.295166999787398,10.12333300013779,36.485999999968044,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.597170154427571,2.597170154427571,2.597170154427571,0.0,0.0,0.059730461140188255,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7501781956879574,8,0,normal,0.16792902306447566,0.0,21.71724999993785,10.275916999944457,34.71929100010129,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.601508794097324,2.601508794097324,2.601508794097324,-0.5426111840982055,-0.0,0.059521184310413096,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93016394003292,8,0,normal,0.16580238259734337,0.0,20.825666000064302,9.875374999865016,33.520208000027196,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,885,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.6001445234010747,2.6001445234010747,2.6001445234010747,0.0,0.0,0.05929638636937287,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535750824830287,8,0,normal,0.16769517771654652,0.0,21.388333000004423,9.908209000059287,34.00970799998504,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.5988050203575384,2.5988050203575384,2.5988050203575384,0.0,0.0,0.05905677187225009,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172890758843864,8,8,normal,0.16943200981301842,0.0,21.303750000015498,9.800083000072846,33.84800000003452,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.5974680052243464,2.5974680052243464,2.5974680052243464,0.0,0.0,0.05880302340046447,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8390594981363546,8,0,normal,0.1690602727663375,0.0,21.430959000099392,10.090915999853678,34.33008399997561,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.5961350906242076,2.5961350906242076,2.5961350906242076,0.0,0.0,0.05853580215880137,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319347382854467,8,0,normal,0.1688434175459923,0.0,20.99804099998437,9.713916999999128,33.93383399998129,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.5948149317695846,2.5948149317695846,2.5948149317695846,0.0,0.0,0.058255748557444614,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493799592226114,8,0,normal,0.16945263825599,0.0,20.8708329998899,11.076792000039859,35.029040999916106,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.593503708925407,2.593503708925407,2.593503708925407,0.0,0.0,0.05796348277927861,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894295624848017,8,0,normal,0.16970433197537726,0.0,21.344791000046826,10.927875000106724,35.16854099984812,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.592209930632938,2.592209930632938,2.592209930632938,0.0,-0.0,0.05765960533281626,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502751974860185,8,0,normal,0.17077150237029404,0.0,19.826541999918845,10.046750000128668,32.73862499986535,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.5976416686961197,2.5976416686961197,2.5976416686961197,-0.4030131245878197,0.18267891042713458,0.0573446975911007,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930253181687136,8,0,normal,0.17013034138135552,0.0,21.489666999968904,10.547042000098372,34.75283399984619,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,895,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.5967507911476346,2.5967507911476346,2.5967507911476346,0.0,-0.0,0.05741932231692064,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535832927152165,8,0,normal,0.169085057184164,0.0,21.205582999982653,10.741958999915369,34.701083000072686,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.595635350902175,2.595635350902175,2.595635350902175,0.0,-0.0,0.05746802417467133,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172966292979993,8,8,normal,0.16841816942879184,0.0,85.05833399999574,10.768500000040149,98.57833299997765,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.5944016938419736,2.5944016938419736,2.5944016938419736,0.0,-0.0,0.05749181022918523,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839128989541593,8,0,normal,0.16720960448252864,0.0,20.504667000068366,10.163207999994484,33.337166000137586,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.593118808239613,2.593118808239613,2.593118808239613,0.0,-0.0,0.05749165763184871,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319986703782655,8,0,normal,0.167170210605895,0.0,21.12583400003132,10.961207999798717,34.87666699993497,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.5918160839253255,2.5918160839253255,2.5918160839253255,0.0,-0.0,0.05746851441431397,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494387767480046,8,0,normal,0.1672994963284573,0.0,20.812665999983437,10.35649999994348,33.937334000029296,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.5905111469973203,2.5905111469973203,2.5905111469973203,0.0,-0.0,0.05742330026242788,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894836746081648,8,0,normal,0.1677953876595346,0.0,19.713833999958297,11.012790999984645,33.709125000086715,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.5891941145108266,2.5891941145108266,2.5891941145108266,0.0,-0.0,0.057356907270851513,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750324980639512,8,0,normal,0.16671028122275633,0.0,21.752500000047803,10.616124999842214,35.85304100010944,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.5859666791833806,2.5859666791833806,2.5859666791833806,0.3556192970329426,-0.16290390136127936,0.057270200678833226,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930298982188351,8,0,normal,0.16577031151243826,0.0,20.368958000062776,10.899542000061047,34.04708299990489,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,906,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.5842542417214425,2.5842542417214425,2.5842542417214425,0.0,-0.0,0.057164019587587336,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5358750636132825,8,0,normal,0.16391761109724,0.0,20.716582999966704,9.79554199989252,33.27879199991912,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.5827297216168983,2.5827297216168983,2.5827297216168983,0.0,-0.0,0.05703917765971975,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173005058524219,8,8,normal,0.16276411730606455,0.0,20.857334000083938,10.2402909999455,34.32737499997529,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.5813007224765547,2.5813007224765547,2.5813007224765547,0.0,-0.0,0.05689646380113182,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391646538422823,8,0,normal,0.16211822282326516,0.0,21.687083000188068,10.276958999838826,34.801374999915424,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.579921178517721,2.579921178517721,2.579921178517721,0.0,-0.0,0.056736642825823524,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320314815349003,8,0,normal,0.16167656169854006,0.0,21.57995800007484,9.938916999999492,34.427958999913244,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.5785695462770906,2.5785695462770906,2.5785695462770906,0.0,-0.0,0.05656045610400711,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494689630121085,8,0,normal,0.16146549680107647,0.0,21.23729100003402,10.088292000091315,34.405915999968784,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.577238788665792,2.577238788665792,2.577238788665792,0.0,-0.0,0.05636862219393302,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895114459711394,8,0,normal,0.16171985808622757,0.0,20.80162500010374,11.394166999934896,36.311000000068816,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.575947558824603,2.575947558824603,2.575947558824603,0.0,-0.0,0.056161837457820295,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750350530293449,8,0,normal,0.16431144521496144,0.0,19.751917000121466,10.381624999808992,32.87395799998194,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.5809143027454238,2.5809143027454238,2.5809143027454238,-0.28808064870072103,0.13340833190996929,0.0559407766622745,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930322487869972,8,0,normal,0.16357992678890465,0.0,21.740541000099256,10.966624999809937,35.4247079999368,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,911,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.579904781352621,2.579904781352621,2.579904781352621,0.0,0.0,0.05610609356356741,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535896688840375,8,0,normal,0.16283909743223468,0.0,20.486500000060914,10.808208000071318,34.08779199980927,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.5787296323615134,2.5787296323615134,2.5787296323615134,0.0,0.0,0.05624242147814369,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730249537331465,8,8,normal,0.1615056939528996,0.0,21.337583000104132,11.911708000070576,35.962333000043145,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.577478464927834,2.577478464927834,2.577478464927834,0.0,0.0,0.056350853838711495,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391829574344944,8,0,normal,0.16108625007433997,0.0,22.275125000078333,12.74308300003213,37.757583000029626,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.5761808862273905,2.5761808862273905,2.5761808862273905,0.0,0.0,0.05643245193626533,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532048320839735,8,0,normal,0.15979432570699803,0.0,22.935875000030137,9.865792000027795,35.76249999991887,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.5748773370062503,2.5748773370062503,2.5748773370062503,0.0,0.0,0.056488245768381525,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494844551725564,8,0,normal,0.1604388810932047,0.0,19.659333000163315,9.991416999810099,32.5881250000748,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.573574616494489,2.573574616494489,2.573574616494489,0.0,0.0,0.05651923486643857,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895256987587517,8,0,normal,0.16083146054934527,0.0,21.195833000092534,10.500082999897131,34.43175000006704,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
