step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
870,1000.0,8,8,0,8,0,0,2.304931423675973,2.304931423675973,2.304931423675973,0.0,-0.0,0.05651935015218901,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895401052351236,8,0,normal,0.06531400295969902,0.0,19.98458399998526,9.098124999809443,31.693749999931242,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.3038901494159867,2.3038901494159867,2.3038901494159867,0.0,-0.0,0.056212942176344434,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768968163134,8,0,normal,0.06405147333979855,0.0,18.945625000014843,9.466457999906197,31.206957999984297,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.302092650248241,2.302092650248241,2.302092650248241,0.3256606762549956,-0.4754941896908209,0.055896182779472774,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346745071009,8,0,normal,0.06385811692077326,0.0,81.53695800001515,9.994667000000845,94.14254200009964,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,877,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.300613585003757,2.300613585003757,2.300613585003757,0.0,-0.0,0.05556960858160544,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359190054653284,8,0,normal,0.06391947074974613,0.0,18.561416000011377,9.078959000135,30.37170800007516,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.2993785794380144,2.2993785794380144,2.2993785794380144,0.0,0.0,0.05523373887854101,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045485028102,8,0,normal,0.06474949604847868,0.0,19.152124999891385,9.144792000142843,31.455792000087968,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.2982692960161044,2.2982692960161044,2.2982692960161044,0.0,0.0,0.05488907612016652,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392018462258544,8,0,normal,0.06508370099247163,0.0,19.413249999843174,9.344875000124375,31.75237499999639,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.2972267432420663,2.2972267432420663,2.2972267432420663,0.0,0.0,0.05453610637657559,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065698527787,8,0,normal,0.06535525074029191,0.0,19.375999999965643,9.251082999981008,31.296916999963287,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.296294923748758,2.296294923748758,2.296294923748758,0.0,-0.0,0.05417529979228023,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004426455627,8,8,normal,0.07219285596060665,0.0,20.46175000009498,9.647290999964753,32.85291599991069,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.2954032650058616,2.2954032650058616,2.2954032650058616,0.0,-0.0,0.05380711102880605,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540407233918,8,0,normal,0.07392232595343184,0.0,19.44408300005307,9.248500000012427,31.316957999933948,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.2945327764539534,2.2945327764539534,2.2945327764539534,0.0,-0.0,0.05343197969595393,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503771746552053,8,0,normal,0.0746859998372198,0.0,19.562624999934997,10.103084000093077,32.29525000006106,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.2927796212545983,2.2927796212545983,2.2927796212545983,0.1140408524300602,-0.17346582859462412,0.05305033077200438,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347000682787,8,0,normal,0.07484850899214379,0.0,19.287915999939287,9.673709000026065,31.5830829999868,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,885,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.291756213694183,2.291756213694183,2.291756213694183,0.0,-0.0,0.05266257501313441,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919240628165,8,0,normal,0.07717316015714104,0.0,19.314167000175075,10.000832999821796,32.06904199987548,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.290836699024176,2.290836699024176,2.290836699024176,0.0,0.0,0.05226910935231045,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045701377912,8,0,normal,0.07696360312811201,0.0,18.775666999999885,9.574874999998428,30.969749999940177,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.28997938932646,2.28997938932646,2.28997938932646,0.0,0.0,0.0518703172879142,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392020452676796,8,0,normal,0.07764620552083645,0.0,19.46049999992283,9.397792000072513,31.522708000011335,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.2891629206131157,2.2891629206131157,2.2891629206131157,0.0,0.0,0.051466569262352865,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065881646265,8,0,normal,0.0786651718584821,0.0,18.818083000041952,9.029916999907073,30.439916999966954,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.2883567104217595,2.2883567104217595,2.2883567104217595,0.0,-0.0,0.051058223030898825,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006111145637,8,8,normal,0.07809989965195285,0.0,18.401374999939435,9.304459000077259,30.463499999996202,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.2875766980176198,2.2875766980176198,2.2875766980176198,0.0,-0.0,0.050645624020998,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405622254,8,0,normal,0.07950731853017245,0.0,19.378624999944805,9.278499999936685,31.32370899993475,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.286802080516039,2.286802080516039,2.286802080516039,0.0,-0.0,0.05022910568228085,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773172473673,8,0,normal,0.07937978578349814,0.0,18.45916699994632,9.323292000090078,30.48112500005118,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.2884927774217143,2.2884927774217143,2.2884927774217143,0.08110759172184585,-0.12011941076438266,0.04980898982750399,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13034713186757863,8,0,normal,0.07697593194150798,0.0,20.021458000201164,9.524249999913081,32.13333300004706,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,893,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.2875519809794045,2.2875519809794045,2.2875519809794045,0.0,-0.0,0.04938558696464528,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991936131817235,8,0,normal,0.07723364333708549,0.0,18.255249999810985,9.360708000031082,30.314625000073647,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.2866968265336602,2.2866968265336602,2.2866968265336602,0.0,0.0,0.048959196620369926,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032581241271855,8,0,normal,0.07830921718612238,0.0,19.153290999838646,9.331834000022354,31.086541999911788,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.2858849501149185,2.2858849501149185,2.2858849501149185,0.0,0.0,0.04853010765507972,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149974741970105,8,0,normal,0.07866505344735675,0.0,18.779124999809937,9.18545800004722,30.550208000022394,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.285112368611933,2.285112368611933,2.285112368611933,0.0,0.0,0.04809859856975299,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337976762612499,8,0,normal,0.08024221059728376,0.0,19.529082999952152,9.315000000015061,31.768125000098735,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.2843641383488342,2.2843641383488342,2.2843641383488342,0.0,0.0,0.047664937804777284,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590938621603497,8,0,normal,0.08127503042871087,0.0,18.883666999954585,9.165790999986712,30.75775000002068,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.2836482098489084,2.2836482098489084,2.2836482098489084,0.0,0.0,0.04722938403097271,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903663531875217,8,0,normal,0.08340467450326816,0.0,78.98187499995402,9.343458000103055,90.92916700001297,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.2829688319705754,2.2829688319705754,2.2829688319705754,0.0,0.0,0.04679218643299841,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.072713704493252,8,0,normal,0.08611716903118172,0.0,18.96266700009619,9.321833000058177,30.883791999940513,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.2812687016115256,2.2812687016115256,2.2812687016115256,-0.07027807237391821,-0.10102595501923599,0.04635358498533069,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.333103391866208,8,0,normal,0.08471895289775144,0.0,18.087874999991982,9.277959000201008,29.966833999878872,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.280469596155855,2.280469596155855,2.280469596155855,0.0,0.0,0.04591381072099648,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146455120516911,8,0,normal,0.08579301902829428,0.0,19.040709000137213,9.765540999978839,31.437750000122833,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.2797490963886298,2.2797490963886298,2.2797490963886298,0.0,0.0,0.045473085993241506,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.974738710875558,8,0,normal,0.08673282160921669,0.0,18.71379099998194,9.275375000015629,30.648124999970605,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.279063542991764,2.279063542991764,2.279063542991764,0.0,0.0,0.045031624730308334,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.816759614005514,8,0,normal,0.0866304328841574,0.0,19.174000000020897,9.665249999898151,31.426166000073863,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.2784197276924956,2.2784197276924956,2.2784197276924956,0.0,0.0,0.044589632683495195,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714188448850729,8,0,normal,0.08861383258196032,0.0,18.853042000046116,9.363042000131827,30.844333000004553,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.277843853979185,2.277843853979185,2.277843853979185,0.0,-0.0,0.044147307668662455,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377053372942666,8,0,normal,0.09364366505109256,0.0,18.539540999881865,9.559374999980719,30.71279100004176,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.2772881855730946,2.2772881855730946,2.2772881855730946,0.0,-0.0,0.04370483980134963,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4146889103107259,8,0,normal,0.09481584379071872,0.0,19.01262499995937,9.266000000025088,30.875874999992448,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.2767536152605636,2.2767536152605636,2.2767536152605636,0.0,-0.0,0.04326241172566185,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3015137974858677,8,0,normal,0.09626832886799619,0.0,18.52099999996426,9.298291000050085,30.48341699991397,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.279311707487424,2.279311707487424,2.279311707487424,0.06115497769029443,-0.08535626510480729,0.04282019883708104,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.597392693686998,8,0,normal,0.09412326231575019,0.0,19.293542000013986,9.378541000160112,31.40545899987046,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,909,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.2786348229067257,2.2786348229067257,2.2786348229067257,0.0,-0.0,0.0423783694993532,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.309601278192038,8,0,normal,0.09512447193738183,0.0,18.37608400001045,9.428207999917504,30.424332999928083,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.278028302413601,2.278028302413601,2.278028302413601,0.0,0.0,0.04193708525559964,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0448331759366756,8,0,normal,0.09575917096770858,0.0,19.11095800005569,9.520542000018395,31.242666000025565,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.2774646442643465,2.2774646442643465,2.2774646442643465,0.0,0.0,0.04149650103379648,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8012465218617417,8,0,normal,0.09664070228494559,0.0,18.570500000123502,9.543666999888956,30.714334000094823,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.2769427773303157,2.2769427773303157,2.2769427773303157,0.0,0.0,0.041056765346763203,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.577146800112803,8,0,normal,0.09879001389047648,0.0,18.558624999968742,9.527625000146145,31.45420800001375,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.276450632045419,2.276450632045419,2.276450632045419,0.0,0.0,0.040618020486797746,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3709750561037786,8,0,normal,0.10054018698433698,0.0,19.12737499992545,9.61954199988213,31.33374999993066,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.275979252590433,2.275979252590433,2.275979252590433,0.0,0.0,0.0401804027150922,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1812970516154766,8,0,normal,0.10184489542606823,0.0,18.379916999947454,9.45733300000029,30.433417000040208,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.275528458727098,2.275528458727098,2.275528458727098,0.0,0.0,0.039744042446060154,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.006793287486238,8,0,normal,0.1033179973456404,0.0,19.068083000092884,9.657416999971247,31.433709000111776,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.2738607890427676,2.2738607890427676,2.2738607890427676,-0.05343714137275632,-0.07244143126349077,0.03930906442670336,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2462498244873395,8,0,normal,0.10227891711563952,0.0,18.404083000177707,9.313750000046639,30.35866699997314,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.2733359132705977,2.2733359132705977,2.2733359132705977,0.0,0.0,0.03887558791114241,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9065498385283526,8,0,normal,0.10576816346810514,0.0,19.231124999805616,9.670500000083848,31.4954170000874,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.272876113365078,2.272876113365078,2.272876113365078,0.0,0.0,0.03844372683043321,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.594025851446084,8,0,normal,0.10632709856300249,0.0,18.265833999976167,9.48300000004565,30.38004100017133,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.2724599643010386,2.2724599643010386,2.2724599643010386,0.0,0.0,0.03801358995778793,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3065037833303985,8,0,normal,0.10752791714132925,0.0,76.04037500004779,9.492124999951557,88.13091699994402,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.27207051549855,2.27207051549855,2.27207051549855,0.0,0.0,0.03758528106931629,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.041983480663966,8,0,normal,0.10847889308104808,0.0,18.811041999924782,9.578000000146858,31.032999999979438,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.271702661615211,2.271702661615211,2.271702661615211,0.0,-0.0,0.03715889910040039,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7986248022108495,8,0,normal,0.10962172605490661,0.0,18.285999999989144,9.592291999979352,30.469791999848894,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.2713501077043206,2.2713501077043206,2.2713501077043206,0.0,-0.0,0.03673453829781341,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5747348180339817,8,0,normal,0.11052946408892517,0.0,19.379416999981913,9.700583000039842,31.666125000128886,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.270995043020913,2.270995043020913,2.270995043020913,0.0,-0.0,0.036312288367689745,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3687560325912638,8,0,normal,0.11000545555944274,0.0,18.448625000019092,9.658166999997775,30.717749999894295,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.2693476605075023,2.2693476605075023,2.2693476605075023,-0.04688048585233198,0.06175567958078842,0.035892234619451895,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.579255549983962,8,0,normal,0.10868210433634928,0.0,19.130415999825345,9.803709000152594,31.592666000051395,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.269074705099924,2.269074705099924,2.269074705099924,0.0,-0.0,0.03587445810579649,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.212915105985245,8,0,normal,0.10761670693847414,0.0,19.069416999855093,32.997333000139406,54.72379200000432,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
