step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
836,1000.0,8,8,0,8,0,0,2.384736633931206,2.384736633931206,2.384736633931206,0.0,0.0,0.06546541272818546,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0227998296817795,8,0,zero,0.06907081415920757,0.0,19.43549999998595,8.850749999965046,30.89737499999501,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.383501192295136,2.383501192295136,2.383501192295136,0.0,0.0,0.06558261835922059,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9409758433072372,8,0,zero,0.06879644792925355,0.0,18.63908299992545,8.698125000023538,29.97858300000189,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.382219175155419,2.382219175155419,2.382219175155419,0.0,-0.0,0.06566894959992305,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8656977758426583,8,0,zero,0.06972842176016592,0.0,19.415084000002025,8.6818749999793,30.703333000019484,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.380901208962557,2.380901208962557,2.380901208962557,0.0,-0.0,0.06572559454365372,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7964419537752454,8,0,zero,0.06893347441764508,0.0,18.66533299994444,8.60162499998296,30.06254199999603,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.3790688502693462,2.3790688502693462,2.3790688502693462,-0.04810261341144241,1.0,0.0657537061097952,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2167474123146738,8,0,zero,0.06823473464510599,0.0,19.069500000000517,8.714582999914455,30.381208999983755,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01035008672850603,0.0,0.01,1,True,-1,False,844,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.3787769893607087,2.3787769893607087,2.3787769893607087,0.0,-0.0,0.06615440297547355,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9594076193295,8,0,zero,0.06891249554149415,0.0,19.07662500002516,8.75433399994563,30.42525000000751,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.377977557131622,2.377977557131622,2.377977557131622,0.0,-0.0,0.06651277048408086,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7226550097831397,8,0,zero,0.0695960447333519,0.0,19.52191700002004,8.883125000011205,30.98929199995837,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.3769315560499598,2.3769315560499598,2.3769315560499598,0.0,0.0,0.06683034153115366,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5048426090004887,8,0,zero,0.07045290981272156,0.0,19.039499999962572,8.815583000000515,30.474334000018644,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.3757550450426073,2.3757550450426073,2.3757550450426073,0.0,0.0,0.06710860462814994,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3044552002804504,8,0,zero,0.07028852120961471,0.0,18.691499999931693,8.569667000074332,29.8621249999087,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.374538826891393,2.374538826891393,2.374538826891393,0.0,0.0,0.0673490050646539,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.120098784258014,8,0,zero,0.07198359845162106,0.0,19.177417000037167,8.65887500003737,30.567666000024474,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.373291511315762,2.373291511315762,2.373291511315762,0.0,0.0,0.06755294604184643,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9504908815173732,8,0,zero,0.07174530622239139,0.0,18.63366700001734,8.729958000003535,29.94987499994295,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.3760546265559377,2.3760546265559377,2.3760546265559377,0.05377692441048815,1.0,0.06772178977792541,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4839740849575205,8,0,zero,0.07251576050824404,0.0,19.20120800002678,8.828082999912112,30.63683300001685,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,1,False,851,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.3758766457938867,2.3758766457938867,2.3758766457938867,0.0,0.0,0.06825685858614448,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2052561581609202,8,0,zero,0.07276044125110737,0.0,19.08287499998096,8.784665999996832,30.451791000018602,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.375150532023331,2.375150532023331,2.375150532023331,0.0,0.0,0.06874343592612363,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.948835665508046,8,0,zero,0.07281796643649496,0.0,19.542499999943175,8.717625000031148,30.844333999993978,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.3741597068998157,2.3741597068998157,2.3741597068998157,0.0,0.0,0.06918324742906914,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.712928812267403,8,0,zero,0.07328331649101205,0.0,18.795499999896492,8.537667000041438,29.96587500001624,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.3730415883802154,2.3730415883802154,2.3730415883802154,0.0,-0.0,0.0695779690975264,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4958945072860104,8,0,zero,0.07376637863002067,0.0,67.47933300005116,8.73054199996659,79.00499999993826,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.3718783200512066,2.3718783200512066,2.3718783200512066,0.0,-0.0,0.06992922860027373,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.296222946703129,8,0,zero,0.075308688979014,0.0,19.11450000000059,8.926874999929169,30.63024999994468,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.370759076948313,2.370759076948313,2.370759076948313,0.0,-0.0,0.07023860653527216,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1125251109668786,8,0,zero,0.08150292419340754,0.0,18.620375000068634,8.956291999993482,30.16541599993161,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.3696796064782495,2.3696796064782495,2.3696796064782495,0.08976073601180201,-1.0,0.07050763766143053,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9738851341850814,8,0,zero,0.08288103667013669,0.0,19.414790999917386,8.899375000055443,30.898708999984592,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.008459841800398136,0.0,-0.01,-1,True,1,False,858,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.367558925891965,2.367558925891965,2.367558925891965,0.0,-0.0,0.07073781209992847,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.655974323450274,8,0,zero,0.08177443069779589,0.0,18.402417000061178,11.770500000011452,32.767124999963926,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.365813100184981,2.365813100184981,2.365813100184981,0.0,0.0,0.07093057650582191,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3634963775742537,8,0,zero,0.08029079222567148,0.0,19.902333000004546,9.342208000020946,31.93724999994174,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.364362909892931,2.364362909892931,2.364362909892931,0.0,0.0,0.07108733521063965,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.094416667368314,8,0,zero,0.07899206047135632,0.0,23.946249999994507,9.88420800001677,37.22012499997618,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.363050146351599,2.363050146351599,2.363050146351599,0.0,-0.0,0.07120945133666234,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8468633339788485,8,0,zero,0.07735015042142646,0.0,20.43145799996182,11.141500000007909,34.41629100007049,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.3618068566770316,2.3618068566770316,2.3618068566770316,0.0,-0.0,0.07129824788355989,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6191142672605405,8,0,zero,0.07654626697541289,0.0,25.832291999904555,9.996833000059269,39.299457999959486,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.3605956446076783,2.3605956446076783,2.3605956446076783,0.0,-0.0,0.07135500878804686,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.409585125879697,8,0,zero,0.07570212766654727,0.0,24.731958000074883,10.516082999970422,38.073666999935085,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.360128284059138,2.360128284059138,2.360128284059138,-0.0093109225827037,0.999999983644441,0.07138097995720094,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5892988184441927,8,0,zero,0.07615604722736968,0.0,22.42604200000642,15.466791999983798,41.13004099997397,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.005718668760978635,0.0,0.01,1,True,-1,False,865,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.360115465753894,2.360115465753894,2.360115465753894,0.0,-0.0,0.07177737027607363,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.302154912968658,8,0,zero,0.07689301865055675,0.0,30.18029200006822,11.540291999949659,45.25666699998965,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.3595421483730585,2.3595421483730585,2.3595421483730585,0.0,0.0,0.07212935259020853,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0379825199311656,8,0,zero,0.07746105518707225,0.0,25.525958000002902,9.813667000003079,39.22170800001368,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.358695392717688,2.358695392717688,2.358695392717688,0.0,0.0,0.07243854466366761,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7949439183366724,8,0,zero,0.07822099579292807,0.0,20.847833000061655,9.760208999978204,33.295665999958146,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.357711959146272,2.357711959146272,2.357711959146272,0.0,0.0,0.07270651731315224,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5713484048697386,8,0,zero,0.07855801021683462,0.0,22.70049999992807,10.035084000037386,35.83874999992531,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.3566682201039924,2.3566682201039924,2.3566682201039924,0.0,0.0,0.07293479563879202,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.36564053248016,8,0,zero,0.07919782494021632,0.0,26.060124999958134,10.467290999940815,41.00945800007594,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.3555961754281167,2.3555961754281167,2.3555961754281167,0.0,0.0,0.07312486022448095,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.176389289881747,8,0,zero,0.07948996766216432,0.0,21.132249999936903,13.078209000013885,37.019917000066016,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.359640407758826,2.359640407758826,2.359640407758826,0.04465633742867298,1.0,0.07327814830848679,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.320329611620919,8,0,zero,0.07948754044809814,0.0,23.0554160000338,10.236999999960972,36.22820900000079,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.009658547770540466,0.0,-0.01,-1,True,1,False,871,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.3597317727257905,2.3597317727257905,2.3597317727257905,0.0,0.0,0.07379605492504263,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9747032426912456,8,0,zero,0.08020096012985167,0.0,25.51858300000731,11.19766699991942,39.512625000043045,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.359234297973195,2.359234297973195,2.359234297973195,0.0,0.0,0.07426393401761283,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.656726983275946,8,0,zero,0.08103783509380857,0.0,101.53300000001764,12.165290999973877,117.32066599995505,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.358441621643605,2.358441621643605,2.358441621643605,0.0,-0.0,0.07468357952451021,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.36418882461387,8,0,zero,0.08153552693540611,0.0,25.58266599999115,122.28708399993593,150.96395799992024,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.3575048228728974,2.3575048228728974,2.3575048228728974,0.0,-0.0,0.07505673363752464,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0950537186447615,8,0,zero,0.08195475173699762,0.0,49.467458999970404,11.562625000010485,66.37608300002285,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.356496101758135,2.356496101758135,2.356496101758135,0.0,-0.0,0.07538508815420869,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.847449421153181,8,0,zero,0.08201524507756464,0.0,24.95062500008771,11.893666999981178,40.766708999967705,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.3554572980289925,2.3554572980289925,2.3554572980289925,0.0,-0.0,0.07567028579677036,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6196534674609264,8,0,zero,0.08232851367244365,0.0,29.584916000089834,10.89662499998667,43.57512499996119,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.354310298091192,2.354310298091192,2.354310298091192,0.06100570667712582,-1.0,0.0759139214983679,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.333416372800705,8,0,zero,0.08237182873121274,0.0,22.311166999998022,10.362332999989121,35.451541999918845,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.008013896594736048,0.0,-0.01,-1,True,1,False,880,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.352260164251056,2.352260164251056,2.352260164251056,0.0,0.0,0.0761175436575828,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.986743062976647,8,0,zero,0.08132940692364965,0.0,29.296499999986736,10.149458000000777,42.53174999996645,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.3505833393974234,2.3505833393974234,2.3505833393974234,0.0,0.0,0.07628265536182978,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6678036179385165,8,0,zero,0.08001710290806585,0.0,26.49533400006021,13.62870799994198,43.420999999966625,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.349203197654527,2.349203197654527,2.349203197654527,0.0,0.0,0.07641071558044384,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3743793285034345,8,0,zero,0.07901699392990569,0.0,27.073209000036513,11.963832999981605,42.019208999931834,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.347955529125594,2.347955529125594,2.347955529125594,0.0,0.0,0.0765031403281686,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.10442898222316,8,0,zero,0.07689722067729576,0.0,28.9627910000263,12.409041999944748,44.3134590000227,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.346776257155694,2.346776257155694,2.346776257155694,0.0,-0.0,0.0765613037997522,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.856074663645308,8,0,zero,0.07606091070896959,0.0,20.696332999932565,9.289416999990863,33.242416000007324,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.3456308986920402,2.3456308986920402,2.3456308986920402,0.0,-0.0,0.0765865394763412,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.627588690553683,8,0,zero,0.07543107890632239,0.0,25.059749999968517,10.50941700009389,38.490334000016446,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.3436223091010433,2.3436223091010433,2.3436223091010433,0.016295400176039615,-0.999999999999986,0.07658014120434672,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.40526039209343123,8,0,zero,0.07785148858684199,0.0,20.338374999937514,11.726667000061752,34.85904199999368,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.011761008280845081,0.0,-0.01,-1,True,1,False,886,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.341623446683625,2.341623446683625,2.341623446683625,0.0,-0.0,0.0765433642474415,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.37283956072595675,8,0,zero,0.07650527377960525,0.0,23.010083000031045,10.383625000031316,36.744832999943355,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.339967600724353,2.339967600724353,2.339967600724353,0.0,-0.0,0.07647742631233073,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3430123958678802,8,0,zero,0.0751588226831057,0.0,20.76749999991989,10.226584000065486,33.85724999998274,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.3385941591594666,2.3385941591594666,2.3385941591594666,0.0,0.0,0.07638350854892542,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3155714041984498,8,0,zero,0.07400035077366596,0.0,20.08441700002095,13.509749999911946,36.293042000011155,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
