step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
859,1000.0,8,8,0,8,0,0,2.446389638211995,2.446389638211995,2.446389638211995,0.0,0.0,0.049274761311808774,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022549731872,8,0,normal,0.09272516421920507,0.0,20.676124999909007,9.46408300001167,33.53795899988654,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.444939409411596,2.444939409411596,2.444939409411596,0.0,0.0,0.04890785350461623,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660745753325,8,0,normal,0.09317296381786111,0.0,19.942375000027823,9.053207999841106,32.31475000006867,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.4435167742984603,2.4435167742984603,2.4435167742984603,0.0,-0.0,0.048535912105186665,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007886093066,8,0,normal,0.09268946194525896,0.0,20.892958999866096,13.503041000149096,37.29950000001736,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.442115465850589,2.442115465850589,2.442115465850589,0.0,-0.0,0.048159285220332436,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725520562,8,0,normal,0.09283096114617706,0.0,20.113875000106418,9.356709000030605,32.18933299990567,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.4407361702062906,2.4407361702062906,2.4407361702062906,0.0,-0.0,0.0477783090460303,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774674789168,8,0,normal,0.09361547025693895,0.0,19.70587499999965,9.694709000086732,32.50500000012835,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.442078292842654,2.442078292842654,2.442078292842654,0.05324698527719809,-0.2037627516509176,0.04739330820461212,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303472700806035,8,0,normal,0.09217925621476919,0.0,74.96066699991388,9.45370800013734,87.63287499982653,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.440414519919197,2.440414519919197,2.440414519919197,0.0,-0.0,0.04700459607323225,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488474156,8,0,normal,0.09291881583815709,0.0,18.448374999934458,9.0266669999437,30.12683399992966,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.4388999494255645,2.4388999494255645,2.4388999494255645,0.0,0.0,0.04661247510382573,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929396223,8,0,normal,0.09290224350108645,0.0,19.080915999893477,8.951375000151529,30.66470799990384,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.4374659142888113,2.4374659142888113,2.4374659142888113,0.0,0.0,0.046217237134766186,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022550445257,8,0,normal,0.09314781658948501,0.0,18.833916999938083,8.855166999865105,30.506374999959007,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.436074181031515,2.436074181031515,2.436074181031515,0.0,0.0,0.04581916369442749,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074640965,8,0,normal,0.09314942088785738,0.0,18.504708999898867,9.074957999928301,30.24583299998085,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.4347172294270676,2.4347172294270676,2.4347172294270676,0.0,0.0,0.045418526296848435,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007886696863,8,0,normal,0.09408434023132806,0.0,19.084082999825114,9.171583000124883,30.859250000048633,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.433375448739803,2.433375448739803,2.433375448739803,0.0,0.0,0.04501558672969477,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407255761124,8,0,normal,0.09406237202328249,0.0,18.820750000031694,9.24262499984252,30.677624999952968,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.432071613337527,2.432071613337527,2.432071613337527,0.0,0.0,0.04461059733470852,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467530023,8,0,normal,0.09646639376835431,0.0,20.481416999928115,9.268500000189306,32.45533299991621,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.4296348064513604,2.4296348064513604,2.4296348064513604,-0.03489127945271414,-0.13564018987186172,0.04420380128082983,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034727012762,8,0,normal,0.09575401788696158,0.0,18.22824999999284,8.955583999977534,29.811708999886832,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.4281466309138025,2.4281466309138025,2.4281466309138025,0.0,0.0,0.04379543283017241,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488517411,8,0,normal,0.09519436388692082,0.0,19.03395800013641,9.10874999999578,30.973832999961814,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.4267610133629685,2.4267610133629685,2.4267610133629685,0.0,0.0,0.04338571759702896,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929436019,8,0,normal,0.09510905474499776,0.0,19.07933300003606,9.087457999839899,30.810374999873602,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.4254473310205555,2.4254473310205555,2.4254473310205555,0.0,0.0,0.042974872800079174,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022550811373,8,0,normal,0.0966991055948716,0.0,18.52850000000217,9.202665999964665,30.536750000010215,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.424175287326746,2.424175287326746,2.424175287326746,0.0,0.0,0.042563107507968566,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660746746464,8,0,normal,0.0976893814959281,0.0,19.027832999881866,9.499958000105835,31.111083000041617,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.4229181103316555,2.4229181103316555,2.4229181103316555,0.0,-0.0,0.042150622878422354,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887006753,8,0,normal,0.09737348849031413,0.0,18.46033299989358,9.29433400006019,30.37908300007075,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.4216745287362538,2.4216745287362538,2.4216745287362538,0.0,-0.0,0.04173761239105481,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256046216,8,0,normal,0.09750406701647307,0.0,19.197750000103042,9.378457999901002,31.2015419999625,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.4204767916976966,2.4204767916976966,2.4204767916976966,0.0,-0.0,0.04132426207403059,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467556252,8,0,normal,0.10078471406726486,0.0,18.53029200015044,9.087124999950902,30.23837499995352,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.418095488101756,2.418095488101756,2.418095488101756,-0.022659047005929106,0.08909556094678171,0.04091075072473091,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034727015175,8,0,normal,0.09931930704262992,0.0,18.96487499993782,9.244000000080632,31.100082999955703,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.417008263350736,2.417008263350736,2.417008263350736,0.0,-0.0,0.04089725012457361,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488539611,8,0,normal,0.09743248354223599,0.0,18.757167000103436,9.082040999828678,30.469291999907,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.4158618005325683,2.4158618005325683,2.4158618005325683,0.0,0.0,0.040867925248132715,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929456443,8,0,normal,0.09739408847058595,0.0,19.154917000150817,9.372915999847464,31.11908300002142,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.414662631313681,2.414662631313681,2.414662631313681,0.0,0.0,0.040823414466699626,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255099927,8,0,normal,0.09513809653159289,0.0,80.63575000005585,9.732541999937894,92.94979200012676,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.413453657902266,2.413453657902266,2.413453657902266,0.0,0.0,0.040764336946424604,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074691933,8,0,normal,0.09514901310836965,0.0,19.719500000064727,9.921500000018568,32.28170800002772,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.4122578040376847,2.4122578040376847,2.4122578040376847,0.0,-0.0,0.040691293161173904,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788716578,8,8,normal,0.09648397278350807,0.0,20.500999999967462,9.63479200004258,33.243999999967855,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.4110589939124876,2.4110589939124876,2.4110589939124876,0.0,-0.0,0.040604865392554666,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725619253,8,0,normal,0.09607176468783596,0.0,18.973332999848935,9.37420800005384,31.377750000046944,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.4098801875499687,2.4098801875499687,2.4098801875499687,0.0,-0.0,0.04050561821741572,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675697126,8,0,normal,0.09751176496582925,0.0,19.949582999970517,9.415541999942434,32.31029199992008,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.4124873699508043,2.4124873699508043,2.4124873699508043,-0.034698247797847664,0.13703131876714947,0.04039409898312531,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13034727016413594,8,0,normal,0.0958569867126089,0.0,20.247165999990102,9.272000000009939,32.5191659999291,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,-1,False,893,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.4114505906166968,2.4114505906166968,2.4114505906166968,0.0,-0.0,0.04067083827091955,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991948855100508,8,0,normal,0.0939850450919133,0.0,19.796625000026324,9.23233399998935,31.787707999910708,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.4103193694658507,2.4103193694658507,2.4103193694658507,0.0,0.0,0.040920350347608776,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032592946692467,8,0,normal,0.09369819983158845,0.0,20.26995800019904,9.505083000021841,32.45216599998457,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.409145586654348,2.409145586654348,2.409145586654348,0.0,0.0,0.041143613605922065,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1014998551095707,8,0,normal,0.09368508632873418,0.0,19.455375000006825,9.379874999922322,31.57095799997478,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.4079735278806593,2.4079735278806593,2.4079735278806593,0.0,0.0,0.04134157819376378,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337986670080503,8,0,normal,0.09541856354868461,0.0,19.74466699994082,9.782958000187136,32.15854199993373,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.4068224690792066,2.4068224690792066,2.4068224690792066,0.0,0.0,0.041515166752649456,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590947736474064,8,0,normal,0.09783622120390856,0.0,18.752124999991793,9.797375000061948,31.150583999988157,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.4056905708028244,2.4056905708028244,2.4056905708028244,0.0,0.0,0.0416652751379022,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903671917556139,8,0,normal,0.09959550785706028,0.0,20.17570800012436,9.913833999917188,32.829458000151135,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.404555472125918,2.404555472125918,2.404555472125918,0.0,0.0,0.04179277312104377,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271378164151648,8,0,normal,0.09911801610885451,0.0,19.131415999936507,10.709542000086003,32.47825000016746,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.402248925869202,2.402248925869202,2.402248925869202,0.03876896922851427,0.15413898762398492,0.04189850507480452,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.333103320889805,8,0,normal,0.09920129679810596,0.0,19.495541999958732,9.771875000069485,31.92316700005904,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,1,False,901,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.401329843192835,2.401329843192835,2.401329843192835,0.0,0.0,0.04238329064116642,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146455055218621,8,0,normal,0.09730877730988219,0.0,19.27012500004821,10.027832999867314,31.949917000019923,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.4003067208593034,2.4003067208593034,2.4003067208593034,0.0,0.0,0.04283192538284393,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.974738650801131,8,0,normal,0.09756386200120293,0.0,18.987250000009226,9.656957999823135,31.30270799988466,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.3992403423054833,2.3992403423054833,2.3992403423054833,0.0,0.0,0.04324566141859786,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8167595587370404,8,0,normal,0.09822489282018232,0.0,19.899082999927487,9.821083000133513,32.511333000002196,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.3981384066186946,2.3981384066186946,2.3981384066186946,0.0,0.0,0.04362571524276851,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714187940380774,8,0,normal,0.09714609491209192,0.0,20.085541000071316,9.377833999906215,32.681041000159894,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.3970264293236796,2.3970264293236796,2.3970264293236796,0.0,-0.0,0.04397326864940489,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377052905150315,8,0,normal,0.09702940341283117,0.0,20.10570800007372,9.45058299998891,32.72408299994822,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.395930512948496,2.395930512948496,2.395930512948496,0.0,-0.0,0.0442894696336787,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4146888672738291,8,0,normal,0.09859410869576113,0.0,19.001333000005616,9.335125000006883,31.366958000035083,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.394846380927014,2.394846380927014,2.394846380927014,0.0,-0.0,0.044575433271121796,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3015137578919227,8,0,normal,0.09949126184890389,0.0,81.34970800006158,10.19741699997212,94.32041600007324,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.392585934514944,2.392585934514944,2.392585934514944,0.04334661261494113,-0.1735398795507461,0.0448322425752137,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5973926572605697,8,0,normal,0.09871940672416013,0.0,19.05516700003318,9.951582999974562,31.611040999905526,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,1,False,909,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.3912695654744933,2.3912695654744933,2.3912695654744933,0.0,-0.0,0.04506094933383348,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.309601244679723,8,0,normal,0.10060697035032362,0.0,18.643417000021145,10.303042000032292,31.5778340000179,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.390074345046464,2.390074345046464,2.390074345046464,0.0,0.0,0.045262574925078375,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.044833145105346,8,0,normal,0.09923290652320826,0.0,20.157666999921275,10.098375000097803,32.910874999970474,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.3889320387678996,2.3889320387678996,2.3889320387678996,0.0,0.0,0.045438111112939945,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8012464934969183,8,0,normal,0.09770841451934587,0.0,19.248917000140864,9.852874999978667,31.753624999964813,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.387821416267785,2.387821416267785,2.387821416267785,0.0,0.0,0.04558852082331702,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5771467740171645,8,0,normal,0.09725224687626444,0.0,19.731625000076747,10.473957999920458,32.84670800007916,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.3867430290422456,2.3867430290422456,2.3867430290422456,0.0,-0.0,0.04571473890083384,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.370975032095792,8,8,normal,0.09827803008881464,0.0,18.93466699993951,10.202208000009705,31.82395799990445,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.3856448127982257,2.3856448127982257,2.3856448127982257,0.0,-0.0,0.04581767284692066,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.181297029528128,8,0,normal,0.09535467491075345,0.0,19.76779100004933,10.02162499980841,32.78570799989211,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
