step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
808,1000.0,8,8,0,8,0,0,2.3882233671372806,2.3882233671372806,2.3882233671372806,0.0,0.0,0.06728540433716541,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7710004587615157,8,0,normal,0.08195327471311042,0.0,24.524958000029073,8.679124999957821,36.003458000095634,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.3871431017683777,2.3871431017683777,2.3871431017683777,0.0,0.0,0.06745854026189721,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7093204220605944,8,0,normal,0.08195203331221723,0.0,68.08204200001455,26.100499999984095,97.26870899999085,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.385999901921527,2.385999901921527,2.385999901921527,0.0,-0.0,0.06759783658790486,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6525747882957469,8,8,normal,0.08214764115166329,0.0,21.156207999979415,8.468125000035798,32.49708400005602,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.3848330763745325,2.3848330763745325,2.3848330763745325,0.0,-0.0,0.06770457764476745,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6003688052320871,8,0,normal,0.08267531419659147,0.0,19.634750000022905,8.787499999925785,31.055250000008527,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.3852304429619275,2.3852304429619275,2.3852304429619275,0.17732022837684594,-0.8377177747108139,0.06778000992472036,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4738409821395857,8,0,normal,0.0840053560486913,0.0,20.18125000006421,8.935249999922235,31.767874999900414,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.012172923672191941,0.0,-0.01,-1,True,1,False,817,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.3830444298039164,2.3830444298039164,2.3830444298039164,0.0,-0.0,0.06782534308241725,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1959337035684188,8,0,normal,0.08366263155618192,0.0,18.57283300000745,8.75045800000862,29.946708000011313,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.381345330687473,2.381345330687473,2.381345330687473,0.0,-0.0,0.06784175090983639,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9402590072829464,8,0,normal,0.0829776657719199,0.0,18.501834000062445,8.870457999933024,30.019583000012062,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.3799012243575643,2.3799012243575643,2.3799012243575643,0.0,0.0,0.0678303722869258,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7050382867003107,8,0,normal,0.08177106992290817,0.0,19.169125000075837,8.552874999963933,30.670249999957377,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.3785744044835666,2.3785744044835666,2.3785744044835666,0.0,0.0,0.0677923121085677,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4886352237642857,8,0,normal,0.08013281776245051,0.0,18.605832999924132,8.471084000007068,30.134875000044303,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.377313774036927,2.377313774036927,2.377313774036927,0.0,-0.0,0.06772864218842914,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.289544405863143,8,8,normal,0.07992029640865894,0.0,20.162583000001177,8.65554200004226,31.433459000027142,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.376096037249876,2.376096037249876,2.376096037249876,0.0,-0.0,0.0676404021402527,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1063808533940915,8,0,normal,0.08045188321167096,0.0,18.97808299997905,8.649917000070673,30.24779200006833,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.378999012032153,2.378999012032153,2.378999012032153,-0.10222362048725092,0.6029510188995465,0.06752860023712794,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.33353470666598817,8,0,normal,0.07915000093303881,0.0,19.726042000002053,9.165915999915342,31.520374999900014,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.378459787788856,2.378459787788856,2.378459787788856,0.0,-0.0,0.06779421424927207,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3068519301327091,8,0,normal,0.07743539867535887,0.0,19.130083000050035,9.21812499996122,30.9756249999964,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.3775817236063985,2.3775817236063985,2.3775817236063985,0.0,-0.0,0.06802219226083558,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2823037757220925,8,0,normal,0.07770448065462432,0.0,19.71529099989766,9.062542000037865,31.46866700001283,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.3765182564513347,2.3765182564513347,2.3765182564513347,0.0,0.0,0.06821393346623685,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2597194736643251,8,0,normal,0.07652087560704679,0.0,19.355415999939396,8.354542000006404,30.401374999996733,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.3753985001424036,2.3753985001424036,2.3753985001424036,0.0,0.0,0.06837079614651773,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.238941915771179,8,0,normal,0.07843525286638009,0.0,18.93508299997393,8.454625000013039,30.397999999991043,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.374237578797972,2.374237578797972,2.374237578797972,0.0,0.0,0.06849409874620088,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21982656250948468,8,8,normal,0.07820791465529187,0.0,72.87558300004093,8.473249999951804,83.98766699997395,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.3730707443969603,2.3730707443969603,2.3730707443969603,0.0,0.0,0.0685851209234381,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.20224043750872592,8,0,normal,0.07909090875257352,0.0,19.170208999980787,8.57570800008034,30.373041999951056,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.3721243382877337,2.3721243382877337,2.3721243382877337,-0.26033200752931607,-0.9442021956348219,0.06864510457408736,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2743182564283178,8,0,normal,0.07837650738344681,0.0,19.508791999896857,8.768125000074178,30.89312500003416,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.00870107105800121,0.0,0.01,1,True,-1,False,831,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.3699996145378837,2.3699996145378837,2.3699996145378837,0.0,0.0,0.06867525483034126,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0923727959140526,8,0,normal,0.07696875477675835,0.0,17.94025000003785,8.64554199995382,29.26391699998021,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.36826180126895,2.36826180126895,2.36826180126895,0.0,0.0,0.06867674103451538,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9249829722409282,8,0,normal,0.07618334169705498,0.0,18.92358299994612,8.784458000036466,30.33675000006042,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.366789203465415,2.366789203465415,2.366789203465415,0.0,0.0,0.06865069768859039,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7709843344616547,8,0,normal,0.07482914684183584,0.0,18.622624999920845,8.482415999992554,29.720750000024054,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.3654419916348823,2.3654419916348823,2.3654419916348823,0.0,0.0,0.0685982253800886,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6293055877047222,8,0,normal,0.07347827740620705,0.0,18.38725000004615,8.67508299995734,29.893291999997018,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.3641545644960558,2.3641545644960558,2.3641545644960558,0.0,0.0,0.06852039168485144,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4989611406883443,8,8,normal,0.07242172505382793,0.0,19.31216699995275,8.64779100004398,30.573083000035695,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.3629043337956395,2.3629043337956395,2.3629043337956395,0.0,0.0,0.06841823204727174,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3790442494332766,8,0,normal,0.0723478477840187,0.0,18.302042000073016,8.906374999924083,29.819459000009374,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.361999700766872,2.361999700766872,2.361999700766872,-0.35530886371067577,-0.9843880620951808,0.06829275063852128,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.49365588227403,8,0,normal,0.07539146762573257,0.0,19.287292000058187,8.655832999920676,30.567666000024474,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,-1,True,838,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.359923435718657,2.359923435718657,2.359923435718657,0.0,0.0,0.06814492119330193,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2141634116921063,8,0,normal,0.07443418073782748,0.0,18.011084000022493,8.594249999987369,29.230875000052947,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.3581934833772267,2.3581934833772267,2.3581934833772267,0.0,0.0,0.06797568782563594,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9570303387567383,8,0,normal,0.07376730880595783,0.0,18.791125000007014,8.789875000047687,30.43079199994736,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.3567508367435375,2.3567508367435375,2.3567508367435375,0.0,0.0,0.06778596582419928,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7204679116562,8,0,normal,0.07437687582617869,0.0,18.323582999983046,8.767167000087284,29.739833999997245,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.355442900587718,2.355442900587718,2.355442900587718,0.0,0.0,0.06757664242768983,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5028304787237037,8,0,normal,0.07331771251330466,0.0,19.60508399997707,8.950291000019206,31.304915999953664,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.3542165894779155,2.3542165894779155,2.3542165894779155,0.0,-0.0,0.06734857758071108,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3026040404258077,8,8,normal,0.0739995412712462,0.0,18.998667000005298,8.988499999986743,30.635708000090744,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.3530279156013503,2.3530279156013503,2.3530279156013503,0.0,-0.0,0.0671026046706404,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1183957171917434,8,0,normal,0.07376939357896628,0.0,18.469665999987228,8.756584000025214,29.910499999914464,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.35099465088296,2.35099465088296,2.35099465088296,0.468880881048337,-0.996650048576965,0.06683953124594026,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.43294487465785,8,0,normal,0.07375969769804058,0.0,18.925833000025705,8.695582999962426,30.22841699998935,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01035008672850603,0.0,0.01,1,True,1,True,844,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.3489712360393304,2.3489712360393304,2.3489712360393304,0.0,-0.0,0.06656013971635988,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.078309284685223,8,0,normal,0.07475080855637106,0.0,17.98291700004029,8.81554199997936,29.567040999950223,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.347299103177189,2.347299103177189,2.347299103177189,0.0,-0.0,0.06626518803546433,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7520445419104047,8,0,normal,0.07661661104214534,0.0,18.79204200008644,8.87491699995735,30.268332999980885,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.3459133797889162,2.3459133797889162,2.3459133797889162,0.0,0.0,0.06595541036591805,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4518809785575724,8,0,normal,0.07540675562407717,0.0,18.666959000029237,9.076957999923252,30.440167000051588,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.3446689827357767,2.3446689827357767,2.3446689827357767,0.0,0.0,0.06563151772793945,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1757305002729668,8,0,normal,0.07467995248140014,0.0,70.30991699991773,8.988000000044849,81.98212499996771,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.343516407229154,2.343516407229154,2.343516407229154,0.0,0.0,0.06529419863133361,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.92167206025113,8,0,normal,0.07615478598106495,0.0,19.21887500009234,9.2171659999849,31.078165999929297,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.342400309924836,2.342400309924836,2.342400309924836,0.0,0.0,0.06494411969150084,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.687938295431039,8,0,normal,0.07572486903791464,0.0,18.80141700007698,8.904082999947605,30.39720800006762,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.3410552905798285,2.3410552905798285,2.3410552905798285,-0.27518073263816656,-0.953823360553835,0.06458192622980885,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162425705758095,8,0,normal,0.07515202329573878,0.0,19.944499999951404,8.964500000047337,31.75366599998597,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,-1,True,851,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.3390794112197066,2.3390794112197066,2.3390794112197066,0.0,0.0,0.06420824285870794,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.829431649297447,8,0,normal,0.07665489710018658,0.0,18.463666000002377,8.99554199997965,30.492249999952037,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.3374898532637864,2.3374898532637864,2.3374898532637864,0.0,0.0,0.06382367405195914,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5230771173536515,8,0,normal,0.07896462193111109,0.0,20.796625000002678,9.391875000005712,32.93045800000982,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.3362155561283044,2.3362155561283044,2.3362155561283044,0.0,0.0,0.06342880470033681,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2412309479653594,8,0,normal,0.08193237998121461,0.0,19.45691599996735,8.90108400005829,31.078290999971614,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.3351207531075993,2.3351207531075993,2.3351207531075993,0.0,-0.0,0.06302420065315859,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.981932472128131,8,0,normal,0.08464845919687125,0.0,19.43224999990889,9.737125000015112,31.817291000038495,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.3341163201395636,2.3341163201395636,2.3341163201395636,0.0,-0.0,0.06261040924598735,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.74337787435788,8,8,normal,0.08553408233163218,0.0,20.128083000031438,9.090457999946011,31.99179200009894,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.3331751078463596,2.3331751078463596,2.3331751078463596,0.0,-0.0,0.0621879598148417,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5239076444092503,8,0,normal,0.08737394613056981,0.0,18.8609169999836,9.412792000034642,30.91749999998683,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.337228478611582,2.337228478611582,2.337228478611582,-0.21218235591689105,0.8939905954921051,0.06175736419724349,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.352357064952063,8,0,normal,0.08743347724251116,0.0,20.157332999929167,9.9086669999906,32.688291999988905,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.008459841800398136,0.0,-0.01,-1,True,-1,True,858,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.337421397497142,2.337421397497142,2.337421397497142,0.0,-0.0,0.06171911722042327,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.004168499755898,8,0,normal,0.08562961873784225,0.0,19.59045800003878,9.016125000016473,31.351624999956584,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.3370314187708705,2.3370314187708705,2.3370314187708705,0.0,0.0,0.061657697176996956,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6838350197754264,8,0,normal,0.08472128288746283,0.0,20.804750000024796,9.529749999956039,33.06149999991703,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.3363728740025436,2.3363728740025436,2.3363728740025436,0.0,0.0,0.06157404628841953,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.389128218193392,8,0,normal,0.08538389055034656,0.0,20.601040999963516,10.484209000082956,33.76591699998244,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.335557563038082,2.335557563038082,2.335557563038082,0.0,-0.0,0.061469078356514405,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1179979607379207,8,0,normal,0.08394139669991052,0.0,20.679041999983383,9.455916999968395,32.95629199999439,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
