step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
826,1000.0,8,8,0,8,0,0,2.358588554935703,2.358588554935703,2.358588554935703,0.0,0.0,0.05783982476906644,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173021607041689,8,0,shuffled,0.058841765344482155,0.0,19.45858399994904,8.934916000043813,30.98725000018021,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.3570429821783407,2.3570429821783407,2.3570429821783407,0.0,0.0,0.05770505280703844,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839179878478354,8,0,shuffled,0.05973280737217479,0.0,18.300540999916848,8.98462500003916,29.889415999832636,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.3556152494406604,2.3556152494406604,2.3556152494406604,0.0,0.0,0.05755253579358394,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320454882000862,8,0,shuffled,0.06029734176737467,0.0,19.35558399986803,9.010708000005252,30.954708000081155,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.354247158670448,2.354247158670448,2.354247158670448,0.0,-0.0,0.057383037439544794,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249481849144079,8,8,shuffled,0.060292423369674886,0.0,18.584499999860782,8.45020800011298,29.68320800005131,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.352918471288044,2.352918471288044,2.352918471288044,0.0,-0.0,0.057197298005349784,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895233012125533,8,0,shuffled,0.06086331099394293,0.0,19.338000000061584,8.487833999879513,30.98550000004252,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.351605307655473,2.351605307655473,2.351605307655473,0.0,-0.0,0.056996034933546755,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750361437115549,8,0,shuffled,0.060502328996657084,0.0,19.532125000068845,8.63433399990754,30.9871669999211,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.3541527407245977,2.3541527407245977,2.3541527407245977,-0.7808676009295105,0.8994131016309369,0.05677994346541371,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930332522146305,8,0,shuffled,0.06071118758524019,0.0,19.643083000119077,9.419499999921754,96.29245800010722,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,-1,False,837,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.353646951589518,2.353646951589518,2.353646951589518,0.0,-0.0,0.05694969724203257,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535905920374602,8,0,shuffled,0.05982695532736315,0.0,19.928458000094906,9.128166999971654,31.731666000041514,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.352729339725643,2.352729339725643,2.352729339725643,0.0,0.0,0.057089948890200505,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730334467446335,8,0,shuffled,0.05929777105472933,0.0,19.03795800012631,8.95870899989859,30.580166999925495,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.351617567489676,2.351617567489676,2.351617567489676,0.0,0.0,0.05720181059354491,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391907710050637,8,0,shuffled,0.059431675219030033,0.0,19.639332999986436,9.173959000008836,31.419458000073064,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.3503941981942353,2.3503941981942353,2.3503941981942353,0.0,0.0,0.05728636184919947,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320555093246573,8,0,shuffled,0.05820462634241519,0.0,20.304333000012775,10.125582999990002,33.132709000028626,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.349139810791094,2.349139810791094,2.349139810791094,0.0,0.0,0.05734465033039042,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494910685786853,8,0,shuffled,0.05919175526258691,0.0,20.69716599999083,9.126624999908017,32.66487499990944,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.347853668373287,2.347853668373287,2.347853668373287,0.0,0.0,0.057377692727594055,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895317830923904,8,0,shuffled,0.05814500780057941,0.0,22.71737499995652,9.716250000110449,35.11724999998478,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.3465724462517223,2.3465724462517223,2.3465724462517223,0.0,0.0,0.057386475568777386,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503692404449995,8,0,shuffled,0.05907410128178103,0.0,21.73745899995083,10.207832999867605,34.70712500006812,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.344745511536117,2.344745511536117,2.344745511536117,0.7907854719017634,0.8933287732866252,0.05737195601922235,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339701209399,8,0,shuffled,0.05957651895183247,0.0,20.970999999917694,9.605082999996739,33.37804100010544,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,845,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.3442829289068188,2.3442829289068188,2.3442829289068188,0.0,0.0,0.057735062661422,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912525112649,8,0,shuffled,0.05973325495426529,0.0,24.04616600006193,10.114459000078568,36.86345899996013,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.343418944854023,2.343418944854023,2.343418944854023,0.0,0.0,0.05806069625552598,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039523103636,8,0,shuffled,0.0597781510770341,0.0,21.523166999941168,11.468833000208178,36.11187499996049,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.3423642592932836,2.3423642592932836,2.3423642592932836,0.0,0.0,0.058350210480801225,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839196361255346,8,0,shuffled,0.060281430264780056,0.0,21.825750000061817,9.30025000002388,33.88937500017164,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.341205048002566,2.341205048002566,2.341205048002566,0.0,0.0,0.058604919858563254,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060652354918,8,0,shuffled,0.05971716597947374,0.0,21.688374999939697,9.315667000009853,33.92437500019696,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.3400200883439504,2.3400200883439504,2.3400200883439504,0.0,-0.0,0.05882610077702248,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494958001665246,8,0,shuffled,0.061255940044146584,0.0,20.862207999925886,9.875833000023704,34.078292000003785,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.338806694003346,2.338806694003346,2.338806694003346,0.0,-0.0,0.05901499249079991,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895361361532022,8,0,shuffled,0.06058190828366605,0.0,20.695833999980096,9.268374999919615,32.897999999931926,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.337603537013263,2.337603537013263,2.337603537013263,0.0,-0.0,0.059172798095715434,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750373245260946,8,0,shuffled,0.06203390979549628,0.0,21.6609999999946,9.552000000212502,33.97658299991235,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.3356448733458763,2.3356448733458763,2.3356448733458763,0.8002298392801777,-0.8867950467563006,0.059300685479438016,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930343385640071,8,0,shuffled,0.06184688351418366,0.0,18.94345899995642,8.880416000010882,30.81391699993219,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,853,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.333695687548807,2.333695687548807,2.333695687548807,0.0,-0.0,0.05939978824857341,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535915914788865,8,0,shuffled,0.062091362256935234,0.0,19.527833999973154,9.413208000069062,31.576459000007162,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.3320964407887237,2.3320964407887237,2.3320964407887237,0.0,0.0,0.05947120663275161,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042641605755,8,0,shuffled,0.06306514490402204,0.0,19.466167000018686,9.885249999797452,32.06941600001301,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.3307235344954402,2.3307235344954402,2.3307235344954402,0.0,0.0,0.05951600836626325,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391992302772953,8,0,shuffled,0.0641100248379276,0.0,20.911458000000493,9.262041999818393,32.84641699997337,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.32946561010034,2.32946561010034,2.32946561010034,0.0,0.0,0.05953522954778133,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320632918551107,8,0,shuffled,0.0642919616124944,0.0,20.084750000023632,9.665583000014522,32.42612499980169,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.3282495403323664,2.3282495403323664,2.3282495403323664,0.0,-0.0,0.05952987547869218,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249498228506703,8,8,shuffled,0.06267489304296525,0.0,85.38508300011927,9.571832999881735,97.60562500014203,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.3270558698030714,2.3270558698030714,2.3270558698030714,0.0,-0.0,0.05950092148054748,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989538370226167,8,0,shuffled,0.061837758422790046,0.0,20.055749999983163,9.710000000040964,32.509875000187094,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.3258556505551424,2.3258556505551424,2.3258556505551424,0.0,-0.0,0.059449313692137094,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503753006080736,8,0,shuffled,0.059657573314556345,0.0,20.00795799995103,9.14850000003753,31.829375000143045,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.3239532519165107,2.3239532519165107,2.3239532519165107,0.6843879635500556,-0.8219301427304584,0.05937596984667091,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345276559428,8,0,shuffled,0.0597110112373711,0.0,19.079583999882743,9.640375000117274,31.51220899985674,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,861,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.3220600505950286,2.3220600505950286,2.3220600505950286,0.0,-0.0,0.05928178002954651,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917654434674,8,0,shuffled,0.059320564616553995,0.0,18.61224999993283,9.718582999994396,30.99900000006528,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.3205309396772287,2.3205309396772287,2.3205309396772287,0.0,0.0,0.05916760741716842,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730442420799,8,0,shuffled,0.06075365009470701,0.0,20.61716699995486,9.308040999940204,33.353999999917505,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.319191791095834,2.319191791095834,2.319191791095834,0.0,0.0,0.059034288997273636,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839200702713508,8,0,shuffled,0.060008746710908056,0.0,19.029125000088243,9.487832999866441,31.37983300007363,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.317941566425817,2.317941566425817,2.317941566425817,0.0,0.0,0.058882636271207774,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532064646496427,8,0,shuffled,0.05894205031833,0.0,19.054707999885068,9.591167000053247,32.79683300002034,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.31674131909845,2.31674131909845,2.31674131909845,0.0,-0.0,0.058713435938585634,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249499474776713,8,8,shuffled,0.05877127305373531,0.0,20.640082999989318,9.450833000073544,32.80062500016356,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.315582163891966,2.315582163891966,2.315582163891966,0.0,-0.0,0.0585274505647599,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989539516794576,8,0,shuffled,0.05987396123101174,0.0,19.426374999966356,9.483875000114494,31.831832999841936,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.3144610297357064,2.3144610297357064,2.3144610297357064,0.0,-0.0,0.058325419231511764,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503763554510106,8,0,shuffled,0.06168699054609306,0.0,20.31166699998721,9.304832999987411,32.35995900013222,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.312613134764719,2.312613134764719,2.312613134764719,0.5239350173081219,-0.6964636681897781,0.05810805817136765,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034624701493,8,0,shuffled,0.06280945052967457,0.0,19.73054199993385,9.443165999982739,31.809083000098326,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,869,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.3108683777123415,2.3108683777123415,2.3108683777123415,0.0,-0.0,0.05787606138593669,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918547253735,8,0,shuffled,0.06231119982197075,0.0,20.131541999944602,9.46470799999588,32.48887500012643,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.309460796130267,2.309460796130267,2.309460796130267,0.0,0.0,0.057630101248654426,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045063473437,8,0,shuffled,0.06234067837850521,0.0,19.506208999928276,9.392083000193452,32.43670899996687,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.308216876381784,2.308216876381784,2.308216876381784,0.0,0.0,0.05737082909230908,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201458395561,8,0,shuffled,0.061527474225631984,0.0,19.59620800016637,10.072000000036496,32.53137499996228,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.3070559303698928,2.3070559303698928,2.3070559303698928,0.0,0.0,0.057098875781718086,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320653417239174,8,0,shuffled,0.061135837082832545,0.0,22.484000000076776,9.568833000002996,34.86487500003932,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.3059738346277983,2.3059738346277983,2.3059738346277983,0.0,-0.0,0.0568148522719138,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500114386003,8,8,shuffled,0.06412668622722073,0.0,19.428957999934937,9.72445799993693,33.00662500009821,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.304931423675973,2.304931423675973,2.304931423675973,0.0,-0.0,0.05651935015218901,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895401052351236,8,0,shuffled,0.06531400295969902,0.0,21.439416000021083,9.458874999836553,33.78658299993731,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.3038901494159867,2.3038901494159867,2.3038901494159867,0.0,-0.0,0.056212942176344434,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768968163134,8,0,shuffled,0.06405147333979855,0.0,19.579292000116766,9.278708000010738,31.78833299989492,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.302092650248241,2.302092650248241,2.302092650248241,0.3256606762549956,-0.4754941896908209,0.055896182779472774,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346745071009,8,0,shuffled,0.06385811692077326,0.0,20.36499999985608,9.5928340001592,32.667250000031345,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,877,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.300613585003757,2.300613585003757,2.300613585003757,0.0,-0.0,0.05556960858160544,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359190054653284,8,0,shuffled,0.06391947074974613,0.0,18.719208999982584,9.257333000050494,30.60070900005485,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.2993785794380144,2.2993785794380144,2.2993785794380144,0.0,0.0,0.05523373887854101,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045485028102,8,0,shuffled,0.06474949604847868,0.0,75.89604099985081,9.563625000055254,88.06004100006248,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
