step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
878,1000.0,8,8,0,8,0,0,2.236961653465256,2.236961653465256,2.236961653465256,0.0,-0.0,0.06438717772329947,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9857835393087915,8,0,shuffled,0.03858345269174546,0.0,18.957750000026863,8.960249999972802,30.51816599997892,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.2359595663158913,2.2359595663158913,2.2359595663158913,0.0,-0.0,0.06399594668520471,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7469208561640888,8,0,shuffled,0.0387643985660473,0.0,18.327790999933313,9.193459000016446,30.11116699997274,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.234498546220851,2.234498546220851,2.234498546220851,0.02578460065066382,-0.9999926572579951,0.06359461001754443,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1271671876709619,8,0,shuffled,0.03880205315538543,0.0,18.796791999989182,9.08649999996669,30.469832999983737,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,885,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.2330445222676913,2.2330445222676913,2.2330445222676913,0.0,-0.0,0.06318372843791648,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11699381265728495,8,0,shuffled,0.0410714448562528,0.0,17.9067499999519,8.976541000038196,29.487541999969835,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.2317970529619777,2.2317970529619777,2.2317970529619777,0.0,0.0,0.06276384427746662,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10763430764470218,8,0,shuffled,0.04402959232592174,0.0,18.731207999962862,9.205500000007305,30.68679099999372,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.2307395671146724,2.2307395671146724,2.2307395671146724,0.0,0.0,0.06233548199205959,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.099023563033126,8,0,shuffled,0.04598755977409663,0.0,18.416917000081412,9.005707999904189,30.019541999990906,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.2297931562866062,2.2297931562866062,2.2297931562866062,0.0,0.0,0.06189914866035786,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09110167799047594,8,0,shuffled,0.0478266288724587,0.0,18.88833300006354,9.2303339999944,30.709749999914493,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.228896069066811,2.228896069066811,2.228896069066811,0.0,-0.0,0.06145533446912737,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08381354375123785,8,8,shuffled,0.04776599999748754,0.0,18.967375000102038,9.319041999901856,30.91016700000182,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.2280473888883265,2.2280473888883265,2.2280473888883265,0.0,-0.0,0.06100451318608196,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07710846025113884,8,0,shuffled,0.04965264526955959,0.0,18.247582999947554,9.29829200003951,30.141415999992205,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.2272432973685694,2.2272432973685694,2.2272432973685694,0.0,-0.0,0.06054714262057071,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07093978343104773,8,0,shuffled,0.05214069573017088,0.0,19.065791999992143,9.299707999957718,30.93166700000438,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.229935203141265,2.229935203141265,2.229935203141265,-0.11531418069399606,1.0,0.060083665072405486,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3347353992434354,8,0,shuffled,0.05228009978733361,0.0,18.57491700002356,9.157707999975173,30.612790999953177,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,-1,False,893,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.2298739858680268,2.2298739858680268,2.2298739858680268,0.0,-0.0,0.06001450776911864,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.147956567303961,8,0,shuffled,0.05039593420288124,0.0,19.520667000051617,9.021416999985377,31.236416999945504,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.229410225529322,2.229410225529322,2.229410225529322,0.0,0.0,0.059924083291934306,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9761200419196443,8,0,shuffled,0.04924962243649933,0.0,18.8258749999477,9.093042000017704,30.494332999978724,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.228769435657192,2.228769435657192,2.228769435657192,0.0,0.0,0.0598132699907297,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8180304385660726,8,0,shuffled,0.04970060748192573,0.0,19.23404199999368,9.234999999989668,31.062041000041063,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.2280162571364093,2.2280162571364093,2.2280162571364093,0.0,0.0,0.05968291958825651,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6725880034807867,8,0,shuffled,0.04813439699229072,0.0,18.312541999989662,9.214041000063844,30.0846669999828,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.2272041710895616,2.2272041710895616,2.2272041710895616,0.0,0.0,0.05953385789388594,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5387809632023242,8,0,shuffled,0.04681333201786142,0.0,19.159917000024507,9.234624999976404,30.988041999989946,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.2263350632072614,2.2263350632072614,2.2263350632072614,0.0,0.0,0.059366885499454895,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4156784861461382,8,0,shuffled,0.043683866326673204,0.0,18.705541999906927,9.11937500006843,30.421250000017608,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.225454307669259,2.225454307669259,2.225454307669259,0.0,0.0,0.05918277845764354,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.302424207254447,8,0,shuffled,0.04324326102424436,0.0,18.51424999995288,9.082166999974106,30.40899999996327,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.2243093355844814,2.2243093355844814,2.2243093355844814,0.14469099158199006,1.0,0.05898228894330486,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5982302706740907,8,0,shuffled,0.043241996897387835,0.0,65.84604200008926,9.326082999905339,77.76070800002799,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,901,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.224079832865922,2.224079832865922,2.224079832865922,0.0,0.0,0.05916614589815667,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.310371849020164,8,0,shuffled,0.04292438370386531,0.0,18.945791999954054,9.380374999977903,30.93350000006012,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.2235097657096783,2.2235097657096783,2.2235097657096783,0.0,0.0,0.059319055659237084,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.045542101098551,8,0,shuffled,0.0422267001550356,0.0,19.379667000066547,9.524749999968662,31.498833999989984,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.222769689387526,2.222769689387526,2.222769689387526,0.0,0.0,0.05944218257151502,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8018987330106673,8,0,shuffled,0.04151014400940234,0.0,18.93770799995309,9.334707999983038,30.873250000013286,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.221943255112894,2.221943255112894,2.221943255112894,0.0,0.0,0.05953665678503814,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.577746834369814,8,0,shuffled,0.040754658352722295,0.0,18.32537500001763,9.074124999983724,29.986875000076907,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.221067968622982,2.221067968622982,2.221067968622982,0.0,-0.0,0.05960357515699173,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3715270876202292,8,0,shuffled,0.03968920356845551,0.0,21.39887499993165,10.14725000004546,34.3837089999397,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.220172972671919,2.220172972671919,2.220172972671919,0.0,-0.0,0.05964400213135316,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.18180492061061,8,0,shuffled,0.03930242379710425,0.0,20.664624999994885,10.005000000091968,33.85291600000073,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.2192809709514827,2.2192809709514827,2.2192809709514827,0.0,-0.0,0.05965897059667734,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.007260526961762,8,0,shuffled,0.0399767927523742,0.0,20.549875000028806,9.675708999907329,33.9045000000624,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.217896160674711,2.217896160674711,2.217896160674711,0.17378594080560353,-1.0,0.05964948272253601,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.246679684804821,8,0,shuffled,0.04037693875438908,0.0,19.471834000000854,10.099333000084698,32.66833300006056,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,909,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.2165179666510166,2.2165179666510166,2.2165179666510166,0.0,-0.0,0.05961651077512166,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.906945310020436,8,0,shuffled,0.04043883952611349,0.0,20.871542000008958,10.688374999972439,34.93845900004544,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.215329746848191,2.215329746848191,2.215329746848191,0.0,0.0,0.059560997912514874,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.594389685218801,8,0,shuffled,0.03984767499618691,0.0,19.656583999903887,10.609333000047627,33.11533299995517,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.2143004807293236,2.2143004807293236,2.2143004807293236,0.0,0.0,0.059483858960102304,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3068385104012963,8,0,shuffled,0.04010037854142734,0.0,20.319833000030485,10.010333999957766,33.26020800000151,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.2133561769962506,2.2133561769962506,2.2133561769962506,0.0,0.0,0.059385981166621235,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.042291429569193,8,0,shuffled,0.04049993540467778,0.0,19.23941699999432,9.323833000053128,31.36766699992677,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.212518162983816,2.212518162983816,2.212518162983816,0.0,-0.0,0.05926822494129537,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.798908115203658,8,8,shuffled,0.046277575372662305,0.0,18.717791999961264,9.254790999989382,31.112916999973095,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.21170983280014,2.21170983280014,2.21170983280014,0.0,-0.0,0.05913142457251589,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.574995465987365,8,0,shuffled,0.04662016860226714,0.0,19.71804200002225,9.314249999988533,31.974832999935643,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.2109248697684825,2.2109248697684825,2.2109248697684825,0.0,-0.0,0.05897638892851107,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.368995828708376,8,0,shuffled,0.0473596294901526,0.0,19.413415999906647,9.511500000030537,31.505916000014622,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.209859292908227,2.209859292908227,2.209859292908227,-0.09441106149331763,1.0,0.05880390214043744,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.22052383758829386,8,0,shuffled,0.04698508868099616,0.0,19.53737500002717,9.601416000009522,31.74833299999591,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.209779663181168,2.209779663181168,2.209779663181168,0.0,-0.0,0.05901472426831535,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.20288193058123036,8,0,shuffled,0.04620195412030803,0.0,19.46912500000053,9.80200000003606,31.927041000017198,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.209332033891108,2.209332033891108,2.209332033891108,0.0,0.0,0.05919359195022196,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18665137613473193,8,0,shuffled,0.045242885733074445,0.0,19.778292000069086,9.823707999998987,32.1847909999633,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.2087159124324285,2.2087159124324285,2.2087159124324285,0.0,0.0,0.05934169903514499,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17171926604395338,8,0,shuffled,0.04529592077916522,0.0,18.896000000040658,9.85124999999698,31.33820799996556,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.2079990161214247,2.2079990161214247,2.2079990161214247,0.0,0.0,0.059460204399891005,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15798172476043712,8,0,shuffled,0.04399889441797544,0.0,70.5316659999653,9.892791999959627,83.06758300000183,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.2072425249451664,2.2072425249451664,2.2072425249451664,0.0,-0.0,0.059550232870433116,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14534318677960215,8,8,shuffled,0.043904089076669095,0.0,19.242082999994636,9.938042000044334,31.798291999962203,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.2064729364551128,2.2064729364551128,2.2064729364551128,0.0,-0.0,0.05961287612039359,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13371573183723398,8,0,shuffled,0.04424442108605753,0.0,18.80679099997451,9.973708999950759,31.389457999921433,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.2056842810206128,2.2056842810206128,2.2056842810206128,0.0,-0.0,0.05964919354720747,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12301847329025527,8,0,shuffled,0.0432439942377254,0.0,19.447167000066656,9.97079199999007,32.093083999939154,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.2051762662604215,2.2051762662604215,2.2051762662604215,0.06438460112426203,-1.0,0.05966021312650064,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5131769954270347,8,0,shuffled,0.044296834107798944,0.0,18.889208000018698,9.472791999996844,31.04437499996493,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,925,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.20385686588804,2.20385686588804,2.20385686588804,0.0,-0.0,0.0596469322452032,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.312122835792872,8,0,shuffled,0.04367320238122652,0.0,19.642249999947126,9.55745900000693,32.218124999985776,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.2027439211505873,2.2027439211505873,2.2027439211505873,0.0,0.0,0.05961031851390706,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1271530089294424,8,0,shuffled,0.043575250070514215,0.0,18.60145900002408,9.422458000017286,30.99991700003102,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.2018050315304554,2.2018050315304554,2.2018050315304554,0.0,0.0,0.059551310558964676,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9569807682150873,8,0,shuffled,0.044027715447687576,0.0,19.90499999999429,9.85987500007468,32.350250000035885,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.200946613936706,2.200946613936706,2.200946613936706,0.0,0.0,0.05947081879481443,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8004223067578804,8,0,shuffled,0.04330145808411512,0.0,19.746625000038875,9.86283400004595,32.20966599997155,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.2001191895998264,2.2001191895998264,2.2001191895998264,0.0,0.0,0.05936972617700661,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.65638852221725,8,0,shuffled,0.04202626426109646,0.0,18.726832999959697,9.798958000033053,31.133124999996653,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.1993191916839736,2.1993191916839736,2.1993191916839736,0.0,0.0,0.05924888893639317,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5238774404398698,8,0,shuffled,0.04234673602146799,0.0,19.357084000034774,10.129499999948166,32.083125000099244,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
