step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
849,1000.0,8,8,0,8,0,0,2.5517787834220735,2.5517787834220735,2.5517787834220735,0.0,0.0,0.041230592130670096,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9726807725993467,8,0,zero,0.1598831661638398,0.0,23.23762500009252,11.27141599999959,37.547915999994075,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.5494466604667654,2.5494466604667654,2.5494466604667654,0.0,0.0,0.04126914605143104,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6548663107913986,8,0,zero,0.16258113499097337,0.0,21.942416000001685,10.226791999912166,36.97216599994135,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.547706811554749,2.547706811554749,2.547706811554749,0.0,0.0,0.04128966557850928,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3624770059280875,8,0,zero,0.16195329439317607,0.0,24.87458400014475,10.038832999953229,38.561291999940295,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.546261491623356,2.546261491623356,2.546261491623356,0.0,0.0,0.04129285666608382,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.093478845453841,8,0,zero,0.16132995820598062,0.0,21.231500000112646,15.895957999873644,39.94245800004137,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.544958946309531,2.544958946309531,2.544958946309531,0.0,0.0,0.04127940424392398,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8460005378175337,8,0,zero,0.16035882683994362,0.0,32.44425000002593,16.189208000014332,51.60349999982827,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.543735020687765,2.543735020687765,2.543735020687765,0.0,0.0,0.04124997277598409,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.61832049479213,8,0,zero,0.16037358487949405,0.0,42.75562499992702,21.373250000124244,67.02629200003685,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.542587499358332,2.542587499358332,2.542587499358332,0.0,0.0,0.04120520680506423,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.40885485520876,8,0,zero,0.1636963143873995,0.0,30.480124999940017,19.249166999998124,56.93454200013548,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.540528154246131,2.540528154246131,2.540528154246131,0.046524417709184765,1.0,0.041145731483870775,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1838535332079405,8,0,zero,0.16434873597475708,0.0,34.830999999940104,17.967834000046423,55.77433400003429,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,860,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.5417743036597917,2.5417743036597917,2.5417743036597917,0.0,0.0,0.04147215309280303,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1691452505513053,8,0,zero,0.16382411929019813,0.0,44.317750000118394,16.207457999826147,66.51379200002339,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.541835383805064,2.541835383805064,2.541835383805064,0.0,0.0,0.041769059544784444,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15561363050720087,8,0,zero,0.16332685891106014,0.0,33.069834000116316,14.01850000002014,50.29370900001595,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.5412918369587993,2.5412918369587993,2.5412918369587993,0.0,0.0,0.04203750087744948,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1431645400666248,8,0,zero,0.16183753394419131,0.0,32.31908300017494,12.96470799979943,48.67408399991291,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.540466184795299,2.540466184795299,2.540466184795299,0.0,0.0,0.04227849693299,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13171137686129478,8,0,zero,0.1622234766216284,0.0,22.94874999984131,13.725416000170299,43.349457999966035,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.539507313569486,2.539507313569486,2.539507313569486,0.0,0.0,0.04249303814595792,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12117446671239121,8,0,zero,0.16291620116865602,0.0,27.773625000008906,11.501667000175075,42.36616599996523,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.538466238181902,2.538466238181902,2.538466238181902,0.0,0.0,0.04268208631163393,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11148050937539991,8,0,zero,0.16164720305817948,0.0,25.34354199997324,11.395458000151848,39.70816599985483,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.537387599158852,2.537387599158852,2.537387599158852,0.0,0.0,0.04284657533542451,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1025620686253679,8,0,zero,0.16105880608335355,0.0,29.714166000076148,10.743000000047687,43.49208399980853,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.5372090457221046,2.5372090457221046,2.5372090457221046,-0.07636252029952778,-1.0,0.04298741196373882,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.494357103135339,8,0,zero,0.16030171184632902,0.0,36.02487500006646,19.851541999969413,61.51266599999872,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,874,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.534249899520769,2.534249899520769,2.534249899520769,0.0,0.0,0.04310547649678639,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2948085348845115,8,0,zero,0.1596528571101432,0.0,22.233207999988736,12.554000000136512,37.68208299993603,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.531996513821517,2.531996513821517,2.531996513821517,0.0,0.0,0.04320162348372655,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1112238520937505,8,0,zero,0.15930059167691812,0.0,33.92816600012338,23.764583999991373,60.921457999938866,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.5303192839781374,2.5303192839781374,2.5303192839781374,0.0,0.0,0.043276682400590405,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9423259439262508,8,0,zero,0.15862583548056097,0.0,179.93654099996093,10.37716700011515,197.14170899987948,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.5289409344987526,2.5289409344987526,2.5289409344987526,0.0,0.0,0.04333145831138621,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.786939868412151,8,0,zero,0.15939063428389044,0.0,19.80995899998561,10.083124999937354,32.644708000134415,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.5277107463116084,2.5277107463116084,2.5277107463116084,0.0,0.0,0.04336673251278994,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6439846789391785,8,0,zero,0.1592851848485024,0.0,57.799749999958294,24.01991600004294,84.5652500001961,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.5265572599264914,2.5265572599264914,2.5265572599264914,0.0,0.0,0.04338326316281297,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5124659046240443,8,0,zero,0.15924556226514586,0.0,31.91058300012628,13.515749999896798,61.421000000109416,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.525466089962035,2.525466089962035,2.525466089962035,0.0,0.0,0.04338178589382996,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.391468632254121,8,0,zero,0.1612891163162855,0.0,22.734750000154236,10.399249999863969,37.127750000081505,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.522563476180415,2.522563476180415,2.522563476180415,-0.013564208454107662,-0.0,0.04336301441034115,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1198488583262085,8,0,zero,0.16113502403238744,0.0,21.53904200008583,10.892083000044295,35.1471669998773,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,877,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.521508713732293,2.521508713732293,2.521508713732293,0.0,0.0,0.04332764107183436,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0302609496601118,8,0,zero,0.16034376169656372,0.0,20.67137500011995,10.5209159999049,33.86683400003676,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.520468713377189,2.520468713377189,2.520468713377189,0.0,-0.0,0.0432763374611037,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9478400736873028,8,0,zero,0.16084639535890766,0.0,20.315374999881897,10.582290999991528,33.63420799996675,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.5194475928835622,2.5194475928835622,2.5194475928835622,0.0,-0.0,0.04320975493837354,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8720128677923188,8,0,zero,0.1619566630428837,0.0,21.189374999948996,10.450041000012789,34.50129200018637,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.5184433314128922,2.5184433314128922,2.5184433314128922,0.0,-0.0,0.04312852518156814,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8022518383689333,8,0,zero,0.1629907551302896,0.0,20.016958000041996,9.931125000093743,32.708624999941094,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.517468052748383,2.517468052748383,2.517468052748383,0.0,0.0,0.04303326071305961,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7380716912994187,8,0,zero,0.1652364185150379,0.0,20.702499999970314,9.89733400001569,33.34299999983159,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.516512578927703,2.516512578927703,2.516512578927703,0.0,0.0,0.04292455541321879,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6790259559954652,8,0,zero,0.1666549777419455,0.0,22.74995800007673,11.688416999959372,37.149166000062905,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.5155849575585214,2.5155849575585214,2.5155849575585214,0.0,0.0,0.04280298502108638,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6247038795158281,8,0,zero,0.16886425486110213,0.0,58.03962499999216,15.9891250000328,77.11287500001163,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.520331233413897,2.520331233413897,2.520331233413897,0.013564208454107662,0.0,0.04266910762247398,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9747275691545623,8,0,zero,0.16582110121262872,0.0,32.58558300012737,17.975332999867533,54.51391699989472,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,885,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.519364457952628,2.519364457952628,2.519364457952628,0.0,0.0,0.04252346412579764,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.736749363622197,8,0,zero,0.1669966730566328,0.0,40.28345899996566,18.24987500003772,66.8514999999843,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.5184226627257176,2.5184226627257176,2.5184226627257176,0.0,0.0,0.042366578725939366,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.517809414532422,8,0,zero,0.16893980427099908,0.0,46.021542000062254,17.504958000017723,66.47383299991816,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.5175008784872492,2.5175008784872492,2.5175008784872492,0.0,0.0,0.042198959356425106,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.316384661369828,8,0,zero,0.1704255661832157,0.0,55.75383299992609,58.102958000063154,123.60079199993379,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.5165938979210862,2.5165938979210862,2.5165938979210862,0.0,0.0,0.04202109813020104,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1310738884602425,8,0,zero,0.17142641033360206,0.0,42.56266699985645,43.010999999978594,95.98379099998056,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.5157025731204317,2.5157025731204317,2.5157025731204317,0.0,0.0,0.04183347176928336,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9605879773834227,8,0,zero,0.17251693415994573,0.0,34.79887499997858,42.70408299998962,83.07274999992842,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.5148357758004027,2.5148357758004027,2.5148357758004027,0.0,0.0,0.04163654202355031,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8037409391927492,8,0,zero,0.17446512135877867,0.0,58.799958999998125,26.97316600006161,92.1920420000788,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.5139800921372295,2.5139800921372295,2.5139800921372295,0.0,-0.0,0.04143075607893887,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.659441664057329,8,0,zero,0.1751431472387015,0.0,39.01595799993629,19.44433299991033,61.89675000018724,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.514113955293763,2.514113955293763,2.514113955293763,0.013564208454107662,-0.999999999996694,0.04121654695530246,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9266863309327427,8,0,zero,0.1742771260263858,0.0,215.40379199996096,20.41824999992059,241.5992080000251,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,895,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.511263018173824,2.511263018173824,2.511263018173824,0.0,-0.0,0.04099433389417994,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6125514244581245,8,0,zero,0.17243179717184276,0.0,29.900375000124768,15.298374999929365,48.14491699994505,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.509159995842155,2.509159995842155,2.509159995842155,0.0,-0.0,0.040764522736720196,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3235473105014743,8,0,zero,0.1712257177147647,0.0,28.54745800004821,15.26800000010553,46.70741699987957,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.507672195597958,2.507672195597958,2.507672195597958,0.0,-0.0,0.04052750629200117,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.057663525661356,8,0,zero,0.17030576844863887,0.0,26.45333300006314,10.830707999957667,40.84245900003225,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.5064886170055427,2.5064886170055427,2.5064886170055427,0.0,-0.0,0.04028366469597622,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8130504436084474,8,0,zero,0.16948938912558553,0.0,20.559666000053767,10.028124999962529,33.68975000012142,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.505461137445567,2.505461137445567,2.505461137445567,0.0,-0.0,0.04003336576127546,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5880064081197722,8,0,zero,0.16938561583155387,0.0,26.583500000015192,11.5501249999852,41.029666999975234,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.5045174257392167,2.5045174257392167,2.5045174257392167,0.0,-0.0,0.03977696531808435,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3809658954701907,8,0,zero,0.16970589851526796,0.0,46.729707999929815,15.268417000015688,64.84870799999953,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.50362995864377,2.50362995864377,2.50362995864377,0.0,-0.0,0.039514807546316366,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1904886238325756,8,0,zero,0.1710585680102943,0.0,66.9753329998457,18.464333000110855,94.93008300000838,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.5008292763240716,2.5008292763240716,2.5008292763240716,0.07629994062329448,-1.0,0.03924722529929187,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3847504660740304,8,0,zero,0.1702821830344181,0.0,51.83725000006234,20.66495799999757,82.5012500001776,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,906,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.498042271878991,2.498042271878991,2.498042271878991,0.0,-0.0,0.03897454041912983,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.35397042878810797,8,0,zero,0.17014700766737967,0.0,49.55695800003923,32.18691699998999,86.18483400005061,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.495994583420937,2.495994583420937,2.495994583420937,0.0,-0.0,0.038697064044054555,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.32565279448505935,8,0,zero,0.17032933954671847,0.0,45.97712500003581,38.73633300008805,91.62345799995819,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
