step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
722,1000.0,8,8,0,8,0,0,2.6502419018717656,2.6502419018717656,2.6502419018717656,0.0,0.0,0.0354528998817438,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045864919023,8,8,shuffled,0.1236791162207993,0.0,22.005040999999892,7.832500000006348,33.09320800002524,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.647750078344533,2.647750078344533,2.647750078344533,0.0,0.0,0.03537560492336964,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021957255014,8,0,shuffled,0.12323685654514538,0.0,22.479124999961186,8.018583000023227,33.22354199997335,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.645492245347847,2.645492245347847,2.645492245347847,0.0,0.0,0.03528722060337775,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066020067461,8,0,shuffled,0.12276784703323163,0.0,23.92991599998595,8.259500000008302,34.8751669999956,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.6433592344482193,2.6433592344482193,2.6433592344482193,0.0,0.0,0.03518822141421619,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500738462064,8,0,shuffled,0.12288186945845503,0.0,21.539082999993298,8.372042000019064,33.15320899997687,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.641293746573666,2.641293746573666,2.641293746573666,0.0,0.0,0.035079067304379735,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540679385099,8,0,shuffled,0.1229555682598944,0.0,19.96974999997292,8.274708000044484,31.68641600001365,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.6392657219886093,2.6392657219886093,2.6392657219886093,0.0,0.0,0.03496020407037106,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377425034291,8,0,shuffled,0.12288498596670294,0.0,21.944749999988744,8.051749999992808,33.56391599999142,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.6414409775064813,2.6414409775064813,2.6414409775064813,0.6887914617841973,0.0,0.034832063738800975,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347231031548,8,0,shuffled,0.11980670364599444,0.0,20.824457999992774,7.886250000012751,31.45137500001738,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,733,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.639391601485537,2.639391601485537,2.639391601485537,0.0,0.0,0.034695064938865545,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919452549025,8,0,shuffled,0.11912952886841488,0.0,21.964750000051936,7.861208999997871,32.504042000027766,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.6373627962136763,2.6373627962136763,2.6373627962136763,0.0,0.0,0.034549613265432016,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045896345102,8,8,shuffled,0.11978510338878667,0.0,21.100832999991326,8.356750000018565,32.15741700000763,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.6353518238574076,2.6353518238574076,2.6353518238574076,0.0,0.0,0.03439610163296028,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022246374955,8,0,shuffled,0.12035564581526703,0.0,21.585625000000164,7.837040999959299,32.12362499999699,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.63335175152183,2.63335175152183,2.63335175152183,0.0,0.0,0.034234910620481236,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066046666496,8,0,shuffled,0.12038269697088833,0.0,19.923041999959423,8.729958000003535,31.330540999988443,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.631390327689307,2.631390327689307,2.631390327689307,0.0,0.0,0.03406640880784818,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007629331765,8,0,shuffled,0.1229744005514517,0.0,78.4611249999898,7.8839160000256925,89.03191600001037,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.6294493311145684,2.6294493311145684,2.6294493311145684,0.0,0.0,0.03389095310347224,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407018985227,8,0,shuffled,0.12394935932742168,0.0,21.00604200001044,7.76899999999614,31.433250000020507,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.627514345872289,2.627514345872289,2.627514345872289,0.0,0.0,0.03370888906374821,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774457466403,8,0,shuffled,0.12363189703756916,0.0,20.70808399997759,8.64000000001397,32.067750000010165,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.6298367160526768,2.6298367160526768,2.6298367160526768,0.7718172007480859,0.0,0.033520551204371744,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034725008691,8,0,shuffled,0.12155583961914918,0.0,23.96412500002043,8.508542000015495,35.25633299994979,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,744,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.6279185501577085,2.6279185501577085,2.6279185501577085,0.0,0.0,0.033326263303744844,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919470079957,8,0,shuffled,0.1253850763360198,0.0,22.902790999978606,8.20579200001248,33.88383299994757,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.626048967787103,2.626048967787103,2.626048967787103,0.0,0.0,0.033126338698661266,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045912473561,8,8,shuffled,0.1289729002755058,0.0,22.20062499998221,8.101958999986891,33.07229199998574,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.624197554136497,2.624197554136497,2.624197554136497,0.0,-0.0,0.03292108057245953,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022394756755,8,0,shuffled,0.12980826415941493,0.0,23.397041999999146,8.415458000001763,34.58649999998897,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.6223550146661947,2.6223550146661947,2.6223550146661947,0.0,-0.0,0.03271078223582641,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066060317622,8,0,shuffled,0.1298017233263833,0.0,19.551792000015666,8.125207999967188,31.329291999952602,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.620531742645818,2.620531742645818,2.620531742645818,0.0,-0.0,0.03249572740042962,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007754922125,8,0,shuffled,0.13075130092551213,0.0,20.90175000000727,8.328584000025785,32.33670900004881,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.618738135621776,2.618738135621776,2.618738135621776,0.0,-0.0,0.03227619044555438,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540713452836,8,0,shuffled,0.1326647917182635,0.0,20.993040999996992,8.163292000006095,32.00716700001749,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.6169889072765233,2.6169889072765233,2.6169889072765233,0.0,0.0,0.03205243667791398,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377456376609,8,0,shuffled,0.13594995122242448,0.0,20.753541000033238,8.436834000008275,31.91066699997691,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.6160081081071174,2.6160081081071174,2.6160081081071174,0.7945974484414043,-0.9999999002258624,0.031824722584800964,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347259866481,8,0,shuffled,0.13407869213103574,0.0,19.915582999999515,8.528250000040316,31.15391700004011,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,-0.01,-0.01,-1,True,1,False,754,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.6126909162207173,2.6126909162207173,2.6126909162207173,0.0,-0.0,0.03159329608074131,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479077163,8,0,shuffled,0.13401755496567258,0.0,20.602332999999362,8.728958999995484,32.03200000001516,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.609969416171283,2.609969416171283,2.609969416171283,0.0,-0.0,0.031358396747810116,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17304592075099,8,8,shuffled,0.132655547220776,0.0,19.92645799998627,9.428124999999454,32.15999999997621,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.607744734931002,2.607744734931002,2.607744734931002,0.0,-0.0,0.031120256069763874,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022470909106,8,0,shuffled,0.1327451859290063,0.0,20.099916999981815,9.447917000045436,32.406458000025395,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.6057726513507453,2.6057726513507453,2.6057726513507453,0.0,-0.0,0.03087909766014036,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660673236377,8,0,shuffled,0.1327678620967827,0.0,20.906041999978697,9.593124999980773,33.33966700000701,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.6039300214193477,2.6039300214193477,2.6039300214193477,0.0,-0.0,0.03063513748447388,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007819377473,8,0,shuffled,0.13267799565756722,0.0,19.84108300001708,8.458958000005623,31.018333000019993,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.6021636837053177,2.6021636837053177,2.6021636837053177,0.0,-0.0,0.030388584076770007,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407193827275,8,0,shuffled,0.13334950223740627,0.0,20.909708000033334,8.477166999966812,32.33429200003002,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.6004494218078253,2.6004494218078253,2.6004494218078253,0.0,-0.0,0.030139638750380497,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774618321093,8,0,shuffled,0.13459004992718526,0.0,19.713709000029667,8.16104099999393,30.661624999993364,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.5995481827716764,2.5995481827716764,2.5995481827716764,0.6705301190504385,-0.9999976628691213,0.02988849580341586,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034726488554,8,0,shuffled,0.13498203971378775,0.0,75.3269580000051,9.2899169999896,88.62791699999661,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,754,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.5963107501018436,2.5963107501018436,2.5963107501018436,0.0,-0.0,0.029635342718829658,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919483694697,8,0,shuffled,0.1346929254963376,0.0,18.68529200004332,9.286874999986594,30.62908399999742,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.59366931946278,2.59366931946278,2.59366931946278,0.0,-0.0,0.029380360359305534,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045924999122,8,8,shuffled,0.13375965097226405,0.0,20.696250000014516,8.261375000017779,31.794790999981615,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.591521700931846,2.591521700931846,2.591521700931846,0.0,-0.0,0.029123723157074843,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022509991928,8,0,shuffled,0.13274341704162929,0.0,20.038333999991664,8.656374999986838,31.912499999975807,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.5896299490097,2.5896299490097,2.5896299490097,0.0,-0.0,0.02886559929878966,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066070919257,8,0,shuffled,0.1330616069184254,0.0,19.522625000035987,8.104249999973945,30.715082999961396,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.587887671074939,2.587887671074939,2.587887671074939,0.0,-0.0,0.02860615090557305,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500785245716,8,0,shuffled,0.134936580176805,0.0,20.27154199998904,8.310916999960227,31.345917000010104,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.5862301616401457,2.5862301616401457,2.5862301616401457,0.0,-0.0,0.028345534208365594,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407224260597,8,0,shuffled,0.1363553478017847,0.0,19.3927920000192,8.282874999963497,30.34220799997911,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.5846011161430864,2.5846011161430864,2.5846011161430864,0.0,-0.0,0.028083899718684205,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774646319745,8,0,shuffled,0.13535985491722702,0.0,20.8570409999993,9.24829200005206,32.77970900001037,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.583805511810093,2.583805511810093,2.583805511810093,0.49311912621546616,-0.9998732576644702,0.027821392394906726,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347267461417,8,0,shuffled,0.13674291045040743,0.0,19.963167000014437,9.116666000011264,31.84604099999433,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,765,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.580644261596056,2.580644261596056,2.580644261596056,0.0,-0.0,0.02755815180419287,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486064504,8,0,shuffled,0.13736907515771435,0.0,19.467916000053265,8.948249999946256,31.0916660000089,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.5780907843039214,2.5780907843039214,2.5780907843039214,0.0,-0.0,0.027294312280149606,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927179344,8,8,shuffled,0.13673483012293364,0.0,19.048208000015165,8.811874999992142,30.781375000003663,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.5760469940042623,2.5760469940042623,2.5760469940042623,0.0,-0.0,0.0270300030763464,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022530049976,8,0,shuffled,0.13655152688727856,0.0,20.95233299996835,8.708917000035399,32.332166000003326,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.574262383835351,2.574262383835351,2.574262383835351,0.0,0.0,0.026765348515783258,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066072764597,8,0,shuffled,0.13658282245444298,0.0,20.38900000002286,8.477125000013075,31.681291999973382,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.572628721832696,2.572628721832696,2.572628721832696,0.0,-0.0,0.026500468136412107,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007869434294,8,0,shuffled,0.13836624468285663,0.0,19.28845800000545,8.261958999980834,30.732750000026954,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.5710948411613437,2.5710948411613437,2.5710948411613437,0.0,-0.0,0.026235476832809485,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540723987955,8,0,shuffled,0.14114796298207288,0.0,20.592500000020664,8.063250000020616,31.336917000032827,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.5696171529220675,2.5696171529220675,2.5696171529220675,0.0,-0.0,0.025970484994096404,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466068919,8,0,shuffled,0.14272962207457063,0.0,19.218542000032812,8.558749999963311,30.54487499997549,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.5672696635434806,2.5672696635434806,2.5672696635434806,-0.26287550581944885,0.9860339280871095,0.025705598638198723,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303472687834065,8,0,shuffled,0.14106918835567495,0.0,20.016916999963996,8.705875000032393,31.41112499997689,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,774,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.5678084727548725,2.5678084727548725,2.5678084727548725,0.0,-0.0,0.02584091954253931,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487280733,8,0,shuffled,0.14001149832120063,0.0,19.95429100003321,8.80908400000635,31.425082999987808,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.5673056526065876,2.5673056526065876,2.5673056526065876,0.0,-0.0,0.02596054537125099,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928298275,8,8,shuffled,0.13765372390120856,0.0,20.341667000025154,9.18616599994948,32.18904200002726,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
