step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
906,1000.0,8,8,0,8,0,0,2.2510567617467614,2.2510567617467614,2.2510567617467614,0.0,0.0,0.058406779102238626,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09979494188400607,8,0,shuffled,0.0590007594194919,0.0,22.355457999992723,10.38441699999737,35.643542000002526,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.2504484848781967,2.2504484848781967,2.2504484848781967,0.0,0.0,0.05859981499806577,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09181134653328561,8,0,shuffled,0.05906688539228977,0.0,23.27566700000716,10.801666999995518,37.34187499999564,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.2497344426972625,2.2497344426972625,2.2497344426972625,0.0,0.0,0.058761766746418934,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08446643881062277,8,0,shuffled,0.059269537144397866,0.0,22.46900000000096,11.736459000005084,38.16158399999381,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.248974344885825,2.248974344885825,2.248974344885825,0.0,-0.0,0.05889380049883874,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07770912370577295,8,0,shuffled,0.05978298339025212,0.0,21.328416000002903,10.748958999997171,35.28145800000004,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.248181253145992,2.248181253145992,2.248181253145992,0.0,-0.0,0.058997048194463185,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07149239380931112,8,0,shuffled,0.05909696596864045,0.0,21.66462499999966,10.962624999990567,35.38116700001126,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.24738135012114,2.24738135012114,2.24738135012114,0.0,-0.0,0.05907260846206312,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06577300230456623,8,0,shuffled,0.05938459175647992,0.0,20.93066700000179,10.401375000000712,34.09445799999844,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.246218729001205,2.246218729001205,2.246218729001205,-0.0702689333013098,0.999999999827399,0.05912154749968127,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.339488837879799,8,0,shuffled,0.05923790478387225,0.0,22.231207999993785,11.014208000005965,36.19224999999915,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,917,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.2462965848567693,2.2462965848567693,2.2462965848567693,0.0,-0.0,0.05954489993240988,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.152329730849415,8,0,shuffled,0.05872864671963285,0.0,21.74583400000074,10.793249999991872,35.58666700000401,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.2459243847354307,2.2459243847354307,2.2459243847354307,0.0,0.0,0.059927669648829465,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9801433523814622,8,0,shuffled,0.05850514780000715,0.0,20.607041999994635,10.658875000004286,34.97208299999954,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.245336762394858,2.245336762394858,2.245336762394858,0.0,0.0,0.0602713106166193,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8217318841909456,8,0,shuffled,0.058813081086722896,0.0,19.688291000008462,10.354583999998113,33.82283400000574,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.2446420548361026,2.2446420548361026,2.2446420548361026,0.0,0.0,0.060577234877838004,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6759933334556698,8,0,shuffled,0.05893894486710938,0.0,77.01012500000104,10.538792000005515,90.85824999999659,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.2439002145027382,2.2439002145027382,2.2439002145027382,0.0,0.0,0.060846813644361314,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5419138667792163,8,0,shuffled,0.05937596071599138,0.0,21.703041999998618,10.996333000008462,35.40175000000545,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.2431495484871156,2.2431495484871156,2.2431495484871156,0.0,0.0,0.06108137836627256,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4185607574368788,8,0,shuffled,0.06068070795585179,0.0,22.259791999999834,10.39304100000038,35.56833400000414,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.242396818771018,2.242396818771018,2.242396818771018,0.0,0.0,0.061282221773849614,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3050758968419285,8,0,shuffled,0.0614217440940692,0.0,21.355083000003106,9.936917000004541,34.28695899999923,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.240892070496106,2.240892070496106,2.240892070496106,-0.09997940861802117,-0.9999999999999953,0.061450598893777075,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.600669825094574,8,0,shuffled,0.06134997617478888,0.0,20.147291999990102,10.11962500000152,33.07558299999869,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,925,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.239394536806949,2.239394536806949,2.239394536806949,0.0,0.0,0.0615877280401979,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3126162390870073,8,0,shuffled,0.05955960814685923,0.0,20.165375000004815,9.758791999999517,32.5984580000096,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.2381825530512787,2.2381825530512787,2.2381825530512787,0.0,0.0,0.06169479178120438,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0476069399600476,8,0,shuffled,0.061126756506411084,0.0,19.295458000001986,9.999375000006694,32.0415830000087,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.2372009629663467,2.2372009629663467,2.2372009629663467,0.0,0.0,0.06177293788135452,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.803798384763244,8,0,shuffled,0.06051554352201993,0.0,20.43204199999593,10.022665999997571,33.081792000004384,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.2363286930944146,2.2363286930944146,2.2363286930944146,0.0,0.0,0.06182328022078617,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.579494513982184,8,0,shuffled,0.059610075574101806,0.0,21.71949999998901,10.876833000011743,35.21870800000215,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.2355075485877105,2.2355075485877105,2.2355075485877105,0.0,0.0,0.061846899691488016,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.373134952863609,8,8,shuffled,0.058782705874630636,0.0,20.17941699999426,10.345292000010886,33.38533299999824,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.234708712180201,2.234708712180201,2.234708712180201,0.0,0.0,0.061844845071273476,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.183284156634521,8,0,shuffled,0.05797350587033634,0.0,21.51012499999183,9.883874999999875,34.155041000005326,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.2339162103586885,2.2339162103586885,2.2339162103586885,0.0,0.0,0.061818133875990916,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0086214241037594,8,0,shuffled,0.0570191850714199,0.0,20.432541000005244,9.8337919999949,32.93166699999972,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.2368793627306625,2.2368793627306625,2.2368793627306625,0.1879430265293388,1.0,0.06176775319049115,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.247931710175458,8,0,shuffled,0.05641460849667901,0.0,20.700125000004732,9.726415999992355,33.375624999990805,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,933,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.2369503085343094,2.2369503085343094,2.2369503085343094,0.0,0.0,0.06209466047886098,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9080971733614223,8,0,shuffled,0.057137272537695516,0.0,20.245540999994205,10.153500000001259,33.09129199999461,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.236618597800124,2.236618597800124,2.236618597800124,0.0,0.0,0.062383784374419826,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5954493994925083,8,0,shuffled,0.058608208494011826,0.0,20.72791599999846,9.827916999995523,33.19216700000993,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.236079957454192,2.236079957454192,2.236079957454192,0.0,0.0,0.06263650544996477,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3078134475331074,8,0,shuffled,0.05939488387112224,0.0,20.04508299999941,9.84054200000628,32.55020900000716,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.235426200448426,2.235426200448426,2.235426200448426,0.0,0.0,0.06285416416873815,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.043188371730459,8,0,shuffled,0.058960646118661586,0.0,20.464500000002772,10.031209000004537,33.11783299999149,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.234721289628849,2.234721289628849,2.234721289628849,0.0,-0.0,0.06303806193658061,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7997333019920223,8,0,shuffled,0.05906309438616386,0.0,19.621874999998568,9.814749999989658,32.028207999999836,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.23399082564604,2.23399082564604,2.23399082564604,0.0,-0.0,0.06318946212804187,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.575754637832661,8,0,shuffled,0.05897915281732313,0.0,18.691667000013013,9.802749999991534,31.096749999989015,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.2332588333495447,2.2332588333495447,2.2332588333495447,0.0,-0.0,0.06330959108707004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.369694266806048,8,0,shuffled,0.05973048918049262,0.0,64.35033299999304,9.661250000007726,76.60033399999122,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.2329055426816424,2.2329055426816424,2.2329055426816424,0.2165312293742165,-1.0,0.06339963910288587,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.580118725461563,8,0,shuffled,0.06096245465654615,0.0,24.486082999999326,12.616875000006189,39.68841699999359,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,941,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.2314431971094932,2.2314431971094932,2.2314431971094932,0.0,-0.0,0.06346076136163424,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.213709227424638,8,0,shuffled,0.06007167265963087,0.0,18.575166999994508,9.859542000000943,31.047041999997305,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.2302571675741842,2.2302571675741842,2.2302571675741842,0.0,0.0,0.06349407887439153,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8766124892306673,8,0,shuffled,0.05908073368033406,0.0,18.626416000003587,9.663958999993838,30.95179100000678,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.229295853241496,2.229295853241496,2.229295853241496,0.0,0.0,0.06350067938209387,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.566483490092214,8,0,shuffled,0.05870634959024468,0.0,18.229207999993946,9.732499999998367,30.784624999995458,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.228443214937888,2.228443214937888,2.228443214937888,0.0,0.0,0.06348161823793837,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.281164810884838,8,0,shuffled,0.058080288269205305,0.0,19.37608299999738,10.093166999993741,32.060999999998785,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.227641582985332,2.227641582985332,2.227641582985332,0.0,-0.0,0.06343791926779624,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0186716260140507,8,8,shuffled,0.05738096047144747,0.0,18.553667000006158,9.616667000003076,30.810000000002447,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.226861573371231,2.226861573371231,2.226861573371231,0.0,-0.0,0.06337057560916462,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7771778959329265,8,0,shuffled,0.05657737883216818,0.0,19.21000000000106,9.679457999993701,31.671624999987102,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.22610810544494,2.22610810544494,2.22610810544494,0.0,-0.0,0.06328055052917116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5550036642582934,8,0,shuffled,0.05741341713068415,0.0,18.85254100000111,9.706250000007799,31.1793329999972,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
944,1000.0,8,8,0,8,0,0,2.2246776308086513,2.2246776308086513,2.2246776308086513,0.05029352275818556,-0.9999999732044219,0.06316877822213376,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0493966288823704,8,0,shuffled,0.056958029494261986,0.0,19.139917000003948,10.014333000000875,31.781292000005124,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,949,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
945,1000.0,8,8,0,8,0,0,2.2232540005257997,2.2232540005257997,2.2232540005257997,0.0,-0.0,0.0630361645871662,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04544489857178076,8,0,shuffled,0.055914459121294335,0.0,18.065999999990368,9.769291000012004,30.43595799999821,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
946,1000.0,8,8,0,8,0,0,2.2220910887621756,2.2220910887621756,2.2220910887621756,0.0,0.0,0.06288358798630847,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041809306686038314,8,0,shuffled,0.05635234067009787,0.0,18.877708999994525,10.5301250000025,31.997750000002156,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
947,1000.0,8,8,0,8,0,0,2.2211470897357524,2.2211470897357524,2.2211470897357524,0.0,0.0,0.06271189998365019,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03846456215115524,8,0,shuffled,0.05630310979668263,0.0,19.049082999998745,10.229583000011644,31.905582999996795,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
948,1000.0,8,8,0,8,0,0,2.2203090341480145,2.2203090341480145,2.2203090341480145,0.0,0.0,0.06252192606590372,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.035387397179062814,8,0,shuffled,0.05577020526817833,0.0,18.89837499999203,10.521542000006434,32.01537500000029,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
949,1000.0,8,8,0,8,0,0,2.219539978173237,2.219539978173237,2.219539978173237,0.0,0.0,0.06231446634487364,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0325564054047378,8,0,shuffled,0.05689596094810501,0.0,19.487333999990142,10.69058299999881,32.78479200000106,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
950,1000.0,8,8,0,8,0,0,2.2188532733361,2.2188532733361,2.2188532733361,0.0,0.0,0.06209029624225841,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029951892972358778,8,0,shuffled,0.06149773118154567,0.0,18.989958000005913,10.843334000000482,32.512666000002355,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
951,1000.0,8,8,0,8,0,0,2.218196851793032,2.218196851793032,2.218196851793032,0.0,0.0,0.06185016715720984,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027555741534570074,8,0,shuffled,0.06259744764332353,0.0,21.10862499999655,10.784541999996122,34.784875000013926,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
952,1000.0,8,8,0,8,0,0,2.221660271785207,2.221660271785207,2.221660271785207,0.03969347518800413,0.9999991379083132,0.0615948071170663,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3746487177881956,8,0,shuffled,0.062051883559561816,0.0,19.420417000006296,10.499457999998185,32.59812500000692,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,957,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
953,1000.0,8,8,0,8,0,0,2.221918814741232,2.221918814741232,2.221918814741232,0.0,0.0,0.06172492141166563,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1846768203651403,8,0,shuffled,0.061647620863655384,0.0,20.252499999998008,10.554374999998117,33.62266599999941,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
954,1000.0,8,8,0,8,0,0,2.2216969509853004,2.2216969509853004,2.2216969509853004,0.0,0.0,0.061825193211634155,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.009902674735929,8,0,shuffled,0.06080985689255236,0.0,19.58879099998967,10.424249999999802,32.69779200000755,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
