step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
739,1000.0,8,8,0,8,0,0,2.460510626880608,2.460510626880608,2.460510626880608,0.0,0.0,0.07518138117082332,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8547153192811594,8,0,normal,0.044283322788741586,0.0,20.061749999968015,8.737332999999126,31.650874999968437,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.4584173630662853,2.4584173630662853,2.4584173630662853,0.0,0.0,0.07500618936787387,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.626338093738667,8,0,normal,0.043488587001728085,0.0,22.520916000075886,9.423291999837602,35.03333300000122,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.4563822380872233,2.4563822380872233,2.4563822380872233,0.0,-0.0,0.07480793268457407,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4162310462395737,8,0,normal,0.04410796378499171,0.0,20.319334000078015,8.542749999833177,31.67504199996074,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.454393449136172,2.454393449136172,2.454393449136172,0.0,-0.0,0.07458760379285911,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2229325625404077,8,0,normal,0.0454723755889237,0.0,24.948291999862704,10.03641600004812,37.82445799993184,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.452460457551888,2.452460457551888,2.452460457551888,0.0,-0.0,0.07434616488373894,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.045097957537175,8,0,normal,0.04851584869063075,0.0,29.979874999980893,11.363375000200904,44.60862499990981,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.4499592548904667,2.4499592548904667,2.4499592548904667,0.204234467003515,-0.9999999999999879,0.07408454848946643,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.281490120934201,8,0,normal,0.04879326174248,0.0,36.952749999954904,10.959875000025932,52.41470900000422,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.447470235114516,2.447470235114516,2.447470235114516,0.0,-0.0,0.07380365828501131,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9389709112594646,8,0,normal,0.048710312261630584,0.0,40.38179200006198,8.728957999892373,55.86366700003964,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.4452139143824083,2.4452139143824083,2.4452139143824083,0.0,0.0,0.07350436986933861,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6238532383587083,8,0,normal,0.04877118862066876,0.0,21.147584000118513,8.87041600003613,33.64095799997813,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.4431485990272637,2.4431485990272637,2.4431485990272637,0.0,0.0,0.07318753152697882,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3339449792900107,8,0,normal,0.048071510038576015,0.0,21.09183299990036,8.274334000134331,32.46129099989048,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.441168996360933,2.441168996360933,2.441168996360933,0.0,0.0,0.07285396497036568,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0672293809468103,8,0,normal,0.0464856365091908,0.0,20.270624999966458,8.852166999986366,32.811916999889945,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.439247135342523,2.439247135342523,2.439247135342523,0.0,0.0,0.07250446606340627,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8218510304710662,8,0,normal,0.04683780203505705,0.0,21.242042000039874,8.486957999821243,32.53783299987845,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.437363140486363,2.437363140486363,2.437363140486363,0.0,0.0,0.0721398055267371,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5961029480333804,8,0,normal,0.04738648223584363,0.0,21.602750000056403,8.373666999887064,32.777249999980995,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.435519855812512,2.435519855812512,2.435519855812512,0.0,0.0,0.07176072962510933,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3884147121907104,8,0,normal,0.049135217892226635,0.0,22.90720800010604,8.400832999996055,34.168999999792504,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.433969569848961,2.433969569848961,2.433969569848961,-0.11641007961935851,-0.9999999844933757,0.07136796083733597,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.597341535215453,8,0,normal,0.04800656542091719,0.0,23.556083000130457,8.509999999887441,34.86641600011353,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.4315579639563274,2.4315579639563274,2.4315579639563274,0.0,0.0,0.07096219850922351,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2295542123982175,8,0,normal,0.0540226400662025,0.0,19.670041999916066,8.992374999934327,31.996124999977837,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.429403402116746,2.429403402116746,2.429403402116746,0.0,0.0,0.07054411948990061,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8911898754063605,8,0,normal,0.054393554565548285,0.0,22.286542000074405,8.280457999944701,34.101749999990716,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.427491090023592,2.427491090023592,2.427491090023592,0.0,0.0,0.07011437875194693,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5798946853738514,8,0,normal,0.057518340517589195,0.0,20.260291999875335,8.809707999944294,32.42908300012459,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.4257293201435886,2.4257293201435886,2.4257293201435886,0.0,0.0,0.06967360999571544,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.293503110543944,8,0,normal,0.060780472648377604,0.0,83.69829200000822,9.217165999871213,95.7927499998732,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.4240598242343308,2.4240598242343308,2.4240598242343308,0.0,-0.0,0.06922242623823242,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0300228617004277,8,0,normal,0.06321740900873962,0.0,20.898209000051793,8.393791000116835,32.31341699984114,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.422441009920808,2.422441009920808,2.422441009920808,0.0,-0.0,0.06876142038705045,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7876210327643935,8,0,normal,0.06435613692571085,0.0,21.79100000012113,8.553582999866194,33.11591600004249,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.4208346185087177,2.4208346185087177,2.4208346185087177,0.0,-0.0,0.06829116579942046,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.564611350143242,8,0,normal,0.06343300849417144,0.0,20.853499999930136,8.74262499996803,32.36708300005375,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.4184864807907682,2.4184864807907682,2.4184864807907682,0.026816863124292323,-0.9733675151199193,0.06781221682714086,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.759442442131783,8,0,normal,0.06533308930129156,0.0,19.77658300006624,8.716625000033673,31.328833999850758,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.416149762683786,2.416149762683786,2.416149762683786,0.0,-0.0,0.06732510934743267,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.37868704676124,8,0,normal,0.06622520370641816,0.0,21.04624999992666,9.169749999955457,32.9889170000115,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.414141648346903,2.414141648346903,2.414141648346903,0.0,0.0,0.06683036128018195,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.028392083020342,8,0,normal,0.06778290072349247,0.0,19.246042000077068,8.96937499987871,30.941833000042607,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.4124348787959446,2.4124348787959446,2.4124348787959446,0.0,0.0,0.06632847309188229,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7061207163787135,8,0,normal,0.07308373003757307,0.0,20.166666000022815,9.27741700002116,32.1973339998749,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.410874694039738,2.410874694039738,2.410874694039738,0.0,0.0,0.06581992828660253,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.409631059068417,8,0,normal,0.07354431486932711,0.0,20.03291599999102,8.535334000043804,31.31887499989716,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.409403382327643,2.409403382327643,2.409403382327643,0.0,0.0,0.06530519388429722,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.136860574342944,8,0,normal,0.0748615505553305,0.0,21.073957999988124,8.425167000041256,32.400458999973125,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.407981061624329,2.407981061624329,2.407981061624329,0.0,0.0,0.06478472088676948,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.885911728395509,8,0,normal,0.07555524044918283,0.0,20.666041999902518,9.034625000140295,32.72449999985838,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.406583538865326,2.406583538865326,2.406583538865326,0.0,0.0,0.06425894473158913,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.655038790123868,8,0,normal,0.07561883861789642,0.0,20.38833300002807,8.325209000076939,32.202166999923065,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.4043041447506255,2.4043041447506255,2.4043041447506255,-0.06073177304127589,-0.9998844575123711,0.06372828573426129,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042635686913958804,8,0,normal,0.07603435210686182,0.0,20.290917000011177,8.72691700010364,33.12800000003335,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,-1,False,773,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.4020358274567593,2.4020358274567593,2.4020358274567593,0.0,0.0,0.06319314951893393,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039224831960842095,8,0,normal,0.07884293394850683,0.0,19.474166999998488,8.33904099999927,30.90758299981644,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.400144122996374,2.400144122996374,2.400144122996374,0.0,0.0,0.06265392743792596,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03608684540397473,8,0,normal,0.0821545031717621,0.0,20.988708000004408,8.552750000035303,32.3385409999446,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.3985845438986333,2.3985845438986333,2.3985845438986333,0.0,0.0,0.062110996980350726,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033199897771656765,8,0,normal,0.08410171922137177,0.0,20.983749999913925,8.18216599986954,31.982749999997395,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.397210839012901,2.397210839012901,2.397210839012901,0.0,0.0,0.061564722170103336,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030543905949924226,8,0,normal,0.086287390674741,0.0,22.183125000083237,9.069624999938242,33.99308299981385,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.3959314546683506,2.3959314546683506,2.3959314546683506,0.0,0.0,0.0610154539534737,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02810039347393028,8,8,normal,0.08696611630502105,0.0,21.94545899988043,9.400750000168046,34.10899999994399,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.39471450589097,2.39471450589097,2.39471450589097,0.0,0.0,0.06046353057664121,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025852361996015864,8,0,normal,0.08840301573615683,0.0,22.7829580001071,8.482749999984662,33.98995800012017,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.3935477248278776,2.3935477248278776,2.3935477248278776,0.0,0.0,0.05990927795330063,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023784173036334594,8,0,normal,0.09053395114075169,0.0,83.05754200000592,8.881291000079727,94.69704100001763,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.392920522408216,2.392920522408216,2.392920522408216,-0.2062145807574513,-0.9999999999999921,0.059353010022663015,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.421881439193428,8,0,normal,0.08966119957065999,0.0,20.488166999939494,8.76354199999696,32.027583999933995,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3907066478447376,2.3907066478447376,2.3907066478447376,0.0,0.0,0.058795029098069586,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.228130924057954,8,0,normal,0.09091456645825158,0.0,21.05508399995415,9.783541000160767,33.598750000010114,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.388910626606336,2.388910626606336,2.388910626606336,0.0,0.0,0.05823562620645083,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0498804501333177,8,0,normal,0.09195973655621259,0.0,20.061875000010332,9.134916999983034,31.955917000004774,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.3874731922996935,2.3874731922996935,2.3874731922996935,0.0,0.0,0.05767508141885759,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8858900141226518,8,0,normal,0.09287180686617091,0.0,22.667749999982334,8.781041000020195,34.45987499981129,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.3862203088288276,2.3862203088288276,2.3862203088288276,0.0,0.0,0.05711366417228551,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7350188129928399,8,0,normal,0.09335738583535491,0.0,20.60000000005857,9.333708999974988,33.563291999826106,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.3850791320620144,2.3850791320620144,2.3850791320620144,0.0,-0.0,0.056551633583008756,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.596217307953413,8,0,normal,0.09515978601780706,0.0,20.464833000005456,9.024041999964538,32.2722910000266,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.383994244716091,2.383994244716091,2.383994244716091,0.0,-0.0,0.05598923875163416,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4685199233171402,8,0,normal,0.09576880404407273,0.0,21.363582999811115,9.680083000148443,33.8374999998905,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.382983696764113,2.382983696764113,2.382983696764113,0.0,-0.0,0.05542671906008135,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.351038329451769,8,0,normal,0.10001491806499718,0.0,20.07237499992698,8.728999999902953,31.63324999991346,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.3884586452262333,2.3884586452262333,2.3884586452262333,-0.11844671309440974,0.9999999894608748,0.054864304460689996,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6429552630956286,8,0,normal,0.09944582903602228,0.0,21.65562499999396,10.137665999991441,34.586042000000816,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.3888690796346945,2.3888690796346945,2.3888690796346945,0.0,-0.0,0.05470221575765027,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.351518842047977,8,0,normal,0.0979081572282352,0.0,21.73312500008251,8.844333000070037,33.59075000003031,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.3885132653224845,2.3885132653224845,2.3885132653224845,0.0,0.0,0.05452466488094785,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0833973346841397,8,0,normal,0.09563009385395738,0.0,22.029999999858774,9.965834000013274,34.78533299994524,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.3877965143390973,2.3877965143390973,2.3877965143390973,0.0,0.0,0.05433233515301047,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.836725547909409,8,0,normal,0.09500033197112767,0.0,21.07945800003108,8.772082999939812,32.65562500018859,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.3868871661858684,2.3868871661858684,2.3868871661858684,0.0,0.0,0.054125888748238205,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6097875040766563,8,0,normal,0.09343719851914045,0.0,22.382207999953607,9.772916999963854,34.94366700010687,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.3858682201587342,2.3858682201587342,2.3858682201587342,0.0,-0.0,0.05390596726559563,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.401004503750524,8,8,normal,0.09118725242045045,0.0,22.013292000110596,8.704666999847177,33.58345800006646,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.3848013490183377,2.3848013490183377,2.3848013490183377,0.0,-0.0,0.05367319228675946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.208924143450482,8,0,normal,0.09029420317977443,0.0,21.62291600006938,9.448208999856433,33.85299999990821,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.383721773236739,2.383721773236739,2.383721773236739,0.0,-0.0,0.053428165920170495,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.032210211974444,8,0,normal,0.09056674857558189,0.0,22.46558400020149,8.61654099981024,33.83104199997433,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
