step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
892,1000.0,8,8,0,8,0,0,2.327808474564277,2.327808474564277,2.327808474564277,0.0,0.0,0.05070910318999949,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5286805724940296,8,0,shuffled,0.09812710700429417,0.0,19.584249999979875,9.540958999991744,31.948334000048817,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.3271490206229193,2.3271490206229193,2.3271490206229193,0.0,-0.0,0.05106536753085224,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.246386126694507,8,0,shuffled,0.09899600177756263,0.0,20.193749999975807,9.825541999930465,33.205542000018795,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.3264425225569814,2.3264425225569814,2.3264425225569814,0.0,-0.0,0.051387097656794875,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9866752365589475,8,0,shuffled,0.09861427772083164,0.0,19.17595899999469,9.507541000061792,31.927458000041042,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.325713007746628,2.325713007746628,2.325713007746628,0.0,-0.0,0.051675532430687475,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7477412176342315,8,0,shuffled,0.09830564982709777,0.0,20.572459000050003,9.831290999954945,33.39179100009915,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.3243874454562854,2.3243874454562854,2.3243874454562854,-0.3031593226395888,0.9994530970592946,0.05193187497456165,1.0009738128334498,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927921920223493,8,0,shuffled,0.09756819296476227,0.0,19.277999999985695,9.675916999981382,31.999041999938527,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,901,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.325112710936143,2.325112710936143,2.325112710936143,0.0,-0.0,0.05255729360370858,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533688166605614,8,0,shuffled,0.09859063983576632,0.0,21.14195900003324,9.838415999979588,33.65024999993693,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.325110907780932,2.325110907780932,2.325110907780932,0.0,0.0,0.05313692273769981,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170993113277166,8,0,shuffled,0.09908739953568446,0.0,19.53708399992138,9.70133300006637,32.485292000046684,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.3247364144963054,2.3247364144963054,2.3247364144963054,0.0,0.0,0.0536723437888899,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8373136642149923,8,0,shuffled,0.09878197651466891,0.0,20.6277909999244,9.685209000053874,33.005832999947415,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.324180220712658,2.324180220712658,2.324180220712658,0.0,0.0,0.05416509322893732,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5303285710777925,8,0,shuffled,0.0987917364131583,0.0,20.116916000006313,9.717500000078871,32.488582999917526,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.323528192627412,2.323528192627412,2.323528192627412,0.0,0.0,0.05461666375386728,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.247902285391569,8,0,shuffled,0.0982481638447954,0.0,19.50429200007875,9.57362499991632,31.756917000052454,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.3228352388266984,2.3228352388266984,2.3228352388266984,0.0,0.0,0.05502850542050847,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.988070102560244,8,0,shuffled,0.09839569167730655,0.0,20.35945799991623,9.618625000030079,32.96316600005866,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.3221220382277363,2.3221220382277363,2.3221220382277363,0.0,0.0,0.05540202675498246,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.749024494355425,8,0,shuffled,0.09834591670899151,0.0,19.631957999990846,9.763832999965416,32.07654100003765,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.3278040236301116,2.3278040236301116,2.3278040236301116,0.32985506776879603,0.9996554620756587,0.05573859583390929,1.0009738128334498,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929102534806991,8,0,shuffled,0.09830514697389336,0.0,74.51845900004628,9.762375000036627,86.9351659999893,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,909,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.328513912001998,2.328513912001998,2.328513912001998,0.0,0.0,0.05643954133897706,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534774332022432,8,0,shuffled,0.09873414556154358,0.0,20.2091249999512,9.700542000018686,32.57429099994624,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.3284982734854167,2.3284982734854167,2.3284982734854167,0.0,0.0,0.05709015358550854,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171992385460638,8,0,shuffled,0.09937554562075857,0.0,20.891041000027144,9.792374999960884,33.3622910000031,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.328116950921907,2.328116950921907,2.328116950921907,0.0,0.0,0.057692165525643185,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838232994623787,8,0,shuffled,0.09961358383427843,0.0,20.558625000035136,9.818791999919085,33.05254200006402,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.3275497648404357,2.3275497648404357,2.3275497648404357,0.0,0.0,0.05824726092673823,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5311743550538846,8,0,shuffled,0.09941716216868102,0.0,19.897582999988117,9.76370900002621,32.36404200004017,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.326884678131542,2.326884678131542,2.326884678131542,0.0,-0.0,0.05875707564557922,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2486804066495734,8,0,shuffled,0.09874590368569791,0.0,20.596958000055565,9.651500000018132,32.92275000001155,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.326191936229528,2.326191936229528,2.326191936229528,0.0,-0.0,0.05922319887129587,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9887859741176075,8,0,shuffled,0.10004172607788231,0.0,20.040209000057985,9.829833000026156,32.549291999998786,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.32549733884996,2.32549733884996,2.32549733884996,0.0,-0.0,0.05964717433772563,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7496830961881993,8,0,shuffled,0.10162819159391212,0.0,20.64220900001601,9.99420799996642,33.28312500002539,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.3241886511848953,2.3241886511848953,2.3241886511848953,-0.3560128770882692,0.999771917896329,0.06003050150594968,1.0009738128334498,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929708448493144,8,0,shuffled,0.10095634543860221,0.0,19.284541000047284,10.100041999976384,32.10724999996728,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,917,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.3249850754239176,2.3249850754239176,2.3249850754239176,0.0,-0.0,0.060774636717709676,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5353317726136915,8,0,shuffled,0.10151914278875207,0.0,20.97187499998654,9.9902499999871,33.66762500002096,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.325031821377165,2.325031821377165,2.325031821377165,0.0,0.0,0.06146499432039689,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172505230804596,8,0,shuffled,0.10194479819502789,0.0,19.785749999982727,10.846917000094436,33.273582999981954,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.3247139410878037,2.3247139410878037,2.3247139410878037,0.0,0.0,0.06210342776428954,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8387048123402283,8,0,shuffled,0.10289379594019277,0.0,19.522832999996353,10.300542000095447,32.48770799996237,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.3241990756468223,2.3241990756468223,2.3241990756468223,0.0,0.0,0.06269173787269831,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53160842735301,8,0,shuffled,0.10231159675957713,0.0,20.36137499999313,10.396624999998494,33.43766599994069,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.323593698997068,2.323593698997068,2.323593698997068,0.0,0.0,0.06323167420566503,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2490797531647706,8,0,shuffled,0.10248165479625992,0.0,19.547582999962287,10.39675000004081,32.63375000005908,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.322961271442291,2.322961271442291,2.322961271442291,0.0,0.0,0.063724936390164,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9891533729115882,8,0,shuffled,0.10400161620982562,0.0,20.081916999970417,10.460500000021966,33.237917000064954,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.3222884301849995,2.3222884301849995,2.3222884301849995,0.0,0.0,0.06417317541760073,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750021103078662,8,0,shuffled,0.10232359384767253,0.0,19.456834000038725,10.199583000030543,32.35074999997778,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.3282908745684807,2.3282908745684807,2.3282908745684807,0.3816020909630748,0.9998416290951323,0.06457799490938394,1.0009738128334498,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930019414832369,8,0,shuffled,0.10274923356892707,0.0,20.38249999998243,10.384917000010319,33.42900000006921,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,925,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.329120493609323,2.329120493609323,2.329120493609323,0.0,0.0,0.06534095235132878,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53561786164578,8,0,shuffled,0.10372684314291813,0.0,19.62041699994188,10.098208000044906,32.440916999917135,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.329203606672021,2.329203606672021,2.329203606672021,0.0,0.0,0.06604756029763206,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1727684327141175,8,0,shuffled,0.10519224624373802,0.0,20.429000000035558,10.25045799997315,33.348624999916865,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.32890779902458,2.32890779902458,2.32890779902458,0.0,0.0,0.06669976754514269,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8389469580969893,8,0,shuffled,0.10596305291762942,0.0,19.422917000042617,9.962665999978526,32.05049999996845,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.3284311179326345,2.3284311179326345,2.3284311179326345,0.0,0.0,0.06729946747863384,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5318312014492297,8,0,shuffled,0.10705071843661695,0.0,70.2417920000471,9.971665999955803,83.88387499996952,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.3278593804917755,2.3278593804917755,2.3278593804917755,0.0,-0.0,0.06784849950776728,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2492847053332916,8,0,shuffled,0.1072062100316371,0.0,19.749541999999565,10.295791999965331,32.708208000030936,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.3272965619175796,2.3272965619175796,2.3272965619175796,0.0,-0.0,0.06834865046874393,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989341928906629,8,0,shuffled,0.11203506707362987,0.0,19.212499999980537,10.365332999981547,32.28483300006246,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.3267169040851883,2.3267169040851883,2.3267169040851883,0.0,-0.0,0.0688016559914784,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750194574594098,8,0,shuffled,0.11260745671981187,0.0,20.171333000007508,10.38566699992316,33.25258399991071,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.3254581153861453,2.3254581153861453,2.3254581153861453,-0.40659646891649137,0.9998848357128447,0.069209201833116,1.0009738128334498,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93017900862657,8,0,shuffled,0.11153616801660515,0.0,19.376958000066224,10.562832999994498,32.61279100001957,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,933,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.3265197941190836,2.3265197941190836,2.3265197941190836,0.0,-0.0,0.06997292517869151,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535764687936445,8,0,shuffled,0.11247467065712602,0.0,20.81616700002087,10.406665999994402,33.923834000006536,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.326763170540698,2.326763170540698,2.326763170540698,0.0,0.0,0.07067841590971076,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17290351290153,8,0,shuffled,0.11343596495988084,0.0,20.419416999970963,10.632290999978977,33.90829100010251,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.3265946787981666,2.3265946787981666,2.3265946787981666,0.0,0.0,0.07132769784141776,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839071231869408,8,0,shuffled,0.11398687452736755,0.0,19.775041999992027,10.331999999948493,32.83387499993751,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.3262302439501448,2.3262302439501448,2.3262302439501448,0.0,0.0,0.0719227371294926,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319455333198557,8,0,shuffled,0.11505182785955537,0.0,20.217999999999847,10.748124999963693,33.62608399993405,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.3257474583749147,2.3257474583749147,2.3257474583749147,0.0,0.0,0.07246544376690786,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249389890654267,8,0,shuffled,0.11389212527794346,0.0,19.339958000045954,10.396541999966757,32.427083000015955,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.3252222815157437,2.3252222815157437,2.3252222815157437,0.0,0.0,0.07295767304397473,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989438699401926,8,0,shuffled,0.11458504702410988,0.0,20.244417000071735,10.418833000017003,33.35845800006609,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.3246751860429633,2.3246751860429633,2.3246751860429633,0.0,0.0,0.07340122697245216,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502836034497724,8,0,shuffled,0.11477538051486835,0.0,19.673375000024862,10.383083999954579,32.71229199992831,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.322755427703295,2.322755427703295,2.322755427703295,-0.43097363710790726,-0.999912446462298,0.07379785567457291,1.0009738128334498,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93026091517379,8,0,shuffled,0.11327522143515711,0.0,19.861500000047272,10.419458999990638,32.93375000009746,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,941,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.3208449539600653,2.3208449539600653,2.3208449539600653,0.0,0.0,0.07414925873781983,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5358400419598865,8,0,shuffled,0.11196471017648157,0.0,18.50241600004665,10.264874999961648,31.46654199997556,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.3194408424910704,2.3194408424910704,2.3194408424910704,0.0,0.0,0.07445708653626705,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172972838603095,8,0,shuffled,0.11191229801565328,0.0,19.790540999906625,10.425584000017807,32.87695900007748,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.3184374874189184,2.3184374874189184,2.3184374874189184,0.0,0.0,0.07472294151928126,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391350115148484,8,0,shuffled,0.10984805705944822,0.0,19.526208999991468,10.20795800002361,32.391624999945634,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.3176274547098754,2.3176274547098754,2.3176274547098754,0.0,0.0,0.07494837946836039,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320042105936613,8,0,shuffled,0.1084938649276479,0.0,19.162000000051194,10.26208299992959,32.12525000003552,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
