step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
843,1000.0,8,8,0,8,0,0,2.5802416691902987,2.5802416691902987,2.5802416691902987,0.0,0.0,0.05310635733430506,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0009649722262566,8,0,zero,0.1277847533181724,0.0,19.47704199983491,9.053291000100216,31.164832999820646,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.578787294756213,2.578787294756213,2.578787294756213,0.0,0.0,0.05314459118032153,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.920887774448156,8,0,zero,0.12692282603064609,0.0,20.190000000184227,9.178124999834836,32.04487500011055,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.577210931856403,2.577210931856403,2.577210931856403,0.0,-0.0,0.05316005312956363,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8472167524923037,8,0,zero,0.1257732731896768,0.0,19.204291000050944,9.342500000002474,31.170792000011716,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.5755741325534816,2.5755741325534816,2.5755741325534816,0.0,-0.0,0.05315363876436391,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7794394122929194,8,0,zero,0.12482476428154676,0.0,18.776459000036994,9.22587500008376,30.62550000004194,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.5739302167264357,2.5739302167264357,2.5739302167264357,0.0,-0.0,0.05312621695252036,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7170842593094858,8,0,zero,0.1260233144253835,0.0,20.280082999988736,10.152166999887413,33.054208000066865,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.5707928688266555,2.5707928688266555,2.5707928688266555,0.04858550623742655,-1.0,0.0530786305576448,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.059717518564727,8,0,zero,0.12628664932119804,0.0,19.13995899985821,9.204583000155253,31.133374999853913,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,853,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.5676708775093267,2.5676708775093267,2.5676708775093267,0.0,-0.0,0.053011697131783254,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8149401170795483,8,0,zero,0.12626661856916144,0.0,19.068542000013622,8.77820799996698,30.707542000072863,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.565118705565036,2.565118705565036,2.565118705565036,0.0,0.0,0.05292620959073312,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5897449077131856,8,0,zero,0.12570912013971736,0.0,18.50245800005723,8.705166999789071,30.18112499989911,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.5630388716206007,2.5630388716206007,2.5630388716206007,0.0,0.0,0.05282293687247226,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3825653150961306,8,0,zero,0.12604644620639682,0.0,19.831415999988167,8.916458999919996,31.380874999968,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.5612089874907795,2.5612089874907795,2.5612089874907795,0.0,0.0,0.05270262457910555,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.19196008988844,8,0,zero,0.12719373888741714,0.0,19.08424999987801,9.029667000049812,30.80541600002107,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.559506744220958,2.559506744220958,2.559506744220958,0.0,-0.0,0.05256599560272452,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0166032826973646,8,0,zero,0.1275107155013453,0.0,81.40483300007872,9.179958000004262,93.18333300006998,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.557863424431251,2.557863424431251,2.557863424431251,0.0,-0.0,0.052413750735567095,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.855275020081576,8,0,zero,0.12682549929875808,0.0,19.120292000025074,8.825291999983165,30.984333000105835,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.556259220108859,2.556259220108859,2.556259220108859,0.0,-0.0,0.052246569264854874,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7068530184750499,8,0,zero,0.12704778192441424,0.0,18.801625000151034,8.816332999913357,30.71858299995256,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.5539355540734032,2.5539355540734032,2.5539355540734032,-0.04140115480255871,1.0,0.052065109552676916,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.829695223002954,8,0,zero,0.1271132764279983,0.0,19.682124999917505,9.224167000184025,31.54220799979157,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.554205601007887,2.554205601007887,2.554205601007887,0.0,-0.0,0.05227000960128013,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7633196051627176,8,0,zero,0.12618180500628196,0.0,20.111166999868146,8.982541000023048,31.735249999883308,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.553517739791912,2.553517739791912,2.553517739791912,0.0,0.0,0.05244588760411814,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7022540367497002,8,0,zero,0.12402886276633218,0.0,20.201291000148558,9.255749999965701,32.076041999971494,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.552364051429704,2.552364051429704,2.552364051429704,0.0,0.0,0.05259382248300212,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6460737138097244,8,0,zero,0.12282485111840824,0.0,18.821624999873166,9.143292000089787,30.583875000047556,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.550975455390015,2.550975455390015,2.550975455390015,0.0,0.0,0.0527148616116891,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5943878167049464,8,0,zero,0.12151784768110474,0.0,18.44445899996572,9.001040999919496,30.872166999870387,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.5494768468395406,2.5494768468395406,2.5494768468395406,0.0,-0.0,0.0528100216462354,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5468367913685509,8,0,zero,0.12102146919900303,0.0,19.214959000009912,9.15387500003817,30.982415999915247,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.547949335960816,2.547949335960816,2.547949335960816,0.0,-0.0,0.052880289334755165,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5030898480590668,8,0,zero,0.12268923619070815,0.0,18.3292500000789,8.89262499981669,29.822208000041428,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.546394931004754,2.546394931004754,2.546394931004754,0.0,-0.0,0.052926622307075656,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4628426602143415,8,0,zero,0.1221292303750161,0.0,19.10533399995984,8.868958000221028,30.848459000026196,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.5441156726021803,2.5441156726021803,2.5441156726021803,-0.07126240868715283,1.0,0.05294994984476942,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8258152473971943,8,0,zero,0.12151424134855482,0.0,18.305833999875176,8.893875000012486,29.83533399992666,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.5443245179605882,2.5443245179605882,2.5443245179605882,0.0,-0.0,0.053351173632032595,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5997500276054186,8,0,zero,0.12125097832169018,0.0,19.65170800008309,9.084999999913634,31.33212500006266,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.543637334135426,2.543637334135426,2.543637334135426,0.0,0.0,0.05371516848786734,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.391770025396985,8,0,zero,0.12105047550071646,0.0,18.752500000118744,9.107458000016777,30.5119580000337,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.5424835882736576,2.5424835882736576,2.5424835882736576,0.0,0.0,0.054043263080015884,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2004284233652265,8,0,zero,0.11933601517144865,0.0,19.380250000040178,9.252042000071015,31.244083000046885,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.5411232024095214,2.5411232024095214,2.5411232024095214,0.0,0.0,0.05433674782108334,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.024394149496008,8,0,zero,0.11991247479846834,0.0,18.316083999934563,8.758250000028056,29.683999999861044,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.539664147381977,2.539664147381977,2.539664147381977,0.0,-0.0,0.05459687586727609,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8624426175363278,8,0,zero,0.12033845813508126,0.0,18.517125000016676,8.910999999898195,30.93375000003107,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.538153896841717,2.538153896841717,2.538153896841717,0.0,-0.0,0.054824864092492695,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7134472081334218,8,0,zero,0.12008697363731713,0.0,19.499917000075584,9.17870800003584,31.28354200021022,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.536632737361409,2.536632737361409,2.536632737361409,0.0,-0.0,0.055021894038353725,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.576371431482748,8,0,zero,0.12092712252220039,0.0,18.787792000011905,9.436958000151208,30.81345800001145,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.534396748022686,2.534396748022686,2.534396748022686,-0.1009668163007666,1.0,0.05518911284074332,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8502617169641273,8,0,zero,0.12094424997656805,0.0,19.394625000131782,9.274957999878097,31.487749999996595,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.5346262294799566,2.5346262294799566,2.5346262294799566,0.0,-0.0,0.055727634133421994,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.542240779606998,8,0,zero,0.12022246955181615,0.0,19.007166999926994,9.279207999952632,30.909457999996448,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.533958970415911,2.533958970415911,2.533958970415911,0.0,0.0,0.05622253892925722,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2588615172384374,8,0,zero,0.11959362539974716,0.0,78.00262500018107,8.957165999845529,89.5621659999506,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.532861672214755,2.532861672214755,2.532861672214755,0.0,0.0,0.05667535647960567,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.998152595859363,8,0,zero,0.12005963128594299,0.0,18.593874999851323,9.096959000089555,30.306667000104426,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.5316433225544164,2.5316433225544164,2.5316433225544164,0.0,0.0,0.05708757231236848,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.758300388190614,8,0,zero,0.12749174659590068,0.0,19.341499999882217,9.2746249999891,31.231375000061234,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.5303245719751866,2.5303245719751866,2.5303245719751866,0.0,-0.0,0.05746062936922894,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5376363571353653,8,0,zero,0.1283882024726113,0.0,18.954874999963067,9.22212499995112,30.778207999901497,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.528983806999557,2.528983806999557,2.528983806999557,0.0,-0.0,0.057795929114890024,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3346254485645357,8,0,zero,0.1310718800271049,0.0,18.38004199998977,9.190582999963226,30.187791000116704,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.5276192147797345,2.5276192147797345,2.5276192147797345,0.0,-0.0,0.05809483261897698,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1478554126793727,8,0,zero,0.13104809044365062,0.0,19.21566700002586,8.964583000079074,30.817292000165253,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.5254792206900736,2.5254792206900736,2.5254792206900736,-0.13046287752880656,1.0,0.0583586616112545,1.0006773584855928,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.3760269796650215,8,0,zero,0.13048796907110738,0.0,18.22645799984457,8.94966700002442,29.984333999891533,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.5260599059046904,2.5260599059046904,2.5260599059046904,0.0,-0.0,0.05898869951079332,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.025944821291822,8,0,zero,0.1327277003320777,0.0,19.867208000050596,9.33633399995415,31.82429100002082,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.5257162037807532,2.5257162037807532,2.5257162037807532,0.0,0.0,0.05957019242970609,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.703869235588475,8,0,zero,0.13548522582739686,0.0,18.77670799990483,9.150209000154064,30.60725000000275,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.52487705824231,2.52487705824231,2.52487705824231,0.0,0.0,0.06010483015205803,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4075596967413975,8,0,zero,0.13531344987735672,0.0,19.317874999842388,9.30754099999831,31.23470799982897,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.5237914428077923,2.5237914428077923,2.5237914428077923,0.0,0.0,0.060594254288544015,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1349549210020857,8,0,zero,0.13503902508433185,0.0,19.122207999998864,9.310749999940526,31.03033399997912,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.522592943538815,2.522592943538815,2.522592943538815,0.0,-0.0,0.06104005952750974,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.884158527321919,8,0,zero,0.13548422168414032,0.0,18.610624999837455,9.207958000160943,30.43429199988168,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.521350925101006,2.521350925101006,2.521350925101006,0.0,-0.0,0.06144379485520141,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6534258451361654,8,0,zero,0.13660070820803494,0.0,19.05995900006019,9.126582999897437,30.793916999982685,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.520081608369926,2.520081608369926,2.520081608369926,0.0,-0.0,0.06180696474597442,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4411517775252722,8,0,zero,0.13641416457194389,0.0,18.43295800017586,9.061332999863225,30.24595900001259,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.5196085036896823,2.5196085036896823,2.5196085036896823,0.1597006561191443,-1.0,0.06213103032317442,1.0006773584855928,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.645859635323251,8,0,zero,0.13718985796677519,0.0,19.688833000145678,9.789208000029248,32.106625000096756,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,893,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.516730162395292,2.516730162395292,2.516730162395292,0.0,-0.0,0.062417410491388034,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.274190864497391,8,0,zero,0.13559802305519408,0.0,18.372499999941283,9.075708999944254,30.175790999919627,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.514458334614609,2.514458334614609,2.514458334614609,0.0,0.0,0.06266748304074383,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9322555953376,8,0,zero,0.13490112164006796,0.0,18.6394580000524,9.347292000029483,30.57000000012522,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.5126759673420396,2.5126759673420396,2.5126759673420396,0.0,0.0,0.06288258572392885,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.617675147710592,8,0,zero,0.13354505361127256,0.0,18.144459000041024,9.335125000006883,30.06491700011793,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.5111293074220837,2.5111293074220837,2.5111293074220837,0.0,0.0,0.06306401730657016,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.328261135893744,8,0,zero,0.13192648949081587,0.0,19.10908299987568,9.550417000127709,31.263667000075657,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.5096968299521163,2.5096968299521163,2.5096968299521163,0.0,0.0,0.06321303859161624,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0620002450222445,8,0,zero,0.1306474040563721,0.0,18.949124999835476,9.231875000068612,30.89291600008437,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
