step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
745,1000.0,8,8,0,8,0,0,2.6087531793266305,2.6087531793266305,2.6087531793266305,0.0,-0.0,0.04505134888509456,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10675362085350493,0.0,19.72812500002874,7.6906669999061705,30.030041999907553,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.6074416018325666,2.6074416018325666,2.6074416018325666,0.0,-0.0,0.045182432223256595,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10412967929126005,0.0,18.788584000049013,7.915916000001744,29.579125000054773,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.6057868189348667,2.6057868189348667,2.6057868189348667,0.0,-0.0,0.04529025168833811,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1055311593371151,0.0,20.63462499995694,7.766665999952238,31.075084000121933,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.6039255035365825,2.6039255035365825,2.6039255035365825,0.0,-0.0,0.04537568540192707,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10342087646883424,0.0,18.614999999954307,8.647999999993772,29.871124999999665,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.6019977410445128,2.6019977410445128,2.6019977410445128,0.0,-0.0,0.045439585666297126,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10478445173663342,0.0,18.460624999988795,8.060874999955558,29.116165999994337,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.6000562138341623,2.6000562138341623,2.6000562138341623,0.0,-0.0,0.04548277964593161,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10680192102230368,0.0,19.674082999927123,7.896874999914871,30.168582999976934,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.598102684372906,2.598102684372906,2.598102684372906,0.0,-0.0,0.045506070032114196,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.107002620856405,0.0,18.53804099982881,7.835917000193149,29.222291999985828,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.594872753001209,2.594872753001209,2.594872753001209,0.23991823043817123,-0.9999969831410666,0.04551023569099111,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10663182260341131,0.0,19.100417000117886,7.8824579998126865,29.648333000068305,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,760,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.5916586391346397,2.5916586391346397,2.5916586391346397,0.0,-0.0,0.0454960322955001,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1065940786594819,0.0,18.032082999980048,7.897209000020666,28.537457999846083,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.5889310742380185,2.5889310742380185,2.5889310742380185,0.0,-0.0,0.04546419294155234,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10570950700758885,0.0,18.87662499984799,7.83533300000272,29.31404199989629,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.586600142951317,2.586600142951317,2.586600142951317,0.0,-0.0,0.045415428748844286,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10504677027397147,0.0,18.233958999871902,7.7985410000565025,28.798125000093933,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.584475460250119,2.584475460250119,2.584475460250119,0.0,0.0,0.04535042944666793,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10524292333919583,0.0,19.26750000006905,7.822250000117492,29.71570799991241,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.582458116070955,2.582458116070955,2.582458116070955,0.0,0.0,0.04526986394507909,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10527510614713087,0.0,18.25787500001752,7.974290999982259,28.81600000000617,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.580492808957312,2.580492808957312,2.580492808957312,0.0,0.0,0.04517438089177514,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1047085611715195,0.0,18.430999999964115,7.993166999995083,29.73770800008424,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.5785587015560933,2.5785587015560933,2.5785587015560933,0.0,0.0,0.04506460921502531,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10449285858714052,0.0,76.23145799993836,8.033000000068569,86.86766700020598,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.576025830480214,2.576025830480214,2.576025830480214,0.21106762491703485,0.999981813935661,0.04494115865298876,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.103938845660136,0.0,18.093874999976833,8.176708000064536,28.87012499991215,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.01,0.01,1,True,1,True,765,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.5756551170870114,2.5756551170870114,2.5756551170870114,0.0,0.0,0.04520462026974767,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10374399185273919,0.0,19.526999999925465,7.824750000054337,30.10887499999626,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.574506500239069,2.574506500239069,2.574506500239069,0.0,0.0,0.045439566958375026,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10284176732350403,0.0,19.180917000085174,7.915541999864217,29.69066700006806,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.5729922032410406,2.5729922032410406,2.5729922032410406,0.0,0.0,0.04564703393134939,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10333474631017303,0.0,19.23929200006569,8.075249999819789,29.91337499997826,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.5712809662169316,2.5712809662169316,2.5712809662169316,0.0,0.0,0.04582802639862143,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1022433169697683,0.0,19.295124999871405,8.036375000074258,29.988333000119383,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.5694744528976017,2.5694744528976017,2.5694744528976017,0.0,0.0,0.04598352035363005,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1014628227984673,0.0,18.559416000016427,7.8053749998616695,28.973499999892738,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.567632928123132,2.567632928123132,2.567632928123132,0.0,0.0,0.046114463339878876,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10171672824233546,0.0,19.17924999997922,8.032041999967987,30.05041699998401,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.565768082737396,2.565768082737396,2.565768082737396,0.0,0.0,0.0462217751985363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10094771123094137,0.0,18.833250000170665,8.014833999823168,29.487917000096786,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.5633054355549554,2.5633054355549554,2.5633054355549554,0.23933977713435495,0.9999999999888908,0.04630634879751147,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10128558658314546,0.0,19.121541000004072,8.477750000110973,30.37799999992785,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,774,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.5629432733672655,2.5629432733672655,2.5629432733672655,0.0,0.0,0.04676905074244822,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10119560093453828,0.0,18.908332999899358,8.160667000083777,29.667832999848542,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.561826159998218,2.561826159998218,2.561826159998218,0.0,0.0,0.047194722070068494,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10090042811844668,0.0,19.707082999957493,8.092625000017506,30.391542000188565,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.56032992812928,2.56032992812928,2.56032992812928,0.0,0.0,0.04758465892428698,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10022997289991409,0.0,18.63887500007877,8.058375000018714,29.4858329998533,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.5586589530899086,2.5586589530899086,2.5586589530899086,0.0,0.0,0.0479401204155087,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10054877239980886,0.0,19.510541999807174,8.05170800003907,30.1953749999484,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.556916911074046,2.556916911074046,2.556916911074046,0.0,0.0,0.048262329583511836,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10172038676158479,0.0,18.820000000005166,8.292167000035988,29.741457999989507,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.5551265459829344,2.5551265459829344,2.5551265459829344,0.0,0.0,0.04855247433662864,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10090300636624594,0.0,18.50549999994655,8.104541999955472,29.242625000051703,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.5533198672585162,2.5533198672585162,2.5533198672585162,0.0,0.0,0.04881170836778737,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10076823510070199,0.0,20.08604100001321,9.293667000065398,31.979332999981125,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.55210909474986,2.55210909474986,2.55210909474986,-0.3217121495565126,-0.9999999287054568,0.0490411520479651,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10093046287305185,0.0,18.660166000017853,8.215333999942231,30.080750000024636,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,785,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.5491012638695407,2.5491012638695407,2.5491012638695407,0.0,0.0,0.0492418932975886,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09926598465879621,0.0,18.741333999969356,8.015749999913169,29.435749999947802,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.5465503169379238,2.5465503169379238,2.5465503169379238,0.0,0.0,0.04941498843640798,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09892314561057791,0.0,18.164666000075158,8.125291999931505,28.98062500003107,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.544370256898139,2.544370256898139,2.544370256898139,0.0,0.0,0.04956146301235555,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09812514675908446,0.0,75.60041600004297,8.014959000092858,86.20812499998465,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.5423720121102664,2.5423720121102664,2.5423720121102664,0.0,0.0,0.04968231260989065,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09710769304348954,0.0,18.677750000051674,8.284833000061553,29.60845799998424,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.540456320652911,2.540456320652911,2.540456320652911,0.0,0.0,0.049778503638319406,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09550538201526937,0.0,19.138999999995576,8.522084000105679,30.24804099982248,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.5385979809768444,2.5385979809768444,2.5385979809768444,0.0,0.0,0.049850974100567054,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09587437629398998,0.0,19.369875000165848,8.11262499996701,30.100291000053403,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.536809953785243,2.536809953785243,2.536809953785243,0.0,0.0,0.04990063434286947,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09941960503992853,0.0,18.495417000167436,8.11024999984511,29.39616699995895,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.538549867799602,2.538549867799602,2.538549867799602,-0.2940364148897346,-0.0,0.04992836778583956,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09890047486435716,0.0,19.589333000112674,8.113833999914277,30.335500000091997,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.5367663348134104,2.5367663348134104,2.5367663348134104,0.0,-0.0,0.049935031637353695,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09831924902830913,0.0,19.069999999828724,8.366667000018424,30.032041999902503,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.534995172461964,2.534995172461964,2.534995172461964,0.0,-0.0,0.04992145758769293,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09840235228823868,0.0,19.209625000030428,8.416708999902767,30.29145900018193,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.533241953310976,2.533241953310976,2.533241953310976,0.0,-0.0,0.049888452487363656,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09911174543282453,0.0,18.90237500015246,8.064249999961248,29.544125000029453,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.531515123915479,2.531515123915479,2.531515123915479,0.0,-0.0,0.04983679900801248,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10064292134740516,0.0,18.643708000126935,8.09654199997567,29.498415999796634,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.5297906493103213,2.5297906493103213,2.5297906493103213,0.0,-0.0,0.0497672562868404,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10008023721704706,0.0,19.438583999999537,8.319499999970503,30.40187499982494,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.52811042230257,2.52811042230257,2.52811042230257,0.0,-0.0,0.049680560554912,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10326340004888568,0.0,18.42879199989511,8.283458000050814,29.31691599997066,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.526441513139379,2.526441513139379,2.526441513139379,0.0,-0.0,0.049577425749745996,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10354306696638993,0.0,19.671125000058964,8.515333999866925,30.786541999987094,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.5315180462585594,2.5315180462585594,2.5315180462585594,-0.12206428254119799,0.9999933265144305,0.049458544112564666,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1036619993438137,0.0,18.69841699999597,8.171875000016371,29.52645800019127,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,800,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.5314138185566186,2.5314138185566186,2.5314138185566186,0.0,-0.0,0.04972458677057069,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10564370051902205,0.0,19.71287499986829,8.272750000060114,30.73745799997596,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.530581221729715,2.530581221729715,2.530581221729715,0.0,-0.0,0.049960204304611455,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1084367398273427,0.0,19.016665999970428,8.202417000120477,29.82070799998837,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
