step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
871,1000.0,8,8,0,8,0,0,2.296814342189119,2.296814342189119,2.296814342189119,0.0,0.0,0.08261575987226903,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06640954479576333,0.0,19.685917000003883,9.06654100000992,31.337125000021615,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.295991391840646,2.295991391840646,2.295991391840646,0.0,0.0,0.08285361887592953,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0674696441866054,0.0,19.884832999991886,9.17095900001641,31.644874999983585,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.295114445356424,2.295114445356424,2.295114445356424,0.0,0.0,0.08304891721549469,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06795444013613139,0.0,19.130999999987353,9.52350000000024,31.245709000017996,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.294216240353108,2.294216240353108,2.294216240353108,0.0,0.0,0.08320326217392689,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06851963708678976,0.0,19.785167000009096,10.494375000007494,32.88170900000864,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.292466117646193,2.292466117646193,2.292466117646193,-0.22285242949733108,-1.0,0.0833182137671356,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0669194032306013,0.0,18.90466699998683,10.062958000020217,31.585792000015545,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.011242875243697312,0.0,-0.01,-1,True,-1,True,878,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.290724432942838,2.290724432942838,2.290724432942838,0.0,0.0,0.08339528599174638,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06628385044161789,0.0,19.13370799999825,10.078416999988349,31.82633299999793,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.289290225977009,2.289290225977009,2.289290225977009,0.0,0.0,0.08343594804186588,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06538519121242015,0.0,19.04566700000032,9.554624999992711,31.271250000003192,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.2880998686762624,2.2880998686762624,2.2880998686762624,0.0,-0.0,0.0834416254955839,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06450446539936916,0.0,18.66474999999923,8.893042000011064,30.422832999988714,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.287028563403399,2.287028563403399,2.287028563403399,0.0,-0.0,0.08341370147193646,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06379044365804276,0.0,71.83304200000862,9.157125000001543,83.80654100000129,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.2860240474638713,2.2860240474638713,2.2860240474638713,0.0,-0.0,0.08335351775903668,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06399118378855118,0.0,18.868249999997033,8.95570899999143,31.292041999989806,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.285045533975605,2.285045533975605,2.285045533975605,0.0,-0.0,0.08326237591406412,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06322499392689007,0.0,20.139541999981247,9.095040999994808,32.23433299999101,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.2848150756136723,2.2848150756136723,2.2848150756136723,0.1941646378885301,-1.0,0.08314153833578683,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0636262310378175,0.0,20.174708000013197,9.110666999987416,31.85408400000256,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.011481439374436249,0.0,0.01,1,True,1,True,885,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.2831095154968932,2.2831095154968932,2.2831095154968932,0.0,0.0,0.08299222931027501,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06324288536088751,0.0,19.74933299999293,9.336000000018885,31.67970800001285,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.28168965381587,2.28168965381587,2.28168965381587,0.0,0.0,0.08281563603044935,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06216440594274886,0.0,19.297166999990623,9.467999999998256,31.358749999981228,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.2805027970196385,2.2805027970196385,2.2805027970196385,0.0,0.0,0.08261290959009261,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0609333280803801,0.0,18.70583400000214,9.520500000007814,30.823457999986204,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.2794303599060597,2.2794303599060597,2.2794303599060597,0.0,0.0,0.08238516595293796,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.060225568135202856,0.0,19.485833000004504,9.79704200000242,31.88533299999108,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.278432738165499,2.278432738165499,2.278432738165499,0.0,0.0,0.08213348689743345,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06138705898298635,0.0,18.963958000000503,9.751042000004873,31.32395800000154,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.277467405614589,2.277467405614589,2.277467405614589,0.0,0.0,0.08185892093776795,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06124933169329161,0.0,21.123667000011892,9.945041999998239,33.67712499999698,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.2812141116420994,2.2812141116420994,2.2812141116420994,0.1797426817086608,1.0,0.0815624842217301,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06112540775237818,0.0,19.06258400001093,9.6777500000087,31.63087499999051,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.012884613820427281,0.0,-0.01,-1,True,1,False,892,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.281173463866035,2.281173463866035,2.281173463866035,0.0,0.0,0.08164516140595865,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06100706375424636,0.0,20.215208999985634,9.741375000004382,32.87983300000974,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.2806782950689275,2.2806782950689275,2.2806782950689275,0.0,0.0,0.08169190650912937,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.061113046330213194,0.0,19.1384160000041,9.757541999988462,31.64129200001753,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.2799529111028938,2.2799529111028938,2.2799529111028938,0.0,-0.0,0.08170412374361088,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06086590354735577,0.0,19.636958999996068,9.496915999989142,32.236083000015014,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.2791141872043226,2.2791141872043226,2.2791141872043226,0.0,-0.0,0.08168317552610949,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0606578445818684,0.0,19.86241699998459,9.070417000003772,31.928834000012785,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.2782243331190606,2.2782243331190606,2.2782243331190606,0.0,-0.0,0.0816303835878107,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06079388486398685,0.0,19.39641600000641,9.338458999991417,31.665541000023723,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.277306696623922,2.277306696623922,2.277306696623922,0.0,-0.0,0.08154703005683342,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.060506121877513586,0.0,20.24549999998726,9.554667000003292,32.427999999981694,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.2756348062827274,2.2756348062827274,2.2756348062827274,0.013961158211174605,-0.9999992549701595,0.08143435851366011,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06056537459310274,0.0,23.660875000018677,9.764332999992575,36.09712499999773,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.015048570412425424,0.0,0.01,1,True,1,True,900,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.2739709639426713,2.2739709639426713,2.2739709639426713,0.0,0.0,0.081293575020191,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.061003232416450004,0.0,21.818041999978277,12.218708000006018,37.74070800000118,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.2725988862023607,2.2725988862023607,2.2725988862023607,0.0,0.0,0.08112584912305519,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.061941600769648275,0.0,19.55049999997982,9.898582999994687,32.387874999983524,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.2714577588879368,2.2714577588879368,2.2714577588879368,0.0,0.0,0.08093231483179673,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0610442995269036,0.0,73.40783399999395,11.10312500000532,87.4815410000167,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.2704416360807045,2.2704416360807045,2.2704416360807045,0.0,0.0,0.08071407157253939,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06159179742499088,0.0,21.17387500001655,12.310291999995115,36.22537500001499,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.269499960448613,2.269499960448613,2.269499960448613,0.0,0.0,0.08047218511771963,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06271192094634248,0.0,21.036375000022645,9.875042000004441,33.68454200000315,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.268594198492216,2.268594198492216,2.268594198492216,0.0,0.0,0.08020768849246362,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06290821074477382,0.0,22.150667000005342,10.889457999979868,35.73845799999731,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.2723163113746727,2.2723163113746727,2.2723163113746727,0.024059595180013625,0.9999999999907563,0.07992158285817078,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06367022236757869,0.0,20.887416000022085,9.570791999976791,33.14295800001332,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.011653114540297296,0.0,-0.01,-1,True,1,False,908,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.2723680602342484,2.2723680602342484,2.2723680602342484,0.0,0.0,0.08001483837385266,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0629916818331937,0.0,22.051958000020022,9.310833000000684,33.988125000007585,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.2719245635506766,2.2719245635506766,2.2719245635506766,0.0,0.0,0.08007239503576401,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06173399223717002,0.0,20.60850000000869,9.735540999997738,32.944332999989,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.271242170875253,2.271242170875253,2.271242170875253,0.0,0.0,0.08009564349584936,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06108585732654248,0.0,20.489416999993182,10.974833000005901,34.19308400000887,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.27044697827846,2.27044697827846,2.27044697827846,0.0,0.0,0.08008593305951699,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06096411148283831,0.0,22.204291000008425,13.611584000017274,39.05241600000409,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.2696122946157655,2.2696122946157655,2.2696122946157655,0.0,-0.0,0.08004457278323958,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06206364886274596,0.0,19.585083000009718,10.159167000011848,32.956000000012864,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.2687407629414538,2.2687407629414538,2.2687407629414538,0.0,-0.0,0.07997283254478946,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06109967631214186,0.0,21.244042000006402,10.074833000004446,33.926291999989644,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.268210030011881,2.268210030011881,2.268210030011881,0.05004496143836883,-1.0,0.07987194408676404,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06145348786802529,0.0,20.39862500001277,10.83812499999226,33.86424999999349,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.009892746113352153,0.0,0.01,1,True,1,True,914,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.2665791515990334,2.2665791515990334,2.2665791515990334,0.0,-0.0,0.07974310203404172,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06296420931350077,0.0,21.433125000015707,10.140957999993816,34.381125000010115,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.2652442522368657,2.2652442522368657,2.2652442522368657,0.0,-0.0,0.0795874648857936,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06292812953424232,0.0,18.653166000007104,10.279541999977937,31.565124999985983,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.2641547291148623,2.2641547291148623,2.2641547291148623,0.0,0.0,0.07940615598266179,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06339937216553437,0.0,23.24400000000537,11.362625000003845,37.21987500000523,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.2631940549943654,2.2631940549943654,2.2631940549943654,0.0,0.0,0.07920026444970092,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06393136337978866,0.0,19.933500000007598,10.78495799998791,36.3205829999913,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.2623037564960344,2.2623037564960344,2.2623037564960344,0.0,0.0,0.07897084611566542,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06450420432947279,0.0,21.931499999993775,9.394500000013295,33.97641699999099,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.26144350510398,2.26144350510398,2.26144350510398,0.0,0.0,0.07871892440921147,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06412802168021425,0.0,20.917792000005875,9.348458000005166,32.86095800001476,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.260853551188508,2.260853551188508,2.260853551188508,0.028896282087576053,0.9999999999999897,0.0784454912325694,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06542082152945738,0.0,18.62308300002269,9.617249999990918,30.859124999977894,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.007332252921056406,0.0,0.01,1,True,1,True,922,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.2610161466171204,2.2610161466171204,2.2610161466171204,0.0,0.0,0.07855150781322932,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0652011294671162,0.0,69.35099999998329,10.223417000020163,82.19462499999963,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.260690904487776,2.260690904487776,2.260690904487776,0.0,0.0,0.07862190553416984,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06520819225798569,0.0,19.13737500001389,9.836833000008482,31.661500000012666,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.2601139919876485,2.2601139919876485,2.2601139919876485,0.0,0.0,0.07865806674314743,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06458333546243189,0.0,19.820124999995414,10.190542000003688,32.77520899999331,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.2594096700599344,2.2594096700599344,2.2594096700599344,0.0,0.0,0.07866133274155226,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06388593780156349,0.0,19.615458000004082,10.224249999993162,32.47662500001525,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
