step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
753,1000.0,8,8,0,8,0,0,2.4344331819240486,2.4344331819240486,2.4344331819240486,0.0,-0.0,0.04938855003902747,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0723217299450605,8,0,normal,0.0320579809659538,0.0,20.899374999999054,8.324957999995775,31.948874999997656,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.4326227227907284,2.4326227227907284,2.4326227227907284,0.0,0.0,0.04950634187984669,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7465359915494565,8,0,normal,0.030374941204659223,0.0,18.755666000004112,7.806916999996361,29.19020799999572,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.4307234051400597,2.4307234051400597,2.4307234051400597,0.0,0.0,0.04959966662701752,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4468131122254992,8,0,normal,0.03152740657129005,0.0,19.47695799999849,8.072832999999946,30.29816600000146,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.428763588909283,2.428763588909283,2.428763588909283,0.0,0.0,0.04966945584754958,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1710680632474597,8,0,normal,0.03083780782024448,0.0,18.88233300000053,7.868874999999775,29.398499999999217,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.4267819348468134,2.4267819348468134,2.4267819348468134,0.0,-0.0,0.04971661363260955,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9173826181876628,8,8,normal,0.03068922665347973,0.0,19.342790999999693,8.151624999996443,30.125624999996603,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.4247807448533223,2.4247807448533223,2.4247807448533223,0.0,-0.0,0.0497420173239281,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.683992008732649,8,0,normal,0.029532544683044115,0.0,18.338542000002178,7.956540999998651,28.8950409999984,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.4227727169984945,2.4227727169984945,2.4227727169984945,0.0,-0.0,0.049746518222140865,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4692726480340377,8,0,normal,0.028762273776755443,0.0,18.98816699999628,7.901707999998564,29.518791000000988,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.4204149129740005,2.4204149129740005,2.4204149129740005,0.006047293695741807,-0.6874732132996054,0.04973094227749555,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.671730836191315,8,0,normal,0.029023405806346325,0.0,18.16733399999748,7.884500000002959,28.7571250000056,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.418121431689044,2.418121431689044,2.418121431689044,0.0,-0.0,0.04969609076334719,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2979923692960105,8,0,normal,0.029637313166027468,0.0,18.48579100000336,8.021667000001287,29.09095800000472,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.4159965009372866,2.4159965009372866,2.4159965009372866,0.0,0.0,0.049642740932853764,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.954152979752329,8,0,normal,0.029959245743702567,0.0,18.233166000001688,8.007999999996684,28.84512500000369,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.4139571930357713,2.4139571930357713,2.4139571930357713,0.0,0.0,0.04957164665927474,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6378207413721424,8,0,normal,0.029632446925940137,0.0,18.058166999999514,7.8117079999984185,28.462582999999597,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.412030338027291,2.412030338027291,2.412030338027291,0.0,0.0,0.04948353906026574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3467950820623718,8,0,normal,0.035564375050706865,0.0,19.464332999994838,8.079209000001697,30.1394999999971,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.410137051668743,2.410137051668743,2.410137051668743,0.0,0.0,0.049379127106553386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0790514754973826,8,0,normal,0.0356561150137189,0.0,18.567457999999704,8.222334000002718,29.436000000004015,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.4082775037746136,2.4082775037746136,2.4082775037746136,0.0,0.0,0.04925909821536542,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.832727357457592,8,0,normal,0.036765667773674515,0.0,19.020624999996016,8.07616699999869,29.69612500000096,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.4064284439003827,2.4064284439003827,2.4064284439003827,0.0,0.0,0.04912411882898235,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6061091688609843,8,0,normal,0.036386223449454747,0.0,18.324374999998838,7.92216700000381,28.847834000004013,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.406992781155038,2.406992781155038,2.406992781155038,0.055773330271691235,0.9999996824414575,0.04897483497876846,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.002379564647894128,8,0,normal,0.03583631528661524,0.0,62.53008400000226,8.065291000001196,73.32191700000124,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,1,False,773,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.405663806865212,2.405663806865212,2.405663806865212,0.0,0.0,0.04921187283503153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.002189199476062598,8,0,normal,0.03469086798132004,0.0,19.330875000001413,8.072458000000893,29.994208000005074,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.4040833797876835,2.4040833797876835,2.4040833797876835,0.0,0.0,0.049419839243052564,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00201406351797759,8,0,normal,0.03502676361263024,0.0,18.653000000000475,7.916832999995904,29.15825000000183,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.402397026538741,2.402397026538741,2.402397026538741,0.0,0.0,0.049599802245618746,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.001852938436539383,8,0,normal,0.036291490009286775,0.0,19.128207999997926,7.982167000001539,29.831833999999446,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.400643391755462,2.400643391755462,2.400643391755462,0.0,0.0,0.04975279879238507,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.001704703361616232,8,0,normal,0.03583559701808703,0.0,18.489125000002105,8.014375000001905,29.093833000004565,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.398848043520131,2.398848043520131,2.398848043520131,0.0,-0.0,0.049879835556382486,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0015683270926869339,8,0,normal,0.03459515954166825,0.0,19.029334000002507,8.201833000001102,29.805959000000826,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.3970453426672282,2.3970453426672282,2.3970453426672282,0.0,-0.0,0.04998188973030305,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0014428609252719793,8,0,normal,0.03463209848171722,0.0,18.157084000002044,7.951957999999593,28.678666999994107,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.3952731770528977,2.3952731770528977,2.3952731770528977,0.0,-0.0,0.05005990980304424,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.001327432051250221,8,0,normal,0.03709118978813297,0.0,19.0795829999999,8.078417000000115,29.899374999999395,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.3932767493875438,2.3932767493875438,2.3932767493875438,-0.0855656835378994,0.9999999999373058,0.05011481631698367,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.40122123748715,8,0,normal,0.03677041389849567,0.0,18.407082999999602,8.008667000005687,28.996667000001253,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,-1,False,781,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3920906371935184,2.3920906371935184,2.3920906371935184,0.0,-0.0,0.05054750260644429,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.209123538488178,8,0,normal,0.03740063317184905,0.0,18.70050000000134,8.201124999999365,29.49466699999448,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.39062530385083,2.39062530385083,2.39062530385083,0.0,0.0,0.0509428355177997,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0323936554091238,8,0,normal,0.037484330306945424,0.0,19.195249999995667,8.417042000004926,30.23908299999789,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.389041010093762,2.389041010093762,2.389041010093762,0.0,0.0,0.05130213611165831,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8698021629763937,8,0,normal,0.038601710730198135,0.0,18.44891700000062,7.945333000002108,28.975082999998847,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.387388898640038,2.387388898640038,2.387388898640038,0.0,0.0,0.051626687547555464,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7202179899382826,8,0,normal,0.03848956405345216,0.0,19.154000000000337,8.13266600000162,29.86587499999871,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.3857054883478237,2.3857054883478237,2.3857054883478237,0.0,0.0,0.05191773607157207,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5826005507432197,8,0,normal,0.0383024802727876,0.0,18.407916000001023,8.105041999996843,29.069790999997736,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.3840399139553687,2.3840399139553687,2.3840399139553687,0.0,0.0,0.05217649197960898,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4559925066837622,8,0,normal,0.040560696636323,0.0,18.991582999994705,8.374416999998857,29.92125000000101,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.382373489311329,2.382373489311329,2.382373489311329,0.0,0.0,0.052404130556895794,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3395131061490615,8,0,normal,0.0406286800482647,0.0,18.166833999998744,7.9242079999986,28.651250000002904,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.3833536092578593,2.3833536092578593,2.3833536092578593,0.11517626743099625,0.9999999999999886,0.05260179299429929,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.632352057657137,8,0,normal,0.03959750077588087,0.0,19.072665999999572,8.048917000003541,29.885542000002374,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,1,False,789,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.382357490692048,2.382357490692048,2.382357490692048,0.0,0.0,0.053170587281983886,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3417638930445657,8,0,normal,0.042701121251481844,0.0,19.184625000001176,8.026708999999244,29.83304199999992,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.3810418759448324,2.3810418759448324,2.3810418759448324,0.0,0.0,0.053695589080963384,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.074422781601001,8,0,normal,0.04280697035570569,0.0,18.602040999994074,8.1955839999992,29.36670800000485,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.37960825526836,2.37960825526836,2.37960825526836,0.0,0.0,0.054178322573070904,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.828468959072921,8,0,normal,0.045316190960953406,0.0,63.05670799999774,8.126250000003665,73.81812500000251,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.3781107363610348,2.3781107363610348,2.3781107363610348,0.0,0.0,0.054620268489861734,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6021914423470878,8,0,normal,0.046457243565344974,0.0,18.548125000002358,8.173207999995213,29.38595799999888,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.3765955112294628,2.3765955112294628,2.3765955112294628,0.0,-0.0,0.05502286524095171,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3940161269593205,8,0,normal,0.047973430472148415,0.0,18.837292000000616,8.385957999998084,29.819166999999425,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.3750789642035133,2.3750789642035133,2.3750789642035133,0.0,-0.0,0.05538751001460213,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.202494836802575,8,0,normal,0.0491314987325433,0.0,19.00875000000468,8.221332999994502,29.85516599999727,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.3735607905298974,2.3735607905298974,2.3735607905298974,0.0,-0.0,0.05571555985121016,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0262952498583684,8,0,normal,0.04936289479332956,0.0,20.056125000003533,8.174665999995057,31.00541700000292,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.371738267366312,2.371738267366312,2.371738267366312,-0.14455428220071107,1.0,0.05600833269034803,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2641916298697,8,0,normal,0.04833100435140825,0.0,19.127875000002348,8.433583999995165,30.35983299999856,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,-1,False,797,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.3710086469545306,2.3710086469545306,2.3710086469545306,0.0,-0.0,0.0566671083919799,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9230562994801237,8,0,normal,0.05057995540035787,0.0,19.717332999995563,8.485875000005194,30.98920900000479,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.3699466660642283,2.3699466660642283,2.3699466660642283,0.0,0.0,0.05727712973247036,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6092117955217153,8,0,normal,0.053140093442713976,0.0,20.52320899999671,8.841500000002611,31.987791999995352,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.368698232351273,2.368698232351273,2.368698232351273,0.0,0.0,0.057840083375984404,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.320474851879978,8,0,normal,0.05381684617772553,0.0,18.8844589999988,8.75170799999836,30.233125000002303,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.367344398549225,2.367344398549225,2.367344398549225,0.0,0.0,0.0583576080218649,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0548368637295797,8,0,normal,0.05314866284807618,0.0,19.81125000000361,8.533124999999586,30.975208000000976,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.3659769662915533,2.3659769662915533,2.3659769662915533,0.0,0.0,0.058831295648559774,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.810449914631213,8,0,normal,0.05554432551740174,0.0,18.582500000000834,8.250665999995022,29.41987499999499,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.3645814287281235,2.3645814287281235,2.3645814287281235,0.0,0.0,0.05926269272697811,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.585613921460716,8,0,normal,0.054867302326785605,0.0,22.01491699999991,8.800125000000492,33.77799999999809,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.3631808431843626,2.3631808431843626,2.3631808431843626,0.0,0.0,0.05965330140400029,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3787648077438592,8,0,normal,0.054975894776940315,0.0,18.819707999995217,8.416291999999714,30.152124999993646,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.3611085907050233,2.3611085907050233,2.3611085907050233,-0.17365066013956082,-1.0,0.06000458065685079,0.9993226415144071,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.58846362312435,8,0,normal,0.05454575905360759,0.0,19.57004100000148,8.381792000001553,30.698542000003215,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,-1,False,805,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.3590463822032084,2.3590463822032084,2.3590463822032084,0.0,0.0,0.06031794741902568,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.221386533274402,8,0,normal,0.052540585938494644,0.0,18.593541999997854,8.494333000001575,29.77362499999714,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.3572289655513115,2.3572289655513115,2.3572289655513115,0.0,0.0,0.060594777678450826,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.88367561061245,8,0,normal,0.05130847112475134,0.0,18.02975000000373,8.460374999998521,29.13837500000227,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.3556037235704728,2.3556037235704728,2.3556037235704728,0.0,0.0,0.06083640754853136,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.572981561763455,8,0,normal,0.050052098775846154,0.0,18.93445900000046,8.492541000002518,30.029167000002133,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.3541025063208023,2.3541025063208023,2.3541025063208023,0.0,0.0,0.061044134312737294,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.287143036822378,8,0,normal,0.052227413518788346,0.0,18.320541999997886,8.422750000001145,29.383208999995247,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.3526431953440485,2.3526431953440485,2.3526431953440485,0.0,0.0,0.061219217443355574,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.024171593876588,8,8,normal,0.050892450210458406,0.0,19.165499999999724,8.50608300000033,30.275457999998423,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
