step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
843,1000.0,8,8,0,8,0,0,2.2323157981153376,2.2323157981153376,2.2323157981153376,0.0,0.0,0.08083185609071318,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,33.73516700003165,13.166415999990022,50.1566670000102,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.2308834233456802,2.2308834233456802,2.2308834233456802,0.0,0.0,0.08119077567517526,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.029917000097157,12.864250000006905,41.29425000007814,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.2294579015345892,2.2294579015345892,2.2294579015345892,0.0,0.0,0.08150300573382256,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.569957999958206,14.40212500006055,45.22595799994633,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.2280391985115218,2.2280391985115218,2.2280391985115218,0.0,0.0,0.08177027027985391,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.737124999977823,10.9888750000664,39.827333000062026,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.2266272802763614,2.2266272802763614,2.2266272802763614,0.23053397697299796,1.0,0.08199424304175047,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.028499999914857,11.88925000008112,43.02749999999378,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,1,False,851,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.2252430955342892,2.2252430955342892,2.2252430955342892,0.0,0.0,0.08257654878505924,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0007467984534690331,0.0,28.39979200007292,13.840415999993638,45.70699999999306,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.2238919648457816,2.2238919648457816,2.2238919648457816,0.0,0.0,0.08310276460141895,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0023420760081860337,0.0,26.725457999987157,12.398834000009629,42.65820800003439,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.2225903663867643,2.2225903663867643,2.2225903663867643,0.0,0.0,0.08357490116561024,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.005549348013444977,0.0,160.75933299998724,13.199207999946339,177.06633299997065,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.2212999335447896,2.2212999335447896,2.2212999335447896,0.0,-0.0,0.08399491116139332,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0066538582617221564,0.0,30.065708000051927,12.57208399999854,46.359624999922744,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.220013490160771,2.220013490160771,2.220013490160771,0.0,-0.0,0.08436469079687883,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.006979477576823712,0.0,26.776208000001134,12.220124999998916,42.106457999921076,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.2187508918614967,2.2187508918614967,2.2187508918614967,0.0,-0.0,0.08468608128248037,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.00862646374468401,0.0,25.77300000007199,12.829165999960424,42.2388750000664,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.217509608785922,2.217509608785922,2.217509608785922,0.15340425036541622,-1.0,0.08496087027233909,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.009651208275249346,0.0,25.656959000002644,11.783790999970734,40.53704099999322,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.008459841800398136,0.0,-0.01,-1,True,1,False,858,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.216147879229377,2.216147879229377,2.216147879229377,0.0,-0.0,0.08519079327009046,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.008216829651913393,0.0,26.037500000029468,11.876625000013519,41.08691699991596,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.2148247614711196,2.2148247614711196,2.2148247614711196,0.0,0.0,0.08537753499982284,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.006818717689073495,0.0,24.0629169999238,12.296875000060936,39.966791999972884,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.2135224081245277,2.2135224081245277,2.2135224081245277,0.0,0.0,0.0855227307430579,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.005441263642923744,0.0,26.091500000006818,10.474874999999884,39.8651670000163,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.212226873838171,2.212226873838171,2.212226873838171,0.0,-0.0,0.08562796764256363,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.004499521689163011,0.0,24.570541000002777,11.984500000039588,40.85374999999658,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.2109248367032848,2.2109248367032848,2.2109248367032848,0.0,-0.0,0.08569478597379189,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0030121626139427704,0.0,26.341249999973115,13.141959000108727,42.70516700000826,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.2096236247577195,2.2096236247577195,2.2096236247577195,0.0,-0.0,0.08572468038471401,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.002439527732837732,0.0,43.608542000015404,12.46462500000689,60.122208000052524,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.2082994811752847,2.2082994811752847,2.2082994811752847,0.049996758986431744,-0.9999997486300123,0.08571910110480972,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0017385480218852223,0.0,27.68858399997498,11.459958000045845,44.62570800001231,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.005718668760978635,0.0,0.01,1,True,1,True,865,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.2069816508945133,2.2069816508945133,2.2069816508945133,0.0,-0.0,0.08567945512394771,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0008947355077459918,0.0,24.071917000014764,11.541749999992135,38.815833000057864,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.2056701024364074,2.2056701024364074,2.2056701024364074,0.0,0.0,0.08560710734187828,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.503624999965723,10.995791000027566,38.69979199998852,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.2043648044789728,2.2043648044789728,2.2043648044789728,0.0,0.0,0.08550338168904204,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.96266600007857,13.07583400000567,42.51983400001791,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.2030657258564332,2.2030657258564332,2.2030657258564332,0.0,0.0,0.0853695622193825,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.17262500000561,10.766417000013462,38.20375000009335,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.201772835558453,2.201772835558453,2.201772835558453,0.0,0.0,0.08520689417583371,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.853124999912325,11.827458000084334,42.05500000000484,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.2004861027293603,2.2004861027293603,2.2004861027293603,0.0,0.0,0.08501658502913914,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.722667000034562,11.408249999931286,42.538665999927616,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.1992054966673757,2.1992054966673757,2.1992054966673757,-0.05539809903256984,-0.9999999767673408,0.084799805490642,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.528457999963393,11.33362500002022,40.101708999941366,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.009658547770540466,0.0,-0.01,-1,True,-1,True,871,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.197930986823846,2.197930986823846,2.197930986823846,0.0,0.0,0.0845576904996731,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.659124999994674,11.714541999936046,38.48895900000571,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.1966625428024806,2.1966625428024806,2.1966625428024806,0.0,0.0,0.0842913401861467,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,98.2942919999914,11.425999999914893,112.72958300003211,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.1954001343585894,2.1954001343585894,2.1954001343585894,0.0,-0.0,0.08400182080896149,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.669708000056744,11.559874999989006,38.376167000024,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.1941437313983285,2.1941437313983285,2.1941437313983285,0.0,-0.0,0.08369016567078923,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.553290999961064,11.608208999973613,40.3723340000397,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.1929118597059754,2.1929118597059754,2.1929118597059754,0.0,-0.0,0.08335737600982027,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0016207243945034477,0.0,24.187999999981002,11.219125000025088,38.5628749999114,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.191698485532996,2.191698485532996,2.191698485532996,0.0,-0.0,0.08300442186902175,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0026147385385240085,0.0,24.8925410000993,11.203791999946588,39.31899999997768,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.1906686399366535,2.1906686399366535,2.1906686399366535,-0.021946989328388976,0.9989102076736619,0.08263224294345124,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0028605815227296105,0.0,24.111916000038036,12.884624999969674,41.81062500003918,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.008013896594736048,0.0,-0.01,-1,True,-1,True,880,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.189496103830722,2.189496103830722,2.189496103830722,0.0,0.0,0.08264174940615594,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.002208605378331008,0.0,26.042374999974527,11.50425000002997,40.804665999985446,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.1884262620358292,2.1884262620358292,2.1884262620358292,0.0,0.0,0.08261782271317508,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.007903878985078272,0.0,23.553249999963555,10.99900000008347,38.01595899994936,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.1873295015689833,2.1873295015689833,2.1873295015689833,0.0,0.0,0.08256179638815099,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.007802493292662582,0.0,23.470583000062106,11.740291999899455,38.23654200004967,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.1862005210411506,2.1862005210411506,2.1862005210411506,0.0,0.0,0.0824749639870426,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.006229873272320496,0.0,22.83116700004939,10.703250000005937,36.75208399999974,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.185058281841613,2.185058281841613,2.185058281841613,0.0,-0.0,0.08235858016342328,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.005282829699896574,0.0,23.507957999981954,10.033709000026647,36.71525000004294,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.183904570513186,2.183904570513186,2.183904570513186,0.0,-0.0,0.0822138617071539,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.004167481909490789,0.0,21.57883400002447,10.338124999975662,34.99066599999878,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.182702594349072,2.182702594349072,2.182702594349072,0.1370570537645801,-1.0,0.08204198855706994,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0056198977872288225,0.0,20.041208999941773,10.616500000082851,33.8936250000188,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.011761008280845081,0.0,-0.01,-1,True,1,False,886,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.1815063223572873,2.1815063223572873,2.1815063223572873,0.0,-0.0,0.08184410478830648,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.004901301209604192,0.0,23.971167000013338,12.907333000043764,40.47900000000482,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.180346401767186,2.180346401767186,2.180346401767186,0.0,-0.0,0.08162131957487072,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.006514329436582145,0.0,21.21795799996562,9.915333999970244,34.16704100004608,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.179215016117067,2.179215016117067,2.179215016117067,0.0,0.0,0.08137470812805708,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.006279585457996895,0.0,23.017958000082217,10.757832999956918,36.66149999992285,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.1781332645079274,2.1781332645079274,2.1781332645079274,0.0,-0.0,0.08110531261128603,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.009368624141667503,0.0,22.0577919999414,10.491250000086438,35.61883299994406,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.177065521944462,2.177065521944462,2.177065521944462,0.0,-0.0,0.0808141430319346,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.009361032488335752,0.0,23.098208999954295,11.353166000048986,37.27833300001748,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.176007927011033,2.176007927011033,2.176007927011033,0.0,-0.0,0.08050217811071271,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.009413477927425973,0.0,21.626125000011598,11.336166999967645,36.29175000003215,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.1749440139548475,2.1749440139548475,2.1749440139548475,0.12022093272847895,-1.0,0.08017036612912692,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.009556888956789855,0.0,76.15512500001387,10.105250000037813,89.22095900004479,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.007902412706403072,0.0,0.01,1,True,1,True,892,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.173784403326797,2.173784403326797,2.173784403326797,0.0,-0.0,0.07981962575556029,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.012989654461874167,0.0,20.080375000020467,10.569000000032247,33.40545799994743,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.1726887302546234,2.1726887302546234,2.1726887302546234,0.0,0.0,0.07945084685048466,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.012775962990464684,0.0,22.524916999941524,9.862500000053842,35.08870799998931,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.1716657155071215,2.1716657155071215,2.1716657155071215,0.0,0.0,0.07906489125130985,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.014889367741412585,0.0,22.200874999953157,10.687125000004016,35.702207999975144,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
