step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
894,1000.0,8,8,0,8,0,0,2.2592404992051724,2.2592404992051724,2.2592404992051724,0.0,0.0,0.07517981437322427,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0495537653919671,0.0,19.58195799988971,10.31050000005962,32.579500000110784,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.2582385597972974,2.2582385597972974,2.2582385597972974,0.0,0.0,0.07518661895084922,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.048687531454390864,0.0,20.08879100003469,9.624374999930296,32.504165999853285,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.2566617721852826,2.2566617721852826,2.2566617721852826,-0.4862330390018572,-1.0,0.07516307941961987,1.0019649883523798,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04822560128957676,0.0,18.58162500002436,10.045374999890555,31.293375000132073,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.2550925582475654,2.2550925582475654,2.2550925582475654,0.0,0.0,0.07511040682205938,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04719094105158472,0.0,20.146709000073315,10.131875000070067,33.03600000003826,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.2537469616635644,2.2537469616635644,2.2537469616635644,0.0,0.0,0.07502977589663347,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04775307837526199,0.0,18.758875000003172,9.514416999991226,31.046707999848877,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.2525828069580918,2.2525828069580918,2.2525828069580918,0.0,0.0,0.07492232604549574,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04690220120503952,0.0,19.020916000044963,9.427666999954454,31.090624999933425,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.2514982286352967,2.2514982286352967,2.2514982286352967,0.0,0.0,0.07478916227804489,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04537130306733861,0.0,19.2144999998618,9.851000000026033,31.945291000056386,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.250447595091035,2.250447595091035,2.250447595091035,0.0,-0.0,0.07463135613087385,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04405358452819108,0.0,21.139541999900757,10.122041999920839,34.3479580001258,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.2494320560851566,2.2494320560851566,2.2494320560851566,0.0,-0.0,0.07444994656467845,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04485188894751513,0.0,27.701792000016212,12.628875000018525,44.454291999954876,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.2484221431584337,2.2484221431584337,2.2484221431584337,0.0,-0.0,0.07424594083867851,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04400785677740782,0.0,23.472832999914317,11.875375000045096,38.358582999990176,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.2476878569440166,2.2476878569440166,2.2476878569440166,0.4141284127385154,-1.0,0.07402031536309271,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.043888781604585425,0.0,23.027082999988124,11.460209000006216,39.61904199991295,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,1,True,909,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.246161076215294,2.246161076215294,2.246161076215294,0.0,-0.0,0.07377401653019486,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04337471181494923,0.0,20.855041999993773,11.070708000033846,34.87629199980802,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.2448400942219853,2.2448400942219853,2.2448400942219853,0.0,0.0,0.07350796152446769,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04377780472852777,0.0,21.95791700000882,11.355082999898514,36.582457999884355,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.2436876511540103,2.2436876511540103,2.2436876511540103,0.0,0.0,0.07322303911235753,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04317880959960885,0.0,23.14812500003427,10.81145800003469,37.17733300004511,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.2426151121163636,2.2426151121163636,2.2426151121163636,0.0,0.0,0.07292011041212199,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04238233874797448,0.0,96.90345900003194,22.300625000070795,123.78733299988198,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.241773891648701,2.241773891648701,2.241773891648701,0.0,0.0,0.07260000964425092,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05943672733503558,0.0,50.20012499994664,12.150083000051382,68.20074999995995,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.24097833369493,2.24097833369493,2.24097833369493,0.0,0.0,0.07226354486292985,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06064628351543,0.0,23.828750000120635,11.37908299983792,38.67266600013863,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.240203388586762,2.240203388586762,2.240203388586762,0.0,0.0,0.07191149866900393,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06087154396547234,0.0,23.63983400005054,10.500582999839025,37.32500000000982,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.2387119034247767,2.2387119034247767,2.2387119034247767,-0.3365027385730937,-1.0,0.07154462890488986,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06266353261469781,0.0,21.698250000099506,11.233874999788895,37.47150000003785,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.2372275666287944,2.2372275666287944,2.2372275666287944,0.0,0.0,0.07116366933187276,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06194939673615352,0.0,24.758250000104454,13.611166999908164,41.381666999996014,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.2360336518765984,2.2360336518765984,2.2360336518765984,0.0,0.0,0.07076933029021439,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06309092461937738,0.0,29.634874999828753,12.927166000054058,49.028874999976324,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.2350813369667186,2.2350813369667186,2.2350813369667186,0.0,0.0,0.0703622993424896,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06276146155788087,0.0,26.567625000097905,12.974124999800551,42.62745799996992,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.234244369958462,2.234244369958462,2.234244369958462,0.0,0.0,0.06994324190055771,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0619702079365263,0.0,24.43504099983329,12.872250000100394,40.25895900008436,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.2334882976792434,2.2334882976792434,2.2334882976792434,0.0,-0.0,0.06951280183656611,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06367898988269616,0.0,27.591583000003084,12.575624999954016,43.069500000001426,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.2327787893184188,2.2327787893184188,2.2327787893184188,0.0,-0.0,0.06907160207837396,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06483836429680068,0.0,24.423666999837224,15.037832999951206,42.37491699996099,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.2321224351738,2.2321224351738,2.2321224351738,0.0,-0.0,0.06862024518977486,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06787011869139903,0.0,30.000417000110247,19.814708000012615,52.848583000013605,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.2310626068669484,2.2310626068669484,2.2310626068669484,-0.2541021756359144,1.0,0.06815931393588837,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06674897401360269,0.0,28.84366700004648,16.63470799985589,51.93320900002618,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.2313899335595835,2.2313899335595835,2.2313899335595835,0.0,-0.0,0.06808937183408142,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06570813678822063,0.0,29.69345799988332,22.749625000187734,55.70679199990991,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.2312028892669376,2.2312028892669376,2.2312028892669376,0.0,0.0,0.06799496369077242,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06464918087652549,0.0,29.99708299989834,14.576541999986148,48.32170800000313,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.2307591824012984,2.2307591824012984,2.2307591824012984,0.0,0.0,0.06787709612446212,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06367287938326083,0.0,31.481082999789578,19.45366700010709,54.22708299988699,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.230178796246986,2.230178796246986,2.230178796246986,0.0,0.0,0.06773674527532794,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.062251131350808286,0.0,29.708165999863922,13.811459000180548,47.29304199986473,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.229526393722561,2.229526393722561,2.229526393722561,0.0,-0.0,0.06757485762170934,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.060965402683502035,0.0,35.50195800016809,11.902416999873822,50.40937499984466,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.2288321251099608,2.2288321251099608,2.2288321251099608,0.0,-0.0,0.06739235077612535,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05963316072057623,0.0,30.302707999908307,12.10041700005604,46.123332999968625,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.22811502191584,2.22811502191584,2.22811502191584,0.0,-0.0,0.06719011426131603,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.058629170596598,0.0,132.1211670001503,10.699582999905033,145.78479200008587,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.227738823862711,2.227738823862711,2.227738823862711,0.3357048777821996,-1.0,0.06696901026678864,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05808639884542366,0.0,22.237874999973428,12.80566699983865,38.164415999972334,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,1,True,933,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.226304569557804,2.226304569557804,2.226304569557804,0.0,-0.0,0.06672987438633782,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06104378229595131,0.0,25.934583999969618,13.63204099993709,43.394625000019005,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.2251554184112896,2.2251554184112896,2.2251554184112896,0.0,0.0,0.06647351633699831,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06110022692178152,0.0,34.38049999999748,16.32249999988744,54.01037499996164,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.2242619604714706,2.2242619604714706,2.2242619604714706,0.0,0.0,0.06620072065987785,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06368172564738561,0.0,31.514416999925743,11.705750000146509,46.38662499996826,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.2235340331404028,2.2235340331404028,2.2235340331404028,0.0,0.0,0.06591224740330741,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06794611901191239,0.0,31.445874999917578,11.73083300000144,49.55920799989144,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.222872326406809,2.222872326406809,2.222872326406809,0.0,0.0,0.06560883278873583,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06788070926430745,0.0,36.2070420001146,13.585749999947438,54.99537499986218,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.222242857535856,2.222242857535856,2.222242857535856,0.0,0.0,0.0652911898597858,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06765393113604201,0.0,37.34945900009734,13.651791000029334,54.19004099985614,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.221637172481523,2.221637172481523,2.221637172481523,0.0,0.0,0.06496000911487826,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06810195045600853,0.0,27.398957999821505,14.407542000071771,45.264165999924444,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.225482906670123,2.225482906670123,2.225482906670123,0.2532614319986397,1.0,0.06461595912382312,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06726894109656545,0.0,30.258124999818392,16.294167000069137,50.51291699987814,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,1,True,941,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.225852153370139,2.225852153370139,2.225852153370139,0.0,0.0,0.06465968712876423,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06642376520785565,0.0,32.99149999998008,14.534416999822497,52.00120800009245,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.225701090006715,2.225701090006715,2.225701090006715,0.0,0.0,0.06467581962985816,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06533613398489813,0.0,33.58849999995073,21.063625000124375,57.95095799999217,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.225322832594104,2.225322832594104,2.225322832594104,0.0,0.0,0.06466544295605685,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06646352976453063,0.0,24.393958000018756,13.509041999895999,43.381124999996246,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.2248067131669695,2.2248067131669695,2.2248067131669695,0.0,0.0,0.06462961102135563,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06535038324587372,0.0,26.01987499997449,14.69466700018529,44.31541700000707,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.2242591283074566,2.2242591283074566,2.2242591283074566,0.0,0.0,0.06456934618686004,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06754122693609599,0.0,52.698457999895254,37.566208000043844,93.52358299997832,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.2236796308298863,2.2236796308298863,2.2236796308298863,0.0,0.0,0.06448564010133573,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06731389248449737,0.0,29.16216600010557,12.369042000045738,56.92095899985361,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.223084456040881,2.223084456040881,2.223084456040881,0.0,0.0,0.06437945452075765,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06710090726264006,0.0,24.267499999950815,13.50100000013299,40.73999999991429,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
944,1000.0,8,8,0,8,0,0,2.2271077551800826,2.2271077551800826,2.2271077551800826,0.33490892836066843,1.0,0.06425172210736216,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06953526379055308,0.0,25.98404099990148,17.581416999973953,46.98995900002956,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,1,True,949,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
