step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
882,1000.0,8,8,0,8,0,0,2.3125474511559285,2.3125474511559285,2.3125474511559285,0.03511577115660394,-0.23346019388078385,0.05698023763232781,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.276675174542967,8,0,shuffled,0.08322106959873388,0.0,18.081666999933077,8.994583000003331,29.653541000016048,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.011761008280845081,0.0,-0.01,-1,True,1,False,886,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.311407833746148,2.311407833746148,2.311407833746148,0.0,-0.0,0.056867693952414054,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.85454116057953,8,0,shuffled,0.08286615159494204,0.0,18.878999999969892,9.206749999975727,30.78070900005514,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.3104160680071013,2.3104160680071013,2.3104160680071013,0.0,-0.0,0.05673685992464392,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.466177867733168,8,0,shuffled,0.08286935330146505,0.0,18.36104200003774,9.04658299998573,30.14037500008726,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.3095073676357805,2.3095073676357805,2.3095073676357805,0.0,0.0,0.056588512180403616,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1088836383145155,8,0,shuffled,0.08354665702803743,0.0,19.14220900005148,9.431874999904721,31.26125000005686,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.308645961780988,2.308645961780988,2.308645961780988,0.0,-0.0,0.05642340360196307,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.780172947249354,8,0,shuffled,0.08419660571539556,0.0,18.339416999992864,9.23479099992619,30.17891700005748,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.3078070383840497,2.3078070383840497,2.3078070383840497,0.0,-0.0,0.05624226396178798,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.477759111469406,8,8,shuffled,0.08423218688415712,0.0,19.161875000008877,9.439250000013999,31.1725840000463,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.3069836322575292,2.3069836322575292,2.3069836322575292,0.0,-0.0,0.056045800545779116,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1995383825518533,8,0,shuffled,0.08446005364027531,0.0,18.69379200002186,9.252207999907114,30.534041000009893,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.3067492295571204,2.3067492295571204,2.3067492295571204,0.13445441095122523,-0.7212200101823871,0.05583469876082589,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0469962624109677,8,0,shuffled,0.08495327361504756,0.0,18.622374999949898,9.255832999997438,30.523708000032457,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.007902412706403072,0.0,0.01,1,True,1,True,892,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.3050296045831904,2.3050296045831904,2.3050296045831904,0.0,-0.0,0.05560962272705248,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9632365614180902,8,0,shuffled,0.08485559585185598,0.0,18.60462499996629,9.282417000008536,30.668625000089378,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.303761290729216,2.303761290729216,2.303761290729216,0.0,0.0,0.05537121585512567,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.886177636504643,8,0,shuffled,0.08258681606096907,0.0,18.161625000061576,9.166584000013245,29.917665999960263,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.302719150335441,2.302719150335441,2.302719150335441,0.0,0.0,0.05512010140898512,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8152834255842717,8,0,shuffled,0.08229097428751597,0.0,18.929958000057923,9.401582999998936,30.913374999954613,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.3017983502436334,2.3017983502436334,2.3017983502436334,0.0,0.0,0.05485688305434814,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7500607515375299,8,0,shuffled,0.08282604769726376,0.0,18.482749999975567,9.350625000024593,30.425499999978456,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.300937398219567,2.300937398219567,2.300937398219567,0.0,0.0,0.054582145393333045,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6900558914145276,8,8,shuffled,0.08279838251430771,0.0,19.090333000008286,9.423083000001498,31.119124999918313,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.3001208050789783,2.3001208050789783,2.3001208050789783,0.0,0.0,0.05429645448553681,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6348514201013654,8,0,shuffled,0.08391728568969814,0.0,18.48783299999468,9.05966699997407,30.151040999953693,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.298335128897164,2.298335128897164,2.298335128897164,-0.02914935818412706,-0.19468256313255627,0.054000358355895096,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9374364331423736,8,0,shuffled,0.08365809252115053,0.0,67.58383300007154,9.15941699997802,79.47899999999208,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.0063395822484817906,0.0,-0.01,-1,True,-1,True,899,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.2973142715157087,2.2973142715157087,2.2973142715157087,0.0,0.0,0.053694387489644835,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8624415184909838,8,0,shuffled,0.08458969696777707,0.0,18.508457999928396,9.463167000035355,30.615791999935027,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.2964297551762334,2.2964297551762334,2.2964297551762334,0.0,0.0,0.053379055314702224,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.793446197011705,8,0,shuffled,0.08511272476669873,0.0,18.444666999926085,9.488500000088607,30.544792000000598,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.295639759901883,2.295639759901883,2.295639759901883,0.0,-0.0,0.05305485867176146,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7299705012507687,8,0,shuffled,0.08762526196470599,0.0,19.083874999978434,9.443000000032953,31.136917000026187,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.294897609738131,2.294897609738131,2.294897609738131,0.0,-0.0,0.05272227827241245,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6715728611507074,8,0,shuffled,0.08867071412260952,0.0,18.429916999934903,9.376208000048791,30.38929100000587,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.294194930825978,2.294194930825978,2.294194930825978,0.0,-0.0,0.05238177914556869,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6178470322586507,8,8,shuffled,0.09041648444092587,0.0,19.05008399990038,9.399500000085936,31.03070800000296,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.2935002383315344,2.2935002383315344,2.2935002383315344,0.0,-0.0,0.05203381107248972,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5684192696779586,8,0,shuffled,0.09009349716650661,0.0,18.454000000019732,9.30037499995251,30.48116700006176,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.2968322045082257,2.2968322045082257,2.2968322045082257,-0.03404732890431249,0.22621067917677062,0.05167880901067568,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0636911446752433,8,0,shuffled,0.08915147862685568,0.0,18.591582999988532,9.255334000044968,31.19408400004886,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.010777653636579024,0.0,-0.01,-1,True,-1,True,907,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.2964175885050673,2.2964175885050673,2.2964175885050673,0.0,0.0,0.05171719350690521,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8985958531012241,8,0,shuffled,0.08903104906440795,0.0,19.174166999960107,9.529166999982408,31.289583999978277,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.2958436682629575,2.2958436682629575,2.2958436682629575,0.0,0.0,0.05173337109968128,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7467081848531265,8,0,shuffled,0.0880814431720447,0.0,18.53174999996554,9.527832999992825,30.65837500002999,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.2951884900252577,2.2951884900252577,2.2951884900252577,0.0,0.0,0.05172821471134355,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6069715300648766,8,0,shuffled,0.08724397078902069,0.0,19.258207999996557,9.545207999963168,31.437667000091096,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.294494715595984,2.294494715595984,2.294494715595984,0.0,-0.0,0.05170257123009945,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4784138076596862,8,0,shuffled,0.08681187111647937,0.0,18.43937499995718,9.348417000069276,30.380957999909697,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.2937879463153834,2.2937879463153834,2.2937879463153834,0.0,-0.0,0.05165726220222058,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3601407030469113,8,8,shuffled,0.08698304181808147,0.0,19.0994160000173,9.316334000004645,31.013667000024725,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.293075770014892,2.293075770014892,2.293075770014892,0.0,-0.0,0.05159308450696483,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2513294468031584,8,0,shuffled,0.0870222427681755,0.0,18.40883300008045,9.268292000001566,30.438249999974687,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.2913211636710935,2.2913211636710935,2.2913211636710935,-0.03734173645885909,0.24714098460595532,0.05151081101463842,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9843273085992723,8,0,shuffled,0.08599514314746415,0.0,18.965458000025137,9.413333999987117,30.97341700004108,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01723145999857574,0.0,0.01,1,True,-1,False,915,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.2909225502206505,2.2909225502206505,2.2909225502206505,0.0,-0.0,0.051811191228202276,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7455811239113297,8,0,shuffled,0.08624863194293209,0.0,18.575707999957558,9.361250000097243,30.53712500002348,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.290340279081978,2.290340279081978,2.290340279081978,0.0,0.0,0.05207895190881773,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5259346339984243,8,0,shuffled,0.0843183385661117,0.0,18.50804100001824,9.62937500003136,31.45754100000886,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.2896734472536764,2.2896734472536764,2.2896734472536764,0.0,0.0,0.052315277685717275,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.32385986327855,8,0,shuffled,0.08359229196932638,0.0,19.087416999923335,9.602167000025474,31.27091700002893,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.2889978648913627,2.2889978648913627,2.2889978648913627,0.0,0.0,0.052521318850777314,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.137951074216266,8,0,shuffled,0.08586694477661805,0.0,18.4313329999668,9.596083000019462,30.627750000007836,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.2883309850903553,2.2883309850903553,2.2883309850903553,0.0,0.0,0.05269819225816067,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9669149882789652,8,0,shuffled,0.08806284139976839,0.0,66.20891700003995,9.346749999963322,78.17766700009088,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.287665513130595,2.287665513130595,2.287665513130595,0.0,0.0,0.05284698220170838,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8095617892166478,8,0,shuffled,0.08880797280434205,0.0,18.495625000014115,9.260292000021764,30.417584000019815,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.291072559036237,2.291072559036237,2.291072559036237,0.03206816538203333,0.21334837089914568,0.052968741270610915,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.312930479150997,8,0,shuffled,0.08903005213786042,0.0,19.205250000027263,9.780457999909231,31.69329199999993,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01103389013779867,0.0,-0.01,-1,True,1,False,921,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.290659777204953,2.290659777204953,2.290659777204953,0.0,0.0,0.05346449118387667,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9678960408189172,8,0,shuffled,0.08830836345059012,0.0,19.10658400004195,9.515499999906751,31.24541700003647,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.29009659301599,2.29009659301599,2.29009659301599,0.0,0.0,0.05391922360410354,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6504643575534037,8,0,shuffled,0.087479146056201,0.0,18.55737500000032,9.561249999933352,30.73195800004669,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.2894909440666784,2.2894909440666784,2.2894909440666784,0.0,0.0,0.054334380931047796,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3584272089491316,8,0,shuffled,0.0895456680390394,0.0,19.130249999989246,9.968875000026856,31.674582999926315,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.288870072128502,2.288870072128502,2.288870072128502,0.0,-0.0,0.054711364275472636,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0897530322332014,8,0,shuffled,0.0910682225201116,0.0,18.37937499999498,9.468624999954045,30.46983399997316,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.2882398355360043,2.2882398355360043,2.2882398355360043,0.0,-0.0,0.055051534533748066,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.842572789654546,8,0,shuffled,0.09159136951190927,0.0,19.151709000084338,9.605457999896316,31.373667000025307,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.2876307780427347,2.2876307780427347,2.2876307780427347,0.0,-0.0,0.055356213435982286,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6151669664821817,8,0,shuffled,0.09399548045959882,0.0,18.394749999970372,9.450832999959857,30.59245800000099,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.2858992629967223,2.2858992629967223,2.2858992629967223,-0.043595579049942546,0.286271383132117,0.05562668456831364,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.359732394845313,8,0,shuffled,0.09332033346825064,0.0,19.743999999946027,9.608124999999745,31.923249999977088,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.012307411607007107,0.0,0.01,1,True,-1,False,929,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.2856778134233466,2.2856778134233466,2.2856778134233466,0.0,-0.0,0.056264194369977344,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930953803257688,8,0,shuffled,0.09297427180074447,0.0,19.294791999982408,9.77037500001643,31.67508399997132,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.2852472376692403,2.2852472376692403,2.2852472376692403,0.0,0.0,0.056853953105747174,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5364774989970735,8,0,shuffled,0.09213659910681038,0.0,19.723624999983258,9.888749999959145,32.23920800007818,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.284743403773409,2.284743403773409,2.284743403773409,0.0,0.0,0.05739761581433822,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173559299077308,8,0,shuffled,0.09403077918679781,0.0,19.099665999988247,9.945459000050505,31.681083999956172,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.284202226668474,2.284202226668474,2.284202226668474,0.0,0.0,0.05789679043334332,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8396745551511233,8,0,shuffled,0.09493188513786954,0.0,18.874458000027516,9.951375000014195,31.449666999947112,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.2836504252547076,2.2836504252547076,2.2836504252547076,0.0,0.0,0.05835303902126249,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5325005907390334,8,0,shuffled,0.09599656056096872,0.0,19.58983299994088,10.099875000037173,32.28300000000672,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
