step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
770,1000.0,8,8,0,8,0,0,2.4588592284838673,2.4588592284838673,2.4588592284838673,0.0,0.0,0.04597433672298552,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929436376,8,0,normal,0.07762602819208109,0.0,23.69191699995099,9.026583000036226,35.59383300000718,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.4575451755936757,2.4575451755936757,2.4575451755936757,0.0,0.0,0.04624016993113011,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022550814646,8,0,normal,0.07805923330010334,0.0,22.435707999989063,8.593582999992577,33.967415999995865,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.4561053573472282,2.4561053573472282,2.4561053573472282,0.0,0.0,0.046476980076259715,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074674948,8,0,normal,0.07914709950444543,0.0,21.990584000036506,9.261374999937289,34.26737500001309,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.4545851551182,2.4545851551182,2.4545851551182,0.0,-0.0,0.04668582174761168,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887009524,8,0,normal,0.07809508510733743,0.0,22.138541999993322,8.667250000030435,34.31337500001064,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.453028571078764,2.453028571078764,2.453028571078764,0.0,-0.0,0.04686771896007907,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725604876,8,0,normal,0.07750704527099384,0.0,24.753000000032443,9.766499999955158,38.19766700007676,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.4514629568793294,2.4514629568793294,2.4514629568793294,0.0,-0.0,0.047023665955348716,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675564867,8,0,normal,0.07765068168092082,0.0,21.777708999934475,9.594125000035092,34.23133299997971,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.45038282283458,2.45038282283458,2.45038282283458,0.40554167276894976,-0.9999999140863249,0.04715462798322355,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270151969,8,0,normal,0.07894353766622864,0.0,91.32858300006319,9.028374999957123,103.34254200006399,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,781,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.447882353852089,2.447882353852089,2.447882353852089,0.0,-0.0,0.047261542063601246,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591948853981,8,0,normal,0.07825469319859657,0.0,20.654666999917026,9.0357500000664,32.52866599996196,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.445746603999518,2.445746603999518,2.445746603999518,0.0,0.0,0.04734531772957055,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459294566264,8,0,normal,0.07806384384253473,0.0,22.037249999925734,9.83374999998432,35.20204200003718,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.443901379525371,2.443901379525371,2.443901379525371,0.0,0.0,0.04740683775207564,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255100095,8,0,normal,0.07673114204430398,0.0,22.071541999935107,8.660291000069265,33.95545900002617,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.4421987289802267,2.4421987289802267,2.4421987289802267,0.0,0.0,0.0474469588465887,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660746920884,8,0,normal,0.0757738507155068,0.0,20.14487500002815,8.471165999935693,31.416458000080638,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.440559475241962,2.440559475241962,2.440559475241962,0.0,-0.0,0.0474665123622204,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887167207,8,8,normal,0.07432335980769,0.0,21.203707999916332,8.621667000056732,32.59629199999381,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.4389690028662407,2.4389690028662407,2.4389690028662407,0.0,-0.0,0.0474663049536882,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725619384,8,0,normal,0.07488519167327823,0.0,21.018791999949826,9.037291000026926,32.805499999994936,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.437424556118838,2.437424556118838,2.437424556118838,0.0,-0.0,0.0474471192365524,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675698334,8,0,normal,0.07673622941174063,0.0,23.461500000053093,10.416458000008788,37.480749999986074,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.436382768040059,2.436382768040059,2.436382768040059,0.158154832038931,-0.9967736292240081,0.047409714426120554,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270164247,8,0,normal,0.07786907482990202,0.0,25.753874999963955,9.479291000047851,38.041834000068775,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,789,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.433949791859191,2.433949791859191,2.433949791859191,0.0,-0.0,0.047354826960411364,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488551106,8,0,normal,0.07741732906189203,0.0,19.526999999925465,10.553542000025118,32.962500000053296,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.4318729758147004,2.4318729758147004,2.4318729758147004,0.0,0.0,0.04728317110756009,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929467018,8,0,normal,0.07677778637834365,0.0,20.207167000080517,8.82637499989869,31.98912499999551,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.430081692386721,2.430081692386721,2.430081692386721,0.0,0.0,0.047195439558038704,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255109657,8,0,normal,0.07526639756060494,0.0,19.982874999982414,8.524082999997518,31.95262500003082,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.4284252249664164,2.4284252249664164,2.4284252249664164,0.0,0.0,0.04709230400205515,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074700885,8,0,normal,0.07374451640506674,0.0,21.65441700003612,8.73375000003307,33.678875000077824,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.4268359361025973,2.4268359361025973,2.4268359361025973,0.0,-0.0,0.046974415692487725,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887248133,8,8,normal,0.07281388595701976,0.0,20.20999999990636,9.539915999994264,32.964832999937244,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.4252855946811276,2.4252855946811276,2.4252855946811276,0.0,-0.0,0.04684240599370217,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256268283,8,0,normal,0.07255929615648782,0.0,21.6754169999831,8.807499999988977,34.115332999931525,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.4237755150893125,2.4237755150893125,2.4237755150893125,0.0,-0.0,0.046696886916591046,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467576683,8,0,normal,0.07395410825986204,0.0,19.733334000079594,9.122707999949853,32.11541699999998,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.4214033771364805,2.4214033771364805,2.4214033771364805,0.10999822850256219,-0.9743603759073187,0.046538451640166886,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13034727017054815,8,0,normal,0.07382604368223955,0.0,20.35516600005849,8.46062499999789,32.8471669999999,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.4190427787762605,2.4190427787762605,2.4190427787762605,0.0,-0.0,0.046367675020033056,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991948855690429,8,0,normal,0.0744487723185534,0.0,21.01083299999118,8.774417000040557,34.081707999916944,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.4170394117699585,2.4170394117699585,2.4170394117699585,0.0,0.0,0.04618511408404851,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032592947235197,8,0,normal,0.07422646362924112,0.0,20.03770800001803,8.527957999945102,32.362457999965955,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.4153169514401696,2.4153169514401696,2.4153169514401696,0.0,0.0,0.045991308515495335,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149985511456382,8,0,normal,0.07412603567374454,0.0,76.39879200007726,9.391291999918394,88.89566699997431,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.413738750630818,2.413738750630818,2.413738750630818,0.0,0.0,0.045786781124050664,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337986670539872,8,0,normal,0.07413949550600218,0.0,20.072415999948134,9.398874999988038,32.2422499999675,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.4122595583141453,2.4122595583141453,2.4122595583141453,0.0,0.0,0.045572038304857586,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590947736896683,8,0,normal,0.07634537602277192,0.0,21.309083000005558,8.824000000004162,33.06674999998904,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.4108286723555383,2.4108286723555383,2.4108286723555383,0.0,0.0,0.04534757048598261,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903671917944949,8,0,normal,0.07691259950167861,0.0,20.164041000043653,9.316124999941167,32.29654200004006,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.4094009314550884,2.4094009314550884,2.4094009314550884,0.0,0.0,0.045113852564540695,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271378164509355,8,0,normal,0.07502954116271265,0.0,20.396790999939185,10.141125000018292,33.313459000055445,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.409759742302814,2.409759742302814,2.409759742302814,-0.022638375092362904,-0.4089150633278424,0.04487134433176206,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331033208865137,8,0,normal,0.07482767982228378,0.0,21.09591700002511,9.292167000012341,33.43245799999295,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.4079050491981433,2.4079050491981433,2.4079050491981433,0.0,0.0,0.04462049088726875,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146455055215593,8,0,normal,0.07771072924424427,0.0,20.06474999996044,9.32358300008218,32.213542000022244,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.40629781011626,2.40629781011626,2.40629781011626,0.0,0.0,0.044361723042822473,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9747386507983453,8,0,normal,0.07754772812094846,0.0,21.302416000025914,10.173834000056559,34.512375000076645,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.404811747861055,2.404811747861055,2.404811747861055,0.0,0.0,0.04409545771579913,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.816759558734478,8,0,normal,0.07692453493057361,0.0,20.00937499997235,9.4768330000079,32.54362500001662,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.403405039082621,2.403405039082621,2.403405039082621,0.0,0.0,0.0438220983126396,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714187940357197,8,0,normal,0.07811746413159337,0.0,22.776915999997982,9.552541999937603,35.33025000001544,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.402047673770642,2.402047673770642,2.402047673770642,0.0,-0.0,0.04354203510252013,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377052905128623,8,0,normal,0.07923936018394695,0.0,20.611958000017694,10.121375000039734,33.48066599994581,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.400717666908388,2.400717666908388,2.400717666908388,0.0,-0.0,0.04325564558148039,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4146888672718332,8,0,normal,0.07973516256596458,0.0,21.35108400000263,9.026374999962172,33.32987500004947,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.3994001543653467,2.3994001543653467,2.3994001543653467,0.0,-0.0,0.042963294827241226,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3015137578900866,8,0,normal,0.0796007047742977,0.0,20.880374999933338,9.27995799997916,32.9345000000103,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.3971449261639726,2.3971449261639726,2.3971449261639726,-0.014181803422424142,0.25835878142788793,0.042665335844939034,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2026073427411201,8,0,normal,0.08002383179710737,0.0,20.18887499991706,9.897708000039529,32.81883400006791,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,813,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.3961557625110568,2.3961557625110568,2.3961557625110568,0.0,-0.0,0.042762109903998036,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1063987553218306,8,0,normal,0.07947016817471475,0.0,21.12891599995237,9.602584000049319,33.47108399998433,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.3951362572413997,2.3951362572413997,2.3951362572413997,0.0,0.0,0.042837946866356696,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0178868548960842,8,0,normal,0.0883223575165184,0.0,20.29554199998529,9.15787500002807,32.20762500006913,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.39401994716889,2.39401994716889,2.39401994716889,0.0,0.0,0.04289364550625942,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9364559065043975,8,0,normal,0.08692166423943348,0.0,20.88295900000503,10.144332999971084,33.994084000028124,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.392854738491266,2.392854738491266,2.392854738491266,0.0,0.0,0.04292998102181949,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8615394339840458,8,0,normal,0.08585675283914984,0.0,20.026333000032537,9.107083999992938,31.871707999926002,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.391674229070772,2.391674229070772,2.391674229070772,0.0,0.0,0.04294770565855465,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.792616279265322,8,0,normal,0.08583139516457727,0.0,20.97587499997644,9.167458000092665,32.88441600000169,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.3904830759837523,2.3904830759837523,2.3904830759837523,0.0,0.0,0.042947549317411675,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7292069769240963,8,0,normal,0.08531282278660957,0.0,20.401916999958303,10.1939170000378,33.33587500003432,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.389295100169462,2.389295100169462,2.389295100169462,0.0,0.0,0.042930220147650994,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6708704187701686,8,0,normal,0.08554180774870446,0.0,74.021499999958,9.408792000044741,86.59291699996174,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.3870879405416736,2.3870879405416736,2.3870879405416736,-0.02191582523065312,-0.37730774793028266,0.042896405124953775,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.017200785268555,8,0,normal,0.0857599492032044,0.0,20.11158399989199,10.225791000038953,34.09624999994776,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,821,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.3854365624097422,2.3854365624097422,2.3854365624097422,0.0,0.0,0.04284677061510538,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7758247224470702,8,0,normal,0.08637061487860986,0.0,19.615917000010086,9.276957999986735,31.60491699998147,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.384039392484812,2.384039392484812,2.384039392484812,0.0,0.0,0.04278196292360095,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.553758744651305,8,0,normal,0.08685365821376934,0.0,21.774041999947258,10.468667000054666,35.016416999951616,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.3827714600212704,2.3827714600212704,2.3827714600212704,0.0,0.0,0.042702608831510655,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.349458045079201,8,0,normal,0.08694188206236664,0.0,19.93100000004233,9.291040999983124,32.433541999921545,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.3815828576986506,2.3815828576986506,2.3815828576986506,0.0,0.0,0.04260931611793453,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.161501401472865,8,0,normal,0.08809821474249269,0.0,20.877541000004385,9.351084000059018,32.95279200006007,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.380431118913824,2.380431118913824,2.380431118913824,0.0,0.0,0.04250267406936885,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9885812893550359,8,8,normal,0.08813363158550036,0.0,20.040042000005087,10.247124999978041,33.04066700002295,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.3793112404902397,2.3793112404902397,2.3793112404902397,0.0,0.0,0.042383253976298614,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8294947862066329,8,0,normal,0.08911297193789736,0.0,19.852750000040942,9.416749999900276,32.066459000020586,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
