step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
875,1000.0,8,8,0,8,0,0,2.2971037385897684,2.2971037385897684,2.2971037385897684,0.0,0.0,0.06449417448257563,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9485833431255877,8,0,zero,0.05307757082269937,0.0,22.697167000046647,10.635499999921194,37.79233399995974,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.2960642543402754,2.2960642543402754,2.2960642543402754,0.0,0.0,0.06471557799720856,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7926966756755403,8,0,zero,0.05172506024996437,0.0,21.490999999969063,10.041958000101658,34.306916999980785,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.294974933952527,2.294974933952527,2.294974933952527,0.0,0.0,0.06490232770146316,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6492809416214977,8,0,zero,0.05128893261017886,0.0,77.59158299995761,9.378749999996217,89.79045799992491,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.2938588950970873,2.2938588950970873,2.2938588950970873,0.0,0.0,0.06505572118634868,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5173384662917775,8,0,zero,0.050680288353397884,0.0,20.828499999993255,9.373041999992893,33.649959000058516,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.2927588472566898,2.2927588472566898,2.2927588472566898,0.0,0.0,0.0651770180007582,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3959513889884358,8,0,zero,0.05257068046573732,0.0,20.453957999961858,9.914707999996608,33.116457999994964,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.291014539566117,2.291014539566117,2.291014539566117,-0.10973240087806357,-1.0,0.0652674406541168,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.684275277869361,8,0,zero,0.05185041245295263,0.0,22.92899999997644,9.66891600000963,35.432083999921815,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,885,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.2892786409202013,2.2892786409202013,2.2892786409202013,0.0,0.0,0.06532817559414075,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.389533255639812,8,0,zero,0.05157485118482796,0.0,20.343499999967207,9.45337500002097,33.23070800001915,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.287789564086092,2.287789564086092,2.287789564086092,0.0,0.0,0.0653603741603021,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.118370595188627,8,0,zero,0.05212875038346798,0.0,21.243708000042716,9.508583999945586,34.29179199997634,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.286498246513268,2.286498246513268,2.286498246513268,0.0,0.0,0.06536515351357933,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.868900947573537,8,0,zero,0.05138808519728233,0.0,20.991291999962414,9.549500000048283,34.40466600000036,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.285381335499545,2.285381335499545,2.285381335499545,0.0,0.0,0.06534359754306135,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6393888717676544,8,0,zero,0.05856043566447511,0.0,19.827749999990374,9.797500000104264,33.340791000000536,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.284315695063798,2.284315695063798,2.284315695063798,0.0,0.0,0.06529675774995866,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4282377620262423,8,0,zero,0.05772313095901005,0.0,21.277041999951507,10.543582999957835,35.66891699995267,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.2832817489057464,2.2832817489057464,2.2832817489057464,0.0,0.0,0.06522565410956285,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2339787410641425,8,0,zero,0.057681160507581986,0.0,20.3262080000286,11.240291999911278,34.569874999988315,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.2822632892341765,2.2822632892341765,2.2822632892341765,0.0,0.0,0.06513127591168288,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0552604417790117,8,0,zero,0.05742564560821073,0.0,20.83025000001726,10.492666999994071,34.11108299997068,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.2850118544632942,2.2850118544632942,2.2850118544632942,0.020063178408592487,1.0,0.06501458258007431,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.290839606436691,8,0,zero,0.0566102537191453,0.0,21.64008299996567,10.277792000010777,34.65570900004877,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,893,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.2848421419220912,2.2848421419220912,2.2848421419220912,0.0,0.0,0.06527650447136539,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9475724379217563,8,0,zero,0.05667419976078136,0.0,21.36524999991707,10.280416999989939,34.39366599991445,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.2842562201854544,2.2842562201854544,2.2842562201854544,0.0,0.0,0.0655019436539728,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6317666428880164,8,0,zero,0.05719222894029219,0.0,20.429332999924554,10.50616700001683,33.70770799995171,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.2834683896676697,2.2834683896676697,2.2834683896676697,0.0,0.0,0.06569225466748738,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.341225311456974,8,0,zero,0.05788550050875507,0.0,20.956666999950357,10.292792000086592,33.95916700003454,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.2825737400082797,2.2825737400082797,2.2825737400082797,0.0,0.0,0.06584875246299977,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.073927286540417,8,0,zero,0.05776878680639275,0.0,20.21791699996811,10.56200000004992,33.43683299999611,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.281634524509433,2.281634524509433,2.281634524509433,0.0,-0.0,0.06597271344482468,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8280131036171836,8,0,zero,0.058210937232430204,0.0,20.949749999999767,10.47108299997035,34.158499999989544,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.280674681982697,2.280674681982697,2.280674681982697,0.0,-0.0,0.06606537648639138,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6017720553278085,8,0,zero,0.05840343284379923,0.0,20.96654199999648,10.161082999957216,33.940667000024405,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.2796980705185073,2.2796980705185073,2.2796980705185073,0.0,-0.0,0.06612794392091749,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.393630290901584,8,0,zero,0.057773379664747715,0.0,21.47754200007057,9.64849999991202,33.87295900006393,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.2783626925743947,2.2783626925743947,2.2783626925743947,-0.0500040657366814,1.0,0.066161582507468,1.0013226415144072,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.602139867629457,8,0,zero,0.056528539810246414,0.0,80.24787500005459,10.475832999986778,93.38591699997778,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,901,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.278231673007789,2.278231673007789,2.278231673007789,0.0,-0.0,0.06656742437298813,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2339686782191,8,0,zero,0.05671906569772389,0.0,20.680291999951805,10.898417000021254,34.25649999996949,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.2776732547642684,2.2776732547642684,2.2776732547642684,0.0,0.0,0.06693056793088446,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8952511839615735,8,0,zero,0.056852043987131395,0.0,21.48145800003931,10.888749999935499,35.10858399999961,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.276893326225817,2.276893326225817,2.276893326225817,0.0,0.0,0.06725255877671574,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5836310892446477,8,0,zero,0.056310468771638256,0.0,21.450292000054105,10.603624999930616,34.77237499998864,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.2760157861404524,2.2760157861404524,2.2760157861404524,0.0,0.0,0.06753489776154142,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2969406021050753,8,0,zero,0.056723171663224825,0.0,20.905333000087012,10.391999999910695,34.070040999949924,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.275092442377041,2.275092442377041,2.275092442377041,0.0,0.0,0.0677790421634634,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.03318535393667,8,0,zero,0.05703110549530166,0.0,21.74137500003326,10.327999999958593,34.818749999999454,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.274151708557079,2.274151708557079,2.274151708557079,0.0,0.0,0.06798640683020386,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7905305256217368,8,0,zero,0.05746802347676638,0.0,21.960749999948348,10.08208400003241,34.780374999968444,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.273210054263057,2.273210054263057,2.273210054263057,0.0,0.0,0.06815836529340932,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5672880835719982,8,0,zero,0.05816127824788264,0.0,24.35212499995032,10.973832999980004,38.428334000059294,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.2761857666973633,2.2761857666973633,2.2761857666973633,0.07982555553477677,1.0,0.06829625085535448,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7619050368862395,8,0,zero,0.05887752816687719,0.0,22.68633400001363,10.756124999943495,38.08583400007137,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,909,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.2761300934316884,2.2761300934316884,2.2761300934316884,0.0,0.0,0.06880135764870447,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.3809526339353395,8,0,zero,0.05924258961978435,0.0,21.530834000031973,10.72195799997644,35.00599999995302,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.2756365565695926,2.2756365565695926,2.2756365565695926,0.0,0.0,0.06925894166997833,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.030476423220512,8,0,zero,0.05982203995679747,0.0,21.601374999931977,10.430166999981338,34.901458000035745,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.2749359962200857,2.2749359962200857,2.2749359962200857,0.0,0.0,0.06967070178734174,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7080383093628706,8,0,zero,0.060952361953103384,0.0,21.441750000008142,9.849084000052244,34.26595799999177,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.2741213723103715,2.2741213723103715,2.2741213723103715,0.0,0.0,0.07003828792334263,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4113952446138422,8,0,zero,0.060811991886349226,0.0,20.70691699998406,9.775708000006489,33.19070899999588,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.273280383613092,2.273280383613092,2.273280383613092,0.0,-0.0,0.07036330233318855,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1384836250447345,8,0,zero,0.06298657066918434,0.0,19.494084000029943,10.793540999998186,32.954625000002125,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.2724339289971582,2.2724339289971582,2.2724339289971582,0.0,-0.0,0.07064730085147129,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8874049350411557,8,0,zero,0.06466923903060007,0.0,20.334041000069192,10.399583999969764,33.65358300004573,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.271580227501504,2.271580227501504,2.271580227501504,0.0,-0.0,0.07089179410808945,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6564125402378633,8,0,zero,0.06501369572852234,0.0,20.262208999952236,9.666708000054314,32.70408299999872,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.27032958033831,2.27032958033831,2.27032958033831,-0.10947524418169613,1.0,0.07109824871410228,1.0013226415144072,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.843899537018834,8,0,zero,0.06471227326605167,0.0,20.19645899997613,9.991041000034784,32.875834000037685,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,917,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.2704463311681637,2.2704463311681637,2.2704463311681637,0.0,-0.0,0.07166808841823138,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.456387574057327,8,0,zero,0.06476391276006233,0.0,20.199165999997604,9.922458999994888,32.80125000003409,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.2700819983414804,2.2700819983414804,2.2700819983414804,0.0,0.0,0.07218669523470968,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.099876568132742,8,0,zero,0.06524837500164615,0.0,21.056958000031045,10.016167000003406,33.835250000038286,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.2695041123571795,2.2695041123571795,2.2695041123571795,0.0,0.0,0.07265589054316154,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7718864426821215,8,0,zero,0.0673012037760996,0.0,19.738249999932123,10.164583000005223,32.6858750000838,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.268802931904327,2.268802931904327,2.268802931904327,0.0,0.0,0.07307744336118145,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.470135527267552,8,0,zero,0.06738280712991962,0.0,77.56316699999388,10.416625000061686,90.71541700006946,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.2680515825476815,2.2680515825476815,2.2680515825476815,0.0,0.0,0.07345307171026329,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1925246850861484,8,0,zero,0.06819585466195655,0.0,24.30633299991314,21.371250000015607,48.5809159999917,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.267285513927907,2.267285513927907,2.267285513927907,0.0,0.0,0.07378444394803739,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.937122710279257,8,0,zero,0.06935424578372995,0.0,29.225666000002093,10.879917000011119,44.17670800000906,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.2665011523870735,2.2665011523870735,2.2665011523870735,0.0,0.0,0.07407318006761641,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.702152893456916,8,0,zero,0.06889096748058599,0.0,23.55316699993182,10.446208000075785,36.85833399993044,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.2703317534852747,2.2703317534852747,2.2703317534852747,0.1389020468212493,1.0,0.07432085296483307,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.885980661980363,8,0,zero,0.06975789803169974,0.0,21.859749999975975,12.766958000042905,38.49675000003572,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,925,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.2706092989911166,2.2706092989911166,2.2706092989911166,0.0,0.0,0.074928989674134,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.495102209021934,8,0,zero,0.07098895121375648,0.0,25.76054100006786,13.57904199994664,42.342458000007355,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.270374551284014,2.270374551284014,2.270374551284014,0.0,0.0,0.07548307257387697,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.13549403230018,8,0,zero,0.07227189517817934,0.0,26.14666700003454,11.715458000026047,40.72262500005763,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.2698785181857084,2.2698785181857084,2.2698785181857084,0.0,0.0,0.07598502056176057,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8046545097161655,8,0,zero,0.07292277148452886,0.0,27.363874999991822,14.904291999982888,45.31179200000679,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.2692589377341115,2.2692589377341115,2.2692589377341115,0.0,0.0,0.07643669740109928,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5002821489388722,8,0,zero,0.07378120171460001,0.0,24.737499999901047,12.362583000026461,42.24020799995287,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.2685722727173907,2.2685722727173907,2.2685722727173907,0.0,-0.0,0.07683991315863972,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2202595770237616,8,0,zero,0.07374093551957195,0.0,24.43275000007361,11.13495899994632,38.5697080000682,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
