step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
786,1000.0,8,8,0,8,0,0,2.7356130121385593,2.7356130121385593,2.7356130121385593,0.0,-0.0,0.060942688678600476,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.70834011152711,8,8,shuffled,0.17493077807706658,0.0,19.49962499998037,9.960458000023209,32.18504100004793,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.7336887749115326,2.7336887749115326,2.7336887749115326,0.0,-0.0,0.06095567836881708,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.411672902604941,8,0,shuffled,0.17548770529785607,0.0,20.84308400003465,9.285374999990381,32.823167000060494,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.7317716231290574,2.7317716231290574,2.7317716231290574,0.0,-0.0,0.060943771395953576,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.138739070396546,8,0,shuffled,0.17526874338231213,0.0,19.24895899992407,8.97308300000077,30.910875000017768,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.729871249052376,2.729871249052376,2.729871249052376,0.0,-0.0,0.06090795843065709,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8876399447648216,8,0,shuffled,0.17598513282693595,0.0,21.101415999964956,9.503125000037471,33.30254200000127,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.728025228342227,2.728025228342227,2.728025228342227,0.0,-0.0,0.06084920047541408,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.656628749183636,8,0,shuffled,0.18032321672923057,0.0,20.513083999958326,9.82987499992305,33.033333000048515,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.726180412604071,2.726180412604071,2.726180412604071,0.0,-0.0,0.06076842965500853,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4440984492489455,8,0,shuffled,0.17958024631913716,0.0,20.543374999988373,9.35833299990918,33.667708000166385,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.7317873763315874,2.7317873763315874,2.7317873763315874,-0.3649824713850358,0.26597618299523623,0.060666549987229035,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.64857057330903,8,0,shuffled,0.17854803063515945,0.0,21.068291999881694,9.306417000061629,33.04366700012906,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,800,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.7305776605699856,2.7305776605699856,2.7305776605699856,0.0,-0.0,0.060944438134298715,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2766849274443075,8,0,shuffled,0.17775560250926858,0.0,20.111958999905255,9.045457999945938,31.917792000058398,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.7290095297926698,2.7290095297926698,2.7290095297926698,0.0,-0.0,0.06118694413549071,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.934550133248763,8,8,shuffled,0.1754978222062018,0.0,20.38270800017017,9.551833999921655,32.677624999905674,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.7272702197203054,2.7272702197203054,2.7272702197203054,0.0,-0.0,0.06139537212138131,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6197861225888626,8,0,shuffled,0.17440931578635777,0.0,19.713874999979453,9.305499999982203,31.822916999999507,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.7254564891281388,2.7254564891281388,2.7254564891281388,0.0,-0.0,0.06157098821018209,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.330203232781753,8,0,shuffled,0.17440225232030482,0.0,20.574125000166532,9.720666999783134,32.96912499990867,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.7236108551555978,2.7236108551555978,2.7236108551555978,0.0,-0.0,0.061715021506582285,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0637869741592136,8,0,shuffled,0.17446827400805898,0.0,19.121166999866546,8.612000000084663,30.46333399993273,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.721767502658401,2.721767502658401,2.721767502658401,0.0,-0.0,0.0618286650758424,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.818684016226477,8,0,shuffled,0.17580085194852035,0.0,85.20662499995524,9.345707999955266,97.68412499988699,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.7199109941912276,2.7199109941912276,2.7199109941912276,0.0,0.0,0.06191307689372948,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5931892949283584,8,0,shuffled,0.1746913068767988,0.0,20.207999999911408,8.76133400015533,31.696874999852298,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.7248245244055935,2.7248245244055935,2.7248245244055935,-0.31836673664865067,0.12022867510956992,0.06196938077287074,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.78573415133409,8,0,shuffled,0.17884694539063428,0.0,20.205167000085567,8.943957999917984,31.84141599990653,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,810,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.723273134684263,2.723273134684263,2.723273134684263,0.0,-0.0,0.06239866726608885,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.402875419227363,8,0,shuffled,0.17711479392001284,0.0,21.40420799992171,8.722792000071422,32.89645900008509,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.72156475823074,2.72156475823074,2.72156475823074,0.0,-0.0,0.06278599454726909,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.050645385689173,8,8,shuffled,0.17609637219620655,0.0,19.434499999988475,9.05349999993632,31.24062500000946,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.7197875547876555,2.7197875547876555,2.7197875547876555,0.0,-0.0,0.06313286927029568,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.726593754834041,8,0,shuffled,0.17600839234611065,0.0,20.29312500008018,9.335624999948777,32.34333299997161,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.7179845681400367,2.7179845681400367,2.7179845681400367,0.0,-0.0,0.06344075460658231,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4284662544473177,8,0,shuffled,0.17635459891926697,0.0,19.85695799999121,9.724125000047934,32.376082999917344,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.716163440390687,2.716163440390687,2.716163440390687,0.0,-0.0,0.06371107138170935,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1541889540915315,8,0,shuffled,0.17561470116043232,0.0,25.17741700012266,9.84599999992497,37.84645800010367,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.7143464334845673,2.7143464334845673,2.7143464334845673,0.0,-0.0,0.06394519918398868,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.90185383776421,8,0,shuffled,0.17607441467571228,0.0,27.935583000044062,10.735999999951673,41.63770800005295,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.7125262971824755,2.7125262971824755,2.7125262971824755,0.0,-0.0,0.06414447744562415,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.669705530743073,8,0,shuffled,0.1753912551745822,0.0,20.970125000076223,9.870416000012483,33.6197080000602,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.7087093458284857,2.7087093458284857,2.7087093458284857,0.26620276348802585,-0.1025264244353207,0.06431020649712062,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.856129088283627,8,0,shuffled,0.17357502237906974,0.0,21.118333000003986,10.150167000119836,34.0182919999279,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,818,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.706621445466258,2.706621445466258,2.706621445466258,0.0,-0.0,0.06444364859557897,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.467638761220937,8,0,shuffled,0.17152023759445623,0.0,20.83541599995442,10.498792000134927,34.30662499999926,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.70467195710619,2.70467195710619,2.70467195710619,0.0,-0.0,0.06454602892750014,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.110227660323262,8,8,shuffled,0.17185170947461792,0.0,20.84970800001429,9.374833000038052,33.01941700010502,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.7027884051457436,2.7027884051457436,2.7027884051457436,0.0,-0.0,0.06461853658670623,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.781409447497402,8,0,shuffled,0.1712477728580053,0.0,20.269750000124986,9.596833999921728,32.53608299996813,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.700951807289083,2.700951807289083,2.700951807289083,0.0,-0.0,0.06466232552797306,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4788966916976096,8,0,shuffled,0.1718915305699804,0.0,22.35262500016688,9.798041999829366,34.848499999952764,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.6991420886153845,2.6991420886153845,2.6991420886153845,0.0,-0.0,0.06467851549695454,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.200584956361801,8,0,shuffled,0.1721176938774649,0.0,20.12712499981717,9.681500000169763,32.48645900021074,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.6973501476152673,2.6973501476152673,2.6973501476152673,0.0,-0.0,0.06466819293696557,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.944538159852857,8,0,shuffled,0.17223305749318296,0.0,21.47641599981398,10.016124999992826,34.19641599998613,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.6955668785205695,2.6955668785205695,2.6955668785205695,0.0,-0.0,0.06463241187317739,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.708975107064628,8,0,shuffled,0.17186021966980203,0.0,21.177625000063927,9.465499999805616,33.60820800003239,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.691832182025561,2.691832182025561,2.691832182025561,0.2002654495431352,-0.0787688881168523,0.06457219477476596,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.892257098499457,8,0,shuffled,0.17108282130294228,0.0,19.85533300012321,9.910499999932654,32.454375000043,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,821,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.6898685264696813,2.6898685264696813,2.6898685264696813,0.0,-0.0,0.0644885333955417,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.500876530619501,8,0,shuffled,0.1700722495203868,0.0,95.70462499982568,9.208292000039364,107.73425000002135,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.6880072967230944,2.6880072967230944,2.6880072967230944,0.0,0.0,0.0643823895935765,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.140806408169943,8,8,shuffled,0.16973894672369738,0.0,20.921457999975246,9.592082999915874,33.248791999994864,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.6862126391862007,2.6862126391862007,2.6862126391862007,0.0,0.0,0.0642546961303317,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8095418955163467,8,0,shuffled,0.1706716625185205,0.0,22.167874999922788,9.366333000116356,34.31279200003701,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.6844498105478123,2.6844498105478123,2.6844498105478123,0.0,0.0,0.06410635744977927,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.50477854387504,8,0,shuffled,0.17057795648741791,0.0,21.8526670000756,9.154832999911378,35.3666250000515,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.6827323110084116,2.6827323110084116,2.6827323110084116,0.0,0.0,0.0639382504379968,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2243962603650362,8,0,shuffled,0.17295688378919927,0.0,19.974999999931242,8.96575000001576,32.01054200008002,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.6810284761506042,2.6810284761506042,2.6810284761506042,0.0,0.0,0.06375122516370571,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9664445595358333,8,0,shuffled,0.1728879394018339,0.0,21.29629199998817,9.183375000020533,34.514666999939436,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.679346666162473,2.679346666162473,2.679346666162473,0.0,0.0,0.06354610560021107,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.729128994772967,8,0,shuffled,0.17391891539098303,0.0,20.158167000090543,8.860082999945007,32.514708000007886,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.683529104615177,2.683529104615177,2.683529104615177,-0.015519907153575284,-0.012475434615225283,0.06332369032919073,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.91079867519113,8,0,shuffled,0.17295702402726132,0.0,21.38220899996668,10.898374999896987,36.10662500000217,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,827,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.6818243934697867,2.6818243934697867,2.6818243934697867,0.0,0.0,0.06308475322677112,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.517934781175839,8,0,shuffled,0.1757497270897792,0.0,20.42758299990055,9.841708000067229,33.04612499982795,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.6801308312194623,2.6801308312194623,2.6801308312194623,0.0,0.0,0.06283004413231662,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.156499998681773,8,8,shuffled,0.1744867365816738,0.0,20.609916000012163,10.3228749999289,33.70491700002276,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.6784482239479908,2.6784482239479908,2.6784482239479908,0.0,0.0,0.06256028950034959,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8239799987872307,8,0,shuffled,0.17399124313089764,0.0,19.69166599997152,10.27554200004488,32.848249999915424,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.6767672813361614,2.6767672813361614,2.6767672813361614,0.0,0.0,0.06227619303600831,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5180615988842523,8,0,shuffled,0.1729942923185961,0.0,21.02100000001883,10.285416999977315,34.29641599996103,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.6751017434707065,2.6751017434707065,2.6751017434707065,0.0,0.0,0.06197843631444054,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.236616670973512,8,0,shuffled,0.17350523893154968,0.0,20.929415999944467,9.830666999960158,33.45516700005646,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.673444634488732,2.673444634488732,2.673444634488732,0.0,0.0,0.061667679384521085,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9776873372956314,8,0,shuffled,0.17345010415655082,0.0,20.124125000165805,9.775582999964172,32.59400000001733,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.671790807126517,2.671790807126517,2.671790807126517,0.0,-0.0,0.06134456135727263,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.739472350311981,8,0,shuffled,0.17295411013639406,0.0,20.441125000161264,10.316499999817097,33.54899999999361,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.66817003477107,2.66817003477107,2.66817003477107,0.07423166051355912,-0.030422829456944994,0.0610097009793603,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.920314562287023,8,0,shuffled,0.17135548855591498,0.0,19.858124999927895,10.621749999927488,33.16858300013337,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,839,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.6664671336149444,2.6664671336149444,2.6664671336149444,0.0,-0.0,0.06066369719202156,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.526689397304061,8,0,shuffled,0.1729494190568568,0.0,20.444957999870894,10.39433400001144,33.57875000006061,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.664814427025778,2.664814427025778,2.664814427025778,0.0,-0.0,0.060307129675784624,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.164554245519736,8,8,shuffled,0.17337540890156244,0.0,19.702584000015122,9.68245800004297,32.20608300011918,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
