step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
735,1000.0,8,8,0,8,0,0,2.627514345872289,2.627514345872289,2.627514345872289,0.0,0.0,0.03370888906374821,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774457466403,8,0,normal,0.12363189703756916,0.0,21.705542000006517,8.225625000022774,32.914166000011846,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.6298367160526768,2.6298367160526768,2.6298367160526768,0.7718172007480859,0.0,0.033520551204371744,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034725008691,8,0,normal,0.12155583961914918,0.0,21.37725000000046,8.302417000038531,32.49312499997359,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,1,False,744,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.6279185501577085,2.6279185501577085,2.6279185501577085,0.0,0.0,0.033326263303744844,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919470079957,8,0,normal,0.1253850763360198,0.0,22.906416999944668,8.100708000029044,34.55787500001861,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.626048967787103,2.626048967787103,2.626048967787103,0.0,0.0,0.033126338698661266,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045912473561,8,8,normal,0.1289729002755058,0.0,20.711415999983274,8.010375000026215,31.480417000011585,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.624197554136497,2.624197554136497,2.624197554136497,0.0,-0.0,0.03292108057245953,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022394756755,8,0,normal,0.12980826415941493,0.0,20.70512500000632,8.238790999996581,31.790957999987768,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.6223550146661947,2.6223550146661947,2.6223550146661947,0.0,-0.0,0.03271078223582641,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066060317622,8,0,normal,0.1298017233263833,0.0,19.61233299999776,8.456167000019832,30.739166999978806,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.620531742645818,2.620531742645818,2.620531742645818,0.0,-0.0,0.03249572740042962,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007754922125,8,0,normal,0.13075130092551213,0.0,70.50979100000632,8.3156670000335,81.5206670000066,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.618738135621776,2.618738135621776,2.618738135621776,0.0,-0.0,0.03227619044555438,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540713452836,8,0,normal,0.1326647917182635,0.0,20.464374999960455,8.569834000013543,31.703917000015736,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.6169889072765233,2.6169889072765233,2.6169889072765233,0.0,0.0,0.03205243667791398,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377456376609,8,0,normal,0.13594995122242448,0.0,19.401875000028213,8.568792000005487,30.908083999975133,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.6160081081071174,2.6160081081071174,2.6160081081071174,0.7945974484414043,-0.9999999002258624,0.031824722584800964,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347259866481,8,0,normal,0.13407869213103574,0.0,22.006874999988213,8.23258299999452,33.46454199999016,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,-0.01,-0.01,-1,True,1,False,754,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.6126909162207173,2.6126909162207173,2.6126909162207173,0.0,-0.0,0.03159329608074131,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479077163,8,0,normal,0.13401755496567258,0.0,20.550124999999753,8.530917000030058,32.34633300002088,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.609969416171283,2.609969416171283,2.609969416171283,0.0,-0.0,0.031358396747810116,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17304592075099,8,8,normal,0.132655547220776,0.0,22.135417000015423,10.510832999955255,36.39283400002569,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.607744734931002,2.607744734931002,2.607744734931002,0.0,-0.0,0.031120256069763874,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022470909106,8,0,normal,0.1327451859290063,0.0,23.654833000023245,9.218666999970537,35.97524999997859,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.6057726513507453,2.6057726513507453,2.6057726513507453,0.0,-0.0,0.03087909766014036,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660673236377,8,0,normal,0.1327678620967827,0.0,23.523834000002353,9.281832999988637,35.946667000018806,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.6039300214193477,2.6039300214193477,2.6039300214193477,0.0,-0.0,0.03063513748447388,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007819377473,8,0,normal,0.13267799565756722,0.0,21.11833399999341,10.242290999997294,34.10020799998392,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.6021636837053177,2.6021636837053177,2.6021636837053177,0.0,-0.0,0.030388584076770007,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407193827275,8,0,normal,0.13334950223740627,0.0,23.050291999993533,9.858875000020362,35.67520799998647,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.6004494218078253,2.6004494218078253,2.6004494218078253,0.0,-0.0,0.030139638750380497,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774618321093,8,0,normal,0.13459004992718526,0.0,23.651583999992454,8.400833000052899,34.97854200003303,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.5995481827716764,2.5995481827716764,2.5995481827716764,0.6705301190504385,-0.9999976628691213,0.02988849580341586,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034726488554,8,0,normal,0.13498203971378775,0.0,26.08995899998945,9.11387499996863,38.0039590000365,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,1,False,754,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.5963107501018436,2.5963107501018436,2.5963107501018436,0.0,-0.0,0.029635342718829658,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919483694697,8,0,normal,0.1346929254963376,0.0,24.14749999996957,9.581667000020389,36.54375000002119,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.59366931946278,2.59366931946278,2.59366931946278,0.0,-0.0,0.029380360359305534,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045924999122,8,8,normal,0.13375965097226405,0.0,21.508959000016148,9.79358299997557,34.1528339999968,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.591521700931846,2.591521700931846,2.591521700931846,0.0,-0.0,0.029123723157074843,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022509991928,8,0,normal,0.13274341704162929,0.0,22.550457999955142,10.547916999996687,35.932542000011836,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.5896299490097,2.5896299490097,2.5896299490097,0.0,-0.0,0.02886559929878966,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066070919257,8,0,normal,0.1330616069184254,0.0,21.029208000015842,9.838000000002012,33.76004199998306,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.587887671074939,2.587887671074939,2.587887671074939,0.0,-0.0,0.02860615090557305,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500785245716,8,0,normal,0.134936580176805,0.0,25.14137500003244,10.748666999973011,38.78712499999892,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.5862301616401457,2.5862301616401457,2.5862301616401457,0.0,-0.0,0.028345534208365594,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407224260597,8,0,normal,0.1363553478017847,0.0,22.4102079999966,10.76237500001298,37.659625000003416,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.5846011161430864,2.5846011161430864,2.5846011161430864,0.0,-0.0,0.028083899718684205,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774646319745,8,0,normal,0.13535985491722702,0.0,21.062125000014476,10.804084000028524,35.71037500000784,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.583805511810093,2.583805511810093,2.583805511810093,0.49311912621546616,-0.9998732576644702,0.027821392394906726,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347267461417,8,0,normal,0.13674291045040743,0.0,87.68474999999398,13.122457999998005,103.62679200000002,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,1,False,765,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.580644261596056,2.580644261596056,2.580644261596056,0.0,-0.0,0.02755815180419287,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486064504,8,0,normal,0.13736907515771435,0.0,20.082624999986365,9.616542000003392,32.4692089999985,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.5780907843039214,2.5780907843039214,2.5780907843039214,0.0,-0.0,0.027294312280149606,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927179344,8,8,normal,0.13673483012293364,0.0,23.408958999993956,8.834416000013334,35.66287499995724,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.5760469940042623,2.5760469940042623,2.5760469940042623,0.0,-0.0,0.0270300030763464,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022530049976,8,0,normal,0.13655152688727856,0.0,25.566125000011652,8.49199999998973,36.77254100000482,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.574262383835351,2.574262383835351,2.574262383835351,0.0,0.0,0.026765348515783258,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066072764597,8,0,normal,0.13658282245444298,0.0,22.911957999951937,8.315750000008393,34.78312499998992,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.572628721832696,2.572628721832696,2.572628721832696,0.0,-0.0,0.026500468136412107,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007869434294,8,0,normal,0.13836624468285663,0.0,22.30937500002028,9.264791000020978,35.35091700001658,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.5710948411613437,2.5710948411613437,2.5710948411613437,0.0,-0.0,0.026235476832809485,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540723987955,8,0,normal,0.14114796298207288,0.0,22.796000000028016,13.96483299998863,39.94708400000491,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.5696171529220675,2.5696171529220675,2.5696171529220675,0.0,-0.0,0.025970484994096404,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466068919,8,0,normal,0.14272962207457063,0.0,28.67874999998321,9.584375000031287,41.584916000033445,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.5672696635434806,2.5672696635434806,2.5672696635434806,-0.26287550581944885,0.9860339280871095,0.025705598638198723,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303472687834065,8,0,normal,0.14106918835567495,0.0,25.357417000009264,11.2695000000258,40.569583000035436,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,-1,False,774,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.5678084727548725,2.5678084727548725,2.5678084727548725,0.0,-0.0,0.02584091954253931,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487280733,8,0,normal,0.14001149832120063,0.0,28.93495799997936,9.128542000041762,41.4509160000307,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.5673056526065876,2.5673056526065876,2.5673056526065876,0.0,-0.0,0.02596054537125099,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928298275,8,8,normal,0.13765372390120856,0.0,22.618458000010833,10.038749999978336,36.002332999999,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.5663258285910784,2.5663258285910784,2.5663258285910784,0.0,-0.0,0.02606504979899719,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022540344124,8,0,normal,0.138478386898095,0.0,22.613291000027402,10.827749999975822,37.49795900000663,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.5650783480540325,2.5650783480540325,2.5650783480540325,0.0,-0.0,0.026154989831485044,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660737116603,8,0,normal,0.13644438521744107,0.0,21.810582999989947,11.613417000035042,36.30233300003738,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.5636980109678733,2.5636980109678733,2.5636980109678733,0.0,-0.0,0.026230906242753784,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007878147275,8,0,normal,0.13498455423744016,0.0,23.813167000014346,8.746540999993613,37.03854200000478,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.562241175177917,2.562241175177917,2.562241175177917,0.0,0.0,0.02629332400163918,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540724789549,8,0,normal,0.13296243426778975,0.0,27.217291999988902,9.688583000013296,39.61033400003089,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.560750311531292,2.560750311531292,2.560750311531292,0.0,0.0,0.02634275268767206,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466806385,8,0,normal,0.13194486137739947,0.0,20.851708999998664,10.412790999964727,34.437833000026785,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.5576996740372135,2.5576996740372135,2.5576996740372135,-0.11766066959278448,-0.7884025889351227,0.026379686896662966,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269461875,8,0,normal,0.1339392902026999,0.0,21.175083000002815,10.256916999992427,34.17691700002479,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,-1,False,781,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.554693924689423,2.554693924689423,2.554693924689423,0.0,0.0,0.026404606636219168,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487904924,8,0,normal,0.13339274273038626,0.0,20.057249999979376,9.452291999991758,32.61441699999068,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.55247449772653,2.55247449772653,2.55247449772653,0.0,0.0,0.026417977711434455,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17304592887253,8,8,normal,0.13519817860754735,0.0,22.478625000019292,9.644665999985591,35.02741599999126,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.55066387776661,2.55066387776661,2.55066387776661,0.0,0.0,0.026420252100986644,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202254562728,8,0,normal,0.13671220694076514,0.0,21.419666999975107,10.038125000050968,34.30870900001537,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.54905006423054,2.54905006423054,2.54905006423054,0.0,0.0,0.026411868323872174,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660741977106,8,0,normal,0.13600242220806713,0.0,85.86637499996641,10.267958000042654,99.33624999996482,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.547541764842235,2.547541764842235,2.547541764842235,0.0,0.0,0.026393251797001888,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788261894,8,0,normal,0.13608249345195667,0.0,22.28616599995803,11.198334000027899,36.556540999981735,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.546079318926463,2.546079318926463,2.546079318926463,0.0,0.0,0.026364815183876865,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407252009423,8,0,normal,0.1351445016743913,0.0,22.592000000031476,9.751958999970611,35.16379100000222,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.5446489434367945,2.5446489434367945,2.5446489434367945,0.0,0.0,0.02632695873455804,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467184866,8,0,normal,0.135235691813957,0.0,25.313583000013296,9.339458999988892,37.78158299996903,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.54167627901816,2.54167627901816,2.54167627901816,0.012912666347864752,0.11219525640337846,0.02628007061713842,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13034726981007738,8,0,normal,0.13554595208496423,0.0,20.972959000005176,8.919375000004948,33.62729200000558,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,792,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.540482216435134,2.540482216435134,2.540482216435134,0.0,0.0,0.02662452724092176,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1199194882252712,8,0,normal,0.13331129596133717,0.0,21.57795900001247,10.189749999995001,35.895916000015404,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.539187846221533,2.539187846221533,2.539187846221533,0.0,0.0,0.02694469357150691,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1103259291672495,8,8,normal,0.1333032449099294,0.0,21.184500000003936,10.045208000008188,34.68837499997335,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
