step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
843,1000.0,8,8,0,8,0,0,2.6372674891807386,2.6372674891807386,2.6372674891807386,0.0,0.0,0.041887540659529605,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2774549572311003,8,0,zero,0.19982001922250525,0.0,20.70666699978574,9.672708000152852,33.38783300000614,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.6360771290506735,2.6360771290506735,2.6360771290506735,0.0,0.0,0.041652572820301284,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.095258560652612,8,0,zero,0.2007034190052197,0.0,19.937000000027183,9.20633300006557,31.810292000045592,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.63490584406606,2.63490584406606,2.63490584406606,0.0,0.0,0.04141024867837828,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9276378758004034,8,0,zero,0.20202373414838526,0.0,18.555124999920736,8.88708399997995,30.1289579999775,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.6337606273708407,2.6337606273708407,2.6337606273708407,0.0,0.0,0.04116095647300408,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7734268457363709,8,0,zero,0.2040445855438655,0.0,19.282750000002125,8.951374999924155,30.951083999980256,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.6326374063668685,2.6326374063668685,2.6326374063668685,0.0,0.0,0.040905071856373494,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6315526980774615,8,0,zero,0.20568014287855974,0.0,19.058374999985972,8.845208999900933,30.52350000007209,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.629207255137217,2.629207255137217,2.629207255137217,-0.012353825578542525,-0.0,0.04064295824181893,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.901028482231265,8,0,zero,0.20460050713031386,0.0,18.200374999878477,9.041875000093569,29.856000000108907,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,854,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.6280771405151357,2.6280771405151357,2.6280771405151357,0.0,0.0,0.040374967143104,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.588946203652764,8,0,zero,0.20281797439794857,0.0,19.18300000011186,9.182499999951688,30.956083000091894,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.626965737511178,2.626965737511178,2.626965737511178,0.0,0.0,0.040101438505040936,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3018305073605427,8,0,zero,0.20413511940674312,0.0,18.410874999972293,8.919874999946842,29.932791999954134,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.625862972124554,2.625862972124554,2.625862972124554,0.0,0.0,0.039822701025643156,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0376840667716998,8,0,zero,0.20446900748464714,0.0,19.15537500008213,8.867791000056968,30.667249999851265,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.624774235545813,2.624774235545813,2.624774235545813,0.0,-0.0,0.03953907247001927,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7946693414299633,8,0,zero,0.20533937775588118,0.0,18.52095799995368,8.73562500009939,30.002458000126353,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.6236946274479545,2.6236946274479545,2.6236946274479545,0.0,-0.0,0.03925085997621008,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.571095794115567,8,0,zero,0.20573331431683695,0.0,19.43737500005227,9.21766600004048,31.388958000206912,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.6226274231409223,2.6226274231409223,2.6226274231409223,0.0,0.0,0.03895836035316525,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3654081305863213,8,0,zero,0.20645557698691253,0.0,18.77133299990419,8.922250000068743,30.368833000011364,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.621587809018834,2.621587809018834,2.621587809018834,0.0,0.0,0.03866186037105173,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1761754801394164,8,0,zero,0.20868769673139465,0.0,19.23629099997015,9.102624999968612,30.942792000132613,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.6182104400864716,2.6182104400864716,2.6182104400864716,-0.012353825578542525,-0.0,0.038361637044081486,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.402081441728263,8,0,zero,0.20739057551400997,0.0,18.53958399988187,8.844875000022512,29.974750000064887,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,861,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.617178977002324,2.617178977002324,2.617178977002324,0.0,0.0,0.03805795790604163,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.049914926390002,8,0,zero,0.20737138962304602,0.0,18.369041999903857,8.813791999955356,29.83658299990566,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.6161606287463752,2.6161606287463752,2.6161606287463752,0.0,0.0,0.03775108127870573,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.725921732278802,8,0,zero,0.20818900343887492,0.0,19.127709000031246,8.839957999953185,30.647707999833074,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.6151385024755296,2.6151385024755296,2.6151385024755296,0.0,0.0,0.037441256533300854,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4278479936964983,8,0,zero,0.20734123479029698,0.0,18.445707999944716,8.93787500012877,30.043665999983205,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.614124185738867,2.614124185738867,2.614124185738867,0.0,0.0,0.037128724345200696,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1536201542007776,8,0,zero,0.20763830965135455,0.0,72.30333300003622,9.046417000035945,83.94570800010115,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.613124252029757,2.613124252029757,2.613124252029757,0.0,0.0,0.03681371694201122,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.901330541864716,8,0,zero,0.20859021488889695,0.0,18.945291999898473,9.214874999997846,30.755167000052097,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.612140729651868,2.612140729651868,2.612140729651868,0.0,0.0,0.036496458345211244,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6692240985155387,8,0,zero,0.20975125346039025,0.0,20.06833300015387,9.26866700001483,31.95708399994146,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.6111861856565395,2.6111861856565395,2.6111861856565395,0.0,0.0,0.03617716460550646,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4556861706342956,8,0,zero,0.2121702081494714,0.0,19.755667000026733,9.25374999997075,31.638082999961625,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.6231910527977695,2.6231910527977695,2.6231910527977695,0.012353825578542525,0.9999999999627922,0.03585604403205179,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.659231276983552,8,0,zero,0.210296284383217,0.0,19.182750000027227,9.498957999994673,31.28079099997194,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,872,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.6250588275898274,2.6250588275898274,2.6250588275898274,0.0,0.0,0.0359332974156931,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.286492774824868,8,0,zero,0.20801862912675162,0.0,20.31204200011416,9.399790999850666,32.35245899986694,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.6254279873960003,2.6254279873960003,2.6254279873960003,0.0,0.0,0.03599311824637593,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9435733528388788,8,0,zero,0.20624894247573078,0.0,19.47279199998775,9.212625000145636,31.371207999882245,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.625053163498704,2.625053163498704,2.625053163498704,0.0,0.0,0.036036172924865176,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6280874846117688,8,0,zero,0.2049339891089046,0.0,19.95125000007647,9.37333399997442,32.12591600004089,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.6243112803329858,2.6243112803329858,2.6243112803329858,0.0,0.0,0.0360631081689163,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3378404858428263,8,0,zero,0.2042061210319135,0.0,18.938291000040408,9.058166999921013,30.7321249999859,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.623387194724425,2.623387194724425,2.623387194724425,0.0,0.0,0.03607455153403544,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0708132469754013,8,0,zero,0.20364513413531604,0.0,19.61895799990998,9.155749999990803,31.54616699998769,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.6223782224742225,2.6223782224742225,2.6223782224742225,0.0,0.0,0.036071111921282234,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.825148187217369,8,0,zero,0.20367468415389833,0.0,19.071332999828883,9.12287500000275,30.851916000074198,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.6213355927558037,2.6213355927558037,2.6213355927558037,0.0,0.0,0.03605338007242555,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5991363322399796,8,0,zero,0.20429021692825167,0.0,18.513708000000406,9.339875000023312,30.478207999976803,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.6214149068374337,2.6214149068374337,2.6214149068374337,0.042316813390026714,-1.0,0.036021929052754614,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.791205425660781,8,0,zero,0.203663177868739,0.0,19.531040999936522,9.444000000030428,31.609166999942317,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,-0.01,-0.01,-1,True,1,False,878,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.6180334555391833,2.6180334555391833,2.6180334555391833,0.0,-0.0,0.035977314721841555,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.407908991607918,8,0,zero,0.20295959502123218,0.0,18.278583999972398,9.244833000138897,30.187458999989758,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.6155271414050416,2.6155271414050416,2.6155271414050416,0.0,-0.0,0.035920076192543914,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.055276272279285,8,0,zero,0.20197849918892707,0.0,23.88579200010099,19.928957999809427,46.49812499997097,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.613735316089748,2.613735316089748,2.613735316089748,0.0,-0.0,0.03585073627852944,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.730854170496943,8,0,zero,0.20115232091924806,0.0,46.431666999978916,11.94345799990515,63.90891599994575,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.6122962182366463,2.6122962182366463,2.6122962182366463,0.0,-0.0,0.03576980193059852,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.432385836857187,8,0,zero,0.2001464087120306,0.0,27.86337500015179,10.765541999944617,41.806250000036016,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.6110379724756685,2.6110379724756685,2.6110379724756685,0.0,-0.0,0.03567776466207343,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.157794969908612,8,0,zero,0.19997596211393454,0.0,26.11774999991212,12.149542000088331,66.67824999999539,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.609869417201514,2.609869417201514,2.609869417201514,0.0,-0.0,0.035575100963517105,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9051713723159236,8,0,zero,0.19956635676472434,0.0,23.54237499980627,10.280125000008411,37.10395799998878,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.608744984398194,2.608744984398194,2.608744984398194,0.0,-0.0,0.0354622727070382,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6727576625306497,8,0,zero,0.19904678575807822,0.0,19.734542000151123,9.50308300002689,32.068208999817216,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.620065714104249,2.620065714104249,2.620065714104249,-0.047664097684071996,1.0,0.035339727540433054,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05893704952819778,8,0,zero,0.20012538917746614,0.0,78.21595900009015,9.43645799998194,90.31291700011934,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,886,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.621711751352984,2.621711751352984,2.621711751352984,0.0,-0.0,0.035607899271409296,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05422208556594198,8,0,zero,0.19830786275951962,0.0,22.113792000027388,13.603082999907201,38.37520900015079,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.6219316911085517,2.6219316911085517,2.6219316911085517,0.0,-0.0,0.03585120824213031,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049884318720666614,8,0,zero,0.19681576410144075,0.0,21.336083000051076,13.856000000032509,38.3487909998621,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.6215059292719727,2.6215059292719727,2.6215059292719727,0.0,-0.0,0.03607054169431392,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04589357322301329,8,0,zero,0.20035952637001664,0.0,42.76412499984872,16.63029200017263,63.2554579999578,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.620721750591825,2.620721750591825,2.620721750591825,0.0,-0.0,0.03626676132511334,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04222208736517223,8,0,zero,0.19961387780195938,0.0,19.745666000062556,9.670749999941108,32.173457999988386,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.619770801873311,2.619770801873311,2.619770801873311,0.0,-0.0,0.036440703954003055,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03884432037595845,8,0,zero,0.20004713152970677,0.0,19.06170799998108,9.779959000070448,31.47933299987926,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.6187304463023833,2.6187304463023833,2.6187304463023833,0.0,-0.0,0.03659318217320713,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03573677474588177,8,0,zero,0.19946933998629923,0.0,19.945667000001777,9.517082999991544,32.68845799993869,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.617649847687908,2.617649847687908,2.617649847687908,0.0,-0.0,0.03672498498206145,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03287783276621123,8,0,zero,0.19933617892830213,0.0,18.998582999984137,9.331958999837298,31.35454099992785,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.628951838083544,2.628951838083544,2.628951838083544,-0.07749683828079129,1.0,0.03683687840569231,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3697523938550855,8,0,zero,0.19988570785698734,0.0,21.63354200001777,10.479125000074418,34.89216699995268,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,891,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.6306080792661914,2.6306080792661914,2.6306080792661914,0.0,-0.0,0.03732960609838511,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1801722023466787,8,0,zero,0.19983446028491691,0.0,19.91712499989262,9.416916999953173,32.5692500000514,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.630832893077818,2.630832893077818,2.630832893077818,0.0,-0.0,0.03778788993200792,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0057584261589447,8,0,zero,0.1992706255159442,0.0,20.505624999941574,9.44975000015802,32.86745799982782,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.6303660274438845,2.6303660274438845,2.6303660274438845,0.0,-0.0,0.038212910569846464,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8452977520662297,8,0,zero,0.2003688541442461,0.0,19.18579099992712,9.257624999918335,31.272665999949822,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.6295687311826814,2.6295687311826814,2.6295687311826814,0.0,-0.0,0.038605815226198666,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6976739319009313,8,0,zero,0.20221897733110783,0.0,20.29604099993776,9.370875000058732,32.306500000004235,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
