step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
721,1000.0,8,8,0,8,0,0,2.5378530324918818,2.5378530324918818,2.5378530324918818,0.0,0.0,0.058336724534043476,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.415033245862177,8,0,zero,0.07285865193008512,0.0,19.223292000106085,7.517582999980732,29.322625000077096,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.53641178271428,2.53641178271428,2.53641178271428,0.0,0.0,0.05870357539911443,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.061830586193203,8,0,zero,0.07613408159064505,0.0,19.541790999937803,7.700249999970765,29.822666999962166,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.5346973697350674,2.5346973697350674,2.5346973697350674,0.0,0.0,0.059032417539768935,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.736884139297747,8,0,zero,0.0763831156177952,0.0,18.395750000081534,7.361874999787688,28.411832999836406,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.5328574310742185,2.5328574310742185,2.5328574310742185,0.0,0.0,0.05932462456463761,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4379334081539272,8,0,zero,0.07702717175300489,0.0,75.07333399985328,7.339624999985972,85.09495799989963,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.5309613281049823,2.5309613281049823,2.5309613281049823,0.0,0.0,0.059581530341495624,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.162898735501613,8,0,zero,0.07756772807210499,0.0,18.675709000035567,7.423208000091108,28.943209000090064,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.5290488766015327,2.5290488766015327,2.5290488766015327,0.0,0.0,0.05980443003745347,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.909866836661484,8,0,zero,0.0784552050499343,0.0,19.35320799998408,7.568834000039715,29.574666000144134,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.5271371655507853,2.5271371655507853,2.5271371655507853,0.0,0.0,0.0599945811334364,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.677077489728565,8,0,zero,0.079287509144093,0.0,18.892042000061338,7.73437499992724,29.197707999855993,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.524745793063626,2.524745793063626,2.524745793063626,0.1254259592674185,1.0,0.06015320441356503,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.86291129055028,8,0,zero,0.07832374802904774,0.0,18.28849999992599,7.461666999915906,28.359791999946538,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.5240011687983084,2.5240011687983084,2.5240011687983084,0.0,0.0,0.06068148493003514,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.473878387306258,8,0,zero,0.0783213227542543,0.0,19.78358299993488,7.5022920000265,30.033582999976716,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.5226905012805547,2.5226905012805547,2.5226905012805547,0.0,0.0,0.06116457294408102,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.115968116321759,8,0,zero,0.07930570637468826,0.0,19.00300000011157,7.53525000004629,29.18079200003376,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.5210839705586157,2.5210839705586157,2.5210839705586157,0.0,0.0,0.06160406484359306,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7866906670160176,8,0,zero,0.07899978949815711,0.0,19.236666999859153,7.914792000065063,29.761750000034226,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.5193416120946317,2.5193416120946317,2.5193416120946317,0.0,0.0,0.06200151123794698,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4837554136547366,8,0,zero,0.07934923362872492,0.0,18.690749999905165,7.8651250000802975,29.139624999970692,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.517536398574222,2.517536398574222,2.517536398574222,0.0,0.0,0.0623584181505893,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.205054980562358,8,0,zero,0.07960420169642468,0.0,19.269582999868362,7.56633400010287,29.4490000001133,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.5157182223060577,2.5157182223060577,2.5157182223060577,0.0,0.0,0.06267624818223075,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9486505821173696,8,0,zero,0.08091588285301476,0.0,18.970542000033674,7.6739169999200385,29.297083000074053,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.513920747202916,2.513920747202916,2.513920747202916,0.0,0.0,0.0629564216453463,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7127585355479797,8,0,zero,0.08355968370599243,0.0,18.610957999953825,7.688375000043379,28.922541000156343,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.512678472864214,2.512678472864214,2.512678472864214,-0.15471145963203647,-1.0,0.06320031767066435,0.9993226415144071,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8957378527041415,8,0,zero,0.08691024018945015,0.0,19.37616700001854,7.926874999839129,29.8973339999975,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.5098789752476067,2.5098789752476067,2.5098789752476067,0.0,0.0,0.06340927528631153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.50407882448781,8,0,zero,0.08469299335027358,0.0,17.887624999957552,7.5029170000107115,28.00458299998354,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.507490645129082,2.507490645129082,2.507490645129082,0.0,0.0,0.06358459447026456,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.143752518528785,8,0,zero,0.08847172998373676,0.0,18.97299999995994,7.578875000035623,29.156167000110145,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.5054291183011848,2.5054291183011848,2.5054291183011848,0.0,0.0,0.06372753717674494,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.812252317046483,8,0,zero,0.08686316942438221,0.0,18.98437499994543,9.50304100001631,31.098624999913227,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.503519065568223,2.503519065568223,2.503519065568223,0.0,0.0,0.06383932833717801,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.507272131682764,8,0,zero,0.08483302438866858,0.0,21.552124999971056,8.359250000012253,33.101291999855675,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.5016976811637357,2.5016976811637357,2.5016976811637357,0.0,-0.0,0.06392115683632306,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2266903611481434,8,0,zero,0.08490058543630319,0.0,19.316584000080184,8.176083000080325,30.171915999972043,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.4999218810725194,2.4999218810725194,2.4999218810725194,0.0,-0.0,0.06397417646416743,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9685551322562915,8,0,zero,0.08466392879736073,0.0,20.39658299986513,8.23929200009843,31.356833000018014,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.498197657234476,2.498197657234476,2.498197657234476,0.0,-0.0,0.0639995068441635,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7310707216757883,8,0,zero,0.0867515216357404,0.0,80.52237499987314,7.6205830000617425,90.81529200011573,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.4954683393379695,2.4954683393379695,2.4954683393379695,0.06571307088374695,-1.0,0.06399823433837405,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.912585063941726,8,0,zero,0.08593162923454045,0.0,18.92691700004434,7.961415999943711,29.482791999953406,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.492752342056415,2.492752342056415,2.492752342056415,0.0,-0.0,0.06397141293007852,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.519578258826386,8,0,zero,0.08370608244942712,0.0,18.712667000045258,7.865750000064509,29.20833399980438,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.4904231405952593,2.4904231405952593,2.4904231405952593,0.0,0.0,0.06392006508437946,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.158011998120276,8,0,zero,0.0840460445015001,0.0,18.08354100012366,7.649958999991213,28.306750000183456,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.4884096968602614,2.4884096968602614,2.4884096968602614,0.0,0.0,0.06384518258733633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.825371038270654,8,0,zero,0.08275949623274581,0.0,19.787209000014627,7.897749999983716,30.413583000154176,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.4865513826540235,2.4865513826540235,2.4865513826540235,0.0,0.0,0.06374772736414118,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5193413552090016,8,0,zero,0.08176769871823542,0.0,19.692291999945155,8.175582999911057,30.516042000044763,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.4847973041586853,2.4847973041586853,2.4847973041586853,0.0,0.0,0.06362863227683889,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2377940467922817,8,0,zero,0.083536969732382,0.0,19.002583999963463,8.286458000156927,29.92412499997954,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.4830877738756185,2.4830877738756185,2.4830877738756185,0.0,0.0,0.06348880190208304,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9787705230489,8,0,zero,0.08326435639523844,0.0,19.55950000001394,8.46066700000847,30.629750000116474,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.4814607548629373,2.4814607548629373,2.4814607548629373,0.0,0.0,0.0633291132894067,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.740468881204988,8,0,zero,0.08816006613196059,0.0,18.803250000019034,7.782499999848369,29.27324999996017,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.4856128718671266,2.4856128718671266,2.4856128718671266,0.024253146595419176,1.0,0.06315041670047657,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12123137070858903,8,0,zero,0.08800370536284863,0.0,20.034416999806126,7.962917000213565,31.020791999935682,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,757,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.485271898688147,2.485271898688147,2.485271898688147,0.0,0.0,0.06335353632978788,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11153286105190194,8,0,zero,0.08705922969024549,0.0,19.962208999913855,7.775957999911043,30.36100000008446,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.484261152368755,2.484261152368755,2.484261152368755,0.0,0.0,0.06352327100724656,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10261023216774977,8,0,zero,0.08567690888628299,0.0,20.62566700010393,7.9495829997995315,31.23558399988724,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.4829281461651638,2.4829281461651638,2.4829281461651638,0.0,0.0,0.06366087488307497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0944014135943298,8,0,zero,0.08506780550228221,0.0,19.243708000203696,8.426333999977942,30.294458000071245,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.4814329877232653,2.4814329877232653,2.4814329877232653,0.0,0.0,0.06376756529546734,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08684930050678341,8,0,zero,0.08426158931711569,0.0,19.666958000016166,8.341083999994225,30.61400000001413,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.4798651690721205,2.4798651690721205,2.4798651690721205,0.0,-0.0,0.0638445237414108,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07990135646624075,8,0,zero,0.0841307951044703,0.0,19.431457999871782,7.778833000202212,29.89354199985428,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.4782563369196278,2.4782563369196278,2.4782563369196278,0.0,-0.0,0.06389289682339831,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0735092479489415,8,0,zero,0.08333200938034224,0.0,18.851790999860896,8.00208400005431,29.85787500006154,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.4766523294716203,2.4766523294716203,2.4766523294716203,0.0,-0.0,0.06391379717260977,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06762850811302618,8,0,zero,0.08474216077640584,0.0,20.130666999875757,8.077833000015744,31.157958999983748,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.474545306887402,2.474545306887402,2.474545306887402,-0.0541805359471676,1.0,0.06390830434912341,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3377817725360157,8,0,zero,0.08549645470335232,0.0,19.53908399991633,8.980791000112731,31.162666000000172,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,765,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.474199898623024,2.474199898623024,2.474199898623024,0.0,-0.0,0.06427746571970745,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1507592307331347,8,0,zero,0.08443973544083239,0.0,23.32329099999697,8.071209000036106,34.14225000005899,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.4732022416245343,2.4732022416245343,2.4732022416245343,0.0,0.0,0.0646062973137285,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.978698492274484,8,0,zero,0.08326936825286158,0.0,20.341500000085944,8.306166000011217,31.26520899991192,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.4719288933917594,2.4719288933917594,2.4719288933917594,0.0,0.0,0.0648962646577008,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8204026128925255,8,0,zero,0.08535834227248706,0.0,79.5180000000073,8.083415999863064,90.21108399997502,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.470496758763188,2.470496758763188,2.470496758763188,0.0,0.0,0.06514879078898873,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.674770403861123,8,0,zero,0.08496289773790444,0.0,19.775416000129553,7.848374999866792,30.56879099995058,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.469008977983218,2.469008977983218,2.469008977983218,0.0,0.0,0.06536525736916207,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5407887715522333,8,0,zero,0.08634028934285354,0.0,19.07329200003005,8.11908300011055,29.852750000145534,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.467493860670287,2.467493860670287,2.467493860670287,0.0,0.0,0.06554700576981289,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4175256698280552,8,0,zero,0.08683630489263017,0.0,19.57049999987248,8.462458000167317,30.626582999957463,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.4659792083739362,2.4659792083739362,2.4659792083739362,0.0,0.0,0.06569533813148999,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3041236162418104,8,0,zero,0.08799665258566947,0.0,19.09354200006419,8.34441599999991,30.05704199995307,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.4634035771216967,2.4634035771216967,2.4634035771216967,-0.08398113742796798,-1.0,0.0658115183963921,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.599793726942466,8,0,zero,0.08768823930200753,0.0,19.1473339998538,8.001958000022569,29.795417000059388,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,773,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.4608405001791787,2.4608405001791787,2.4608405001791787,0.0,0.0,0.06589677331544552,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.311810228787068,8,0,zero,0.08693877970794084,0.0,18.397458000208644,8.030874999803927,29.488790999948833,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.458680346931723,2.458680346931723,2.458680346931723,0.0,0.0,0.06595229343037824,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.046865410484103,8,0,zero,0.08682896719991096,0.0,20.14037499998267,8.04124999990563,30.80408300002091,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.4568471385676123,2.4568471385676123,2.4568471385676123,0.0,0.0,0.06597923403138747,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8031161776453755,8,0,zero,0.08612674778023433,0.0,18.91845899990585,8.395250000148735,29.9298339998586,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
