step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
776,1000.0,8,8,0,8,0,0,2.581472310044619,2.581472310044619,2.581472310044619,0.2195067611495194,-0.6491209463214518,0.06080584618759836,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347121720697,8,0,shuffled,0.09718054965978062,0.0,19.561625000051208,8.256875000142827,30.615082999929655,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,1,True,781,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.578529595455653,2.578529595455653,2.578529595455653,0.0,-0.0,0.060587697200376676,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919351983041,8,0,shuffled,0.09651630857163696,0.0,18.21345799999108,8.162916999935987,29.050833999917813,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.576062608436793,2.576062608436793,2.576062608436793,0.0,0.0,0.06035395183416882,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045803824398,8,0,shuffled,0.09576368902221777,0.0,19.350999999915075,8.40566600004422,30.366749999984677,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.573827459067005,2.573827459067005,2.573827459067005,0.0,0.0,0.06010532120372913,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202139518446,8,0,shuffled,0.09447189312421322,0.0,18.604083999889554,8.200458000146682,29.40791699984402,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.5717130292023382,2.5717130292023382,2.5717130292023382,0.0,0.0,0.05984249421777336,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065968356971,8,0,shuffled,0.09404134163683597,0.0,18.287957999973514,8.102583999971102,29.033625000010943,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.5696852527605523,2.5696852527605523,2.5696852527605523,0.0,0.0,0.05956613818277433,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500690888414,8,0,shuffled,0.09586042716243703,0.0,19.062666999843714,8.071291000078418,29.92183300011675,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.5677026518313473,2.5677026518313473,2.5677026518313473,0.0,0.0,0.05927689939148815,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540635617341,8,0,shuffled,0.09644114587640829,0.0,18.74295900006473,8.418333000008715,29.802583999980925,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.5657411532428354,2.5657411532428354,2.5657411532428354,0.0,0.0,0.05897540369658031,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377384767954,8,0,shuffled,0.09616694092871647,0.0,19.139917000075002,8.311708000064755,30.077791999929104,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.562663290988921,2.562663290988921,2.562663290988921,-0.16302606664376795,-0.5225116088737416,0.05866225706971219,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347193986517,8,0,shuffled,0.09578315934301251,0.0,18.153374999883454,8.19066600001861,28.951250000091022,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.5599912052358356,2.5599912052358356,2.5599912052358356,0.0,0.0,0.058338046146440156,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194184675955,8,0,shuffled,0.09585681054155248,0.0,73.78766700003325,8.383582999840655,84.80250000002343,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.557707693292621,2.557707693292621,2.557707693292621,0.0,0.0,0.05800333875727112,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045864990187,8,0,shuffled,0.09618078916484851,0.0,18.503874999851178,8.428583000068102,29.576833999954033,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.5556169675606766,2.5556169675606766,2.5556169675606766,0.0,0.0,0.05765868444521027,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202195790974,8,0,shuffled,0.09560368837154876,0.0,18.23529199987206,8.390041999973619,29.470624999930806,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.553635889920852,2.553635889920852,2.553635889920852,0.0,0.0,0.05730461497012895,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660201276946,8,0,shuffled,0.09622810107086543,0.0,19.117749999850275,8.349625000164451,30.10020900001109,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.55171527702245,2.55171527702245,2.55171527702245,0.0,-0.0,0.0569416448002728,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24950073851748,8,0,shuffled,0.09660374440403707,0.0,18.462624999983746,8.767042000044967,29.889541000102327,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.5498382104063295,2.5498382104063295,2.5498382104063295,0.0,-0.0,0.05657027159122284,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540679436082,8,0,shuffled,0.09757777163698034,0.0,19.573083000068436,8.586833999970622,30.786125000076936,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.5479564589969526,2.5479564589969526,2.5479564589969526,0.0,-0.0,0.056190976652614764,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774250811945,8,0,shuffled,0.09528647419102043,0.0,18.400416999838853,8.293917000173678,29.31874999990214,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.5483175411958783,2.5483175411958783,2.5483175411958783,0.11676819219232049,-0.39619046990387113,0.05580422540291453,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347231074699,8,0,shuffled,0.09400156015237826,0.0,19.236083999885523,8.485583000037877,30.536500000152955,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.5458880430307644,2.5458880430307644,2.5458880430307644,0.0,-0.0,0.055410467812541254,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919452588723,8,0,shuffled,0.09465066014115031,0.0,19.114790999992692,8.35962499991183,30.143041999963316,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.543752187165448,2.543752187165448,2.543752187165448,0.0,0.0,0.055010138835621746,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045896381626,8,0,shuffled,0.09491451858278399,0.0,18.236291999983223,8.41545799994492,29.26087500009089,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.5417938748068916,2.5417938748068916,2.5417938748068916,0.0,0.0,0.054603658830653996,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202224671097,8,0,shuffled,0.09764687750574907,0.0,19.05987500003903,8.536499999991065,30.208125000172004,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.5399175054494814,2.5399175054494814,2.5399175054494814,0.0,0.0,0.054191433970350714,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660466974085,8,0,shuffled,0.09769106146725015,0.0,18.858750000163127,8.330707999903098,29.825249999930747,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.538092370878756,2.538092370878756,2.538092370878756,0.0,0.0,0.053773856640927306,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007629616164,8,0,shuffled,0.09825415036689211,0.0,19.180208999841852,8.49554100000205,30.472874999986743,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.536282660102094,2.536282660102094,2.536282660102094,0.0,0.0,0.05335130583109269,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407019246862,8,0,shuffled,0.09721902067520194,0.0,18.66712500009271,8.274583000002167,29.556959000046845,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.5344728806442443,2.5344728806442443,2.5344728806442443,0.0,0.0,0.052924147510995084,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377445770712,8,0,shuffled,0.09563372138886095,0.0,19.10908299987568,8.720042000049943,30.43666700000358,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.5368413216370196,2.5368413216370196,2.5368413216370196,0.08134867465574272,0.28654341725580246,0.052492735001368945,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347250109055,8,0,shuffled,0.09468440005039724,0.0,19.124874999988606,8.637042000145811,30.383124999843858,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.5354204862261907,2.5354204862261907,2.5354204862261907,0.0,0.0,0.052457409333123456,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919470100331,8,0,shuffled,0.0942904485989482,0.0,19.244708000087485,8.46966699987206,30.32545900009609,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.5337833927627367,2.5337833927627367,2.5337833927627367,0.0,0.0,0.05240249959760724,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045912492305,8,0,shuffled,0.09251384247845973,0.0,18.810000000030414,8.265333000053943,29.70754200009651,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.532031708211576,2.532031708211576,2.532031708211576,0.0,0.0,0.05232880328777842,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83920223949292,8,0,shuffled,0.09052478054003643,0.0,19.055375000107233,8.22199999993245,30.15220799989038,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.5302274891242185,2.5302274891242185,2.5302274891242185,0.0,0.0,0.05223709383050371,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066060333487,8,0,shuffled,0.08942606529240837,0.0,76.10608300001331,8.294291999845882,87.00041699989924,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.528414768236085,2.528414768236085,2.528414768236085,0.0,0.0,0.05212812123020488,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007755068075,8,8,shuffled,0.08998354075421489,0.0,18.522000000075423,8.315042000049289,29.762416000039593,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.526614751669813,2.526614751669813,2.526614751669813,0.0,0.0,0.05200261269638581,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540713466263,8,0,shuffled,0.09136520520013658,0.0,19.15999999982887,8.544541999981448,30.31958399992618,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.5248285868300164,2.5248285868300164,2.5248285868300164,0.0,0.0,0.05186127325542741,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774563889625,8,0,shuffled,0.0923477733917153,0.0,18.601833000047918,8.778500000062195,29.995332999988022,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.5277666213163674,2.5277666213163674,2.5277666213163674,0.14883962774673776,0.4965318598885012,0.05170478634702879,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347259877845,8,0,shuffled,0.09344569536209235,0.0,19.49520800008031,8.698666999862326,30.815666000080455,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.5266492339900224,2.5266492339900224,2.5266492339900224,0.0,0.0,0.05193381440566395,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479087617,8,0,shuffled,0.09227833605848712,0.0,19.1213749999406,8.428124999909414,30.17829200007327,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.525212306201154,2.525212306201154,2.525212306201154,0.0,0.0,0.05213299942741489,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045920760608,8,0,shuffled,0.09336696146640922,0.0,18.650540999942677,8.484624999937296,29.90924999994604,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.523594960619703,2.523594960619703,2.523594960619703,0.0,0.0,0.05230344352253352,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83920224709976,8,0,shuffled,0.09223136565332801,0.0,19.5288749998781,8.57966600005966,30.724500000133048,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.5219014803707367,2.5219014803707367,2.5219014803707367,0.0,0.0,0.05244621665407644,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066067331779,8,0,shuffled,0.09233761096669735,0.0,18.966292000186513,8.580832999996346,30.29187499987529,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.520160114984411,2.520160114984411,2.520160114984411,0.0,0.0,0.05256235748294864,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500781945237,8,8,shuffled,0.0912018183170824,0.0,19.23054200005936,8.907791999945402,30.75937500011605,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.518439264912116,2.518439264912116,2.518439264912116,0.0,0.0,0.052652874192004324,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540719389618,8,0,shuffled,0.09407408724596156,0.0,18.39345799999137,8.593750000045475,29.6448330000203,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.5167111288537796,2.5167111288537796,2.5167111288537796,0.0,0.0,0.05271874528970459,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774618384487,8,0,shuffled,0.09366095856996193,0.0,19.27783300016017,8.527541999910682,30.416708000075232,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.5203313518664374,2.5203313518664374,2.5203313518664374,0.22083606499574449,0.6729038930360342,0.05276092039382005,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347264891373,8,0,shuffled,0.09581524323739998,0.0,18.586334000019633,9.211332999939259,30.478166999955647,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.519549600214294,2.519549600214294,2.519549600214294,0.0,0.0,0.053180320995655006,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919483700063,8,0,shuffled,0.09505785598012828,0.0,19.04775000002701,8.529624999937369,30.23066600007951,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.5183026665981036,2.5183026665981036,2.5183026665981036,0.0,0.0,0.05356184120525904,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045925004058,8,0,shuffled,0.0954877752435177,0.0,19.344709000051807,8.753832999900624,30.78624999989188,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.5168082957089934,2.5168082957089934,2.5168082957089934,0.0,0.0,0.05390682847808064,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202251003734,8,0,shuffled,0.09442987942788061,0.0,18.714042000055997,8.977499999900829,30.283957999927225,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.5152209281992453,2.5152209281992453,2.5152209281992453,0.0,0.0,0.05421659152350728,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066070923435,8,0,shuffled,0.09587114919918704,0.0,19.447540999863122,9.065917000043555,31.18291600003431,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.513608760975472,2.513608760975472,2.513608760975472,0.0,0.0,0.05449240131572562,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24950078524956,8,8,shuffled,0.09818729335394938,0.0,18.41358299998319,8.558333999872048,29.821790999903897,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.5119708889778516,2.5119708889778516,2.5119708889778516,0.0,0.0,0.05473549207964583,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407224295956,8,0,shuffled,0.09794609893474249,0.0,19.49208299993188,8.602874999951382,30.772374999969543,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.510328444694234,2.510328444694234,2.510328444694234,0.0,0.0,0.054947062252482935,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774646352284,8,0,shuffled,0.09819518157625318,0.0,18.80608300007225,8.527416999868365,29.997249999951237,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.5075152987070584,2.5075152987070584,2.5075152987070584,-0.2951998068339261,-0.8008133305354993,0.055128275421574696,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034726746441,8,0,shuffled,0.09691388820589353,0.0,18.97679200010316,8.883457999900202,30.464083000197206,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
