step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
779,1000.0,8,8,0,8,0,0,2.512971605748727,2.512971605748727,2.512971605748727,0.0,0.0,0.06531688656528323,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07358430195829335,0.0,17.991416000086247,7.986541999798646,28.71383399997285,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.5109442442527623,2.5109442442527623,2.5109442442527623,0.0,0.0,0.06497207798645566,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0746976076654855,0.0,18.92150000003312,8.12920899988967,29.635999999982232,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.5089881608070246,2.5089881608070246,2.5089881608070246,0.0,0.0,0.06461493499615507,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07533667306413516,0.0,18.213291999927606,8.182499999975335,28.995084000143834,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.507073129082406,2.507073129082406,2.507073129082406,0.0,0.0,0.06424608889427193,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07570299031956562,0.0,19.052709000106915,8.097333000023355,29.718333999880997,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.5052017585418773,2.5052017585418773,2.5052017585418773,0.0,0.0,0.06386615066246565,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.077518031510877,0.0,19.498041000133526,8.017499999823485,30.15758299989102,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.5024258377786963,2.5024258377786963,2.5024258377786963,-0.09306577990156863,-0.5392433486698084,0.06347571152437391,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0774059771163298,0.0,19.55279200001314,8.029665999856661,30.21620799995617,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.499964658887171,2.499964658887171,2.499964658887171,0.0,0.0,0.06307534349154086,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07814769933085408,0.0,70.38995900006739,8.239999999887004,81.22337500003596,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.497864406027355,2.497864406027355,2.497864406027355,0.0,0.0,0.06266559989541137,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08237195222013138,0.0,17.855791999863868,8.219457999985025,28.666333000046507,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.495928694176609,2.495928694176609,2.495928694176609,0.0,0.0,0.06224701590573045,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08107943509537563,0.0,18.74812500000189,8.168583000042418,29.51129200005198,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.49409381937748,2.49409381937748,2.49409381937748,0.0,0.0,0.061820109035678604,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0819751963025368,0.0,18.284540999957244,8.018584000183182,28.95254199984265,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.4923331663310098,2.4923331663310098,2.4923331663310098,0.0,-0.0,0.06138537963406654,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08415458904884066,0.0,19.211333000157538,8.242249999966589,30.060000000048603,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.490594534437784,2.490594534437784,2.490594534437784,0.0,-0.0,0.06094331136490469,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08346382442785938,0.0,18.562375000101383,8.21920799990039,29.36429200008206,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.4888994840790115,2.4888994840790115,2.4888994840790115,0.0,-0.0,0.060494371674655684,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0856439141583083,0.0,18.229416999929526,8.24262500009354,29.05679099990266,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.4894841785503456,2.4894841785503456,2.4894841785503456,0.04468086698813356,-0.2855268176627703,0.06003901224747068,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08383762612631074,0.0,19.16612500008341,8.348124999884021,30.15824999988581,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.487434094015042,2.487434094015042,2.487434094015042,0.0,-0.0,0.05957766944870321,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08513235453489809,0.0,18.010750000030384,8.119042000089394,28.897249999999985,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.48558228494307,2.48558228494307,2.48558228494307,0.0,0.0,0.059110764756987455,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08575824347690642,0.0,18.96424999995361,8.280334000119183,29.840000000149303,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.4838351247766615,2.4838351247766615,2.4838351247766615,0.0,0.0,0.058638705185160844,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08612619120053733,0.0,18.23533300012059,8.292208999819195,29.135125000038897,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.4821557706262123,2.4821557706262123,2.4821557706262123,0.0,0.0,0.0581618836903045,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08734302973936892,0.0,18.927999999959866,8.204249999835156,29.764583999849492,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.4804977772126247,2.4804977772126247,2.4804977772126247,0.0,0.0,0.057680679573168345,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08643686171242582,0.0,18.161125000005995,8.21383299989975,29.086125000048924,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.4788490262311287,2.4788490262311287,2.4788490262311287,0.0,0.0,0.05719545886724152,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08552343920321981,0.0,19.306207999989056,8.377749999908701,30.26908399988315,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.4772312972767487,2.4772312972767487,2.4772312972767487,0.0,0.0,0.056706574717722495,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08705382214186574,0.0,18.666082999970968,8.70404200009034,30.011125000100947,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.4790265413083015,2.4790265413083015,2.4790265413083015,0.018966237099126263,0.12603777354816903,0.05621436775063734,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0863356252820866,0.0,18.335250000063752,8.43979199999012,29.369750000114436,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.477539310908757,2.477539310908757,2.477539310908757,0.0,0.0,0.056119166432348495,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08434356549582578,0.0,19.150625000065702,8.283166999945024,30.164333999891824,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.4759636457611043,2.4759636457611043,2.4759636457611043,0.0,0.0,0.056005287419690956,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08296348604793824,0.0,18.449250000003303,8.184583000002021,29.421332999845617,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.4743475400386825,2.4743475400386825,2.4743475400386825,0.0,0.0,0.05587351590096678,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08217739663910528,0.0,19.094916000085504,8.348291999936919,30.03250000006119,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.472713001206441,2.472713001206441,2.472713001206441,0.0,0.0,0.055724613128023695,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08157392601285629,0.0,18.286624999973355,8.496124999965105,29.353334000006726,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.471088526265106,2.471088526265106,2.471088526265106,0.0,0.0,0.055559317059637944,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08258618490094793,0.0,71.63162500000908,8.559416000025521,82.75770899990675,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.4694764134010643,2.4694764134010643,2.4694764134010643,0.0,0.0,0.05537834298873641,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08340006769678432,0.0,18.691791000037483,8.399208999890106,29.69300000017938,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.4678892341121426,2.4678892341121426,2.4678892341121426,0.0,0.0,0.05518238415384709,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08511138133756457,0.0,18.505083000036393,8.569167000132438,29.741916999910245,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.4705741810681716,2.4705741810681716,2.4705741810681716,0.08251986960365748,0.5091552879202872,0.05497211233515784,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08394452880625547,0.0,19.362792000038098,8.348790999889388,30.370458000106737,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.469586766564158,2.469586766564158,2.469586766564158,0.0,0.0,0.055148178435554626,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08307191208393672,0.0,18.843415999981517,8.503208999854905,29.959166000026016,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.4683170513806814,2.4683170513806814,2.4683170513806814,0.0,0.0,0.05529521304700148,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08498701770013373,0.0,19.229333999874143,8.504500000071857,30.347792000156915,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.4668636548875718,2.4668636548875718,2.4668636548875718,0.0,0.0,0.05541430700261624,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08285016824573521,0.0,18.42874999988453,9.296666000182086,30.323082999984763,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.465352212169918,2.465352212169918,2.465352212169918,0.0,0.0,0.0555065191147876,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08396292456348498,0.0,19.066374999965774,8.497125000076267,30.214791999924273,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.4638343595447,2.4638343595447,2.4638343595447,0.0,0.0,0.05557287701967106,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08617075928116602,0.0,20.723042000099667,8.536625000033382,32.04541699983565,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.462312432204598,2.462312432204598,2.462312432204598,0.0,0.0,0.055614378000713276,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08695207943953065,0.0,18.49616699996659,8.405333000155224,29.625540999859368,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.4608471295218983,2.4608471295218983,2.4608471295218983,0.0,0.0,0.05563198979170593,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09214432471856959,0.0,19.91312499990272,8.656583000174578,31.211124999799722,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.4650768976830535,2.4650768976830535,2.4650768976830535,0.15650507919891732,0.7955816077680433,0.055626651359858593,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09555339155120368,0.0,18.41504200001509,8.654415999899356,29.676041999891822,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.464712706080283,2.464712706080283,2.464712706080283,0.0,0.0,0.055999273669368466,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09368444544157395,0.0,19.339042000183326,8.699750000005224,30.61762499987708,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.4637713858756367,2.4637713858756367,2.4637713858756367,0.0,0.0,0.056334740425954,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0922599631057377,0.0,18.58558300000368,8.329499999945256,29.522457999973994,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.462553082158632,2.462553082158632,2.462553082158632,0.0,0.0,0.05663438880280837,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09168278327911761,0.0,19.02616699999271,8.539500000097178,30.294292000007772,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.4611841605269773,2.4611841605269773,2.4611841605269773,0.0,0.0,0.05689951734841817,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0900687417657009,0.0,18.532416000198282,8.522874999925989,29.63195799998175,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.4597652380187816,2.4597652380187816,2.4597652380187816,0.0,0.0,0.057131386996682465,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09091503957091529,0.0,18.907958999989205,8.757165999895733,30.292124999959924,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.4583169576769768,2.4583169576769768,2.4583169576769768,0.0,0.0,0.05733122205207682,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09070429913094191,0.0,18.644249999852036,8.547292000002926,29.753583000001527,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.456858138880712,2.456858138880712,2.456858138880712,0.0,0.0,0.05750021115045673,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09064620802202761,0.0,18.347541999901296,8.398958000043422,29.355124999938198,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.4543116771563547,2.4543116771563547,2.4543116771563547,-0.23675171979726956,-0.932659904295127,0.057639508196080616,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08917481966466934,0.0,72.19850000001315,8.384833000036451,83.3767080000598,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.4517776247477516,2.4517776247477516,2.4517776247477516,0.0,0.0,0.05775023327541936,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08865526965893,0.0,17.979125000010754,8.438749999868378,29.198082999982944,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.4496873003178985,2.4496873003178985,2.4496873003178985,0.0,0.0,0.05783347354830612,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08639681493801188,0.0,18.493375000161905,8.673416999954497,29.730583000173283,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.4478983639599985,2.4478983639599985,2.4478983639599985,0.0,0.0,0.057890284116967235,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08543521712193591,0.0,17.906207999885737,8.752292000053785,29.28537499997219,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.446261386526806,2.446261386526806,2.446261386526806,0.0,0.0,0.05792168887346259,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08496418643955472,0.0,19.88549999987299,8.788709000100425,31.30558300017583,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.44469622163184,2.44469622163184,2.44469622163184,0.0,-0.0,0.05792868132605134,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08405536535952152,0.0,19.000084000026618,8.544583000002604,30.159374999811916,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
