step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
831,1000.0,8,8,0,8,0,0,2.4274704929675095,2.4274704929675095,2.4274704929675095,0.0,0.0,0.07537142399661204,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3421306890613707,8,0,zero,0.10786226027584078,0.0,18.591624999999112,8.640124999999443,29.856625000007853,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.4263091050756125,2.4263091050756125,2.4263091050756125,0.0,0.0,0.07503118745021356,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0747602339364617,8,0,zero,0.1096506050358208,0.0,19.13262499999746,8.419624999987718,30.114375000010796,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.4260780443861845,2.4260780443861845,2.4260780443861845,-0.07301777209499472,-1.0,0.07467441179607237,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.27651742479717933,8,0,zero,0.11006490326655616,0.0,18.875124999993886,8.401875000004111,30.05262499999617,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.010634424960101523,0.0,0.01,1,True,-1,False,838,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.4236821872658694,2.4236821872658694,2.4236821872658694,0.0,0.0,0.07430189469311674,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.254396030813405,8,0,zero,0.11640220334278517,0.0,18.95691699999702,8.351750000002767,29.880749999989575,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.421802471245509,2.421802471245509,2.421802471245509,0.0,0.0,0.0739144085095609,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2340443483483326,8,0,zero,0.11608537505913041,0.0,17.940208999988272,8.566124999987323,29.10670800000048,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.4203896756425833,2.4203896756425833,2.4203896756425833,0.0,0.0,0.07351270101547006,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21532080048046606,8,0,zero,0.11984773237504953,0.0,62.4148330000196,8.548832999991873,73.53745799997569,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.4191953465368057,2.4191953465368057,2.4191953465368057,0.0,0.0,0.07309749605773902,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.19809513644202872,8,0,zero,0.11882500467496282,0.0,19.604208000004064,8.612959000004139,30.824084000016683,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.4181300717979184,2.4181300717979184,2.4181300717979184,0.0,0.0,0.07266949421791104,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18224752552666645,8,0,zero,0.12016908603941001,0.0,19.488499999994247,9.044125000002623,31.163834000011548,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.4171358389216513,2.4171358389216513,2.4171358389216513,0.0,0.0,0.07222937345325307,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16766772348453315,8,0,zero,0.1211676485673614,0.0,19.437084000003324,8.874332999994294,30.94712500001151,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.424053203531701,2.424053203531701,2.424053203531701,0.02172023313303792,1.0,0.07177778972149428,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.603753070539811,8,0,zero,0.12095853489229746,0.0,19.59320900002126,9.257125000004862,31.4692080000043,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.010206244853891835,0.0,-0.01,-1,True,1,False,844,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.424826307349654,2.424826307349654,2.424826307349654,0.0,0.0,0.07171537758962453,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3954528248966263,8,0,zero,0.12041454955300601,0.0,20.98145799999429,9.27295900001468,33.00975000001927,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.4246970013662774,2.4246970013662774,2.4246970013662774,0.0,0.0,0.07162675082714096,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2038165989048966,8,0,zero,0.11910990681869116,0.0,19.754417000001467,9.1491670000039,31.53700000001436,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.424129541081601,2.424129541081601,2.424129541081601,0.0,0.0,0.07151298298412088,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.027511270992505,8,0,zero,0.1187296950971719,0.0,19.16520899999341,8.547208000010187,30.604207999999744,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.423335224351008,2.423335224351008,2.423335224351008,0.0,-0.0,0.07137511515449076,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.865310369313104,8,0,zero,0.11766870899928339,0.0,19.754708000021992,8.842958000002454,31.63225000000125,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.4224283197746526,2.4224283197746526,2.4224283197746526,0.0,-0.0,0.07121415684485219,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.716085539768056,8,0,zero,0.11689338211581113,0.0,18.84645900000237,8.550833000015245,30.066875000017035,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.4214587768746836,2.4214587768746836,2.4214587768746836,0.0,-0.0,0.07103108682153737,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5787986965866114,8,0,zero,0.11570272358119738,0.0,20.038041999981715,8.783832999995411,31.404833000010512,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.4190821744678943,2.4190821744678943,2.4190821744678943,-0.06730733605740702,1.0,0.0708268539364172,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.608396909384898,8,0,zero,0.11692783578753918,0.0,18.325250000003734,9.040458000015406,29.981625000004897,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.013149592118855065,0.0,-0.01,-1,True,-1,True,851,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.4198024325693117,2.4198024325693117,2.4198024325693117,0.0,-0.0,0.07100237793197324,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.239725156634107,8,0,zero,0.11628289483831722,0.0,19.63766599999417,8.851999999990312,31.113707999992357,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.4196375834636195,2.4196375834636195,2.4196375834636195,0.0,0.0,0.07114255022613246,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.900547144103378,8,0,zero,0.11510566501766117,0.0,18.722749999994903,9.013417000005575,30.334333000013203,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.4190473859358455,2.4190473859358455,2.4190473859358455,0.0,0.0,0.07124871467735251,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.588503372575108,8,0,zero,0.1151054289123179,0.0,19.672374999998965,8.707207999975708,31.149499999997943,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.418238515885962,2.418238515885962,2.418238515885962,0.0,-0.0,0.07132217553043331,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3014231027690992,8,0,zero,0.11445194570223371,0.0,19.229375000008986,8.726875000007794,30.861999999984846,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.4173114221929968,2.4173114221929968,2.4173114221929968,0.0,-0.0,0.07136419846351993,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.037309254547572,8,0,zero,0.11310998149617912,0.0,18.964875000023085,8.76774999997565,30.328208000014456,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.416349558692054,2.416349558692054,2.416349558692054,0.0,-0.0,0.07137601160907092,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7943245141837663,8,0,zero,0.11425922171246139,0.0,19.56516699999611,8.937125000016977,31.1661249999986,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.41727722771584,2.41727722771584,2.41727722771584,0.10615256779136156,-1.0,0.07135880654941447,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.719688213344472,8,0,zero,0.11362888929338588,0.0,18.74187499998925,8.848209000007046,30.211583999999903,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.013120456917897535,0.0,-0.01,-1,True,1,False,857,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.414919153003254,2.414919153003254,2.414919153003254,0.0,-0.0,0.07131373928750064,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.262113156276915,8,0,zero,0.11422830868306555,0.0,64.13008300000911,8.773875000002818,75.48154200000567,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.4130845836469867,2.4130845836469867,2.4130845836469867,0.0,0.0,0.0712419311934436,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.841144103774762,8,0,zero,0.11469267577038789,0.0,18.540542000010873,8.762458000006745,29.911749999996573,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.411671741550686,2.411671741550686,2.411671741550686,0.0,-0.0,0.07114446992743385,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.453852575472781,8,0,zero,0.11404132383603027,0.0,18.894541999998182,8.878124999995407,30.34675000000675,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.410489522630706,2.410489522630706,2.410489522630706,0.0,-0.0,0.07102241033958712,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.097544369434957,8,0,zero,0.115755602980113,0.0,21.72333299998286,9.826083999996627,34.27416700000663,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.4094041680388365,2.4094041680388365,2.4094041680388365,0.0,-0.0,0.07087677534728327,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.769740819880162,8,0,zero,0.11437510293380271,0.0,19.472332999981745,9.106250000002092,31.605500000011943,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.408378546214681,2.408378546214681,2.408378546214681,0.0,-0.0,0.07070855679053575,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4681615542897495,8,0,zero,0.11461100438176519,0.0,20.484374999995225,9.327458000001343,32.40233299999318,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.414531224192179,2.414531224192179,2.414531224192179,-0.008026937345624851,0.9999997867344251,0.07051871626591921,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0185521767405934,8,0,zero,0.1164077998850992,0.0,19.411541000010857,9.42466699999045,31.47045900001899,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.009050651888358234,0.0,0.01,1,True,-1,False,864,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.4152330579694112,2.4152330579694112,2.4152330579694112,0.0,0.0,0.07070818593957111,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9370680026013459,8,0,zero,0.11585600867927148,0.0,19.917917000014995,9.511000000003378,32.030499999990525,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.4150692140763863,2.4150692140763863,2.4150692140763863,0.0,0.0,0.07086186933977057,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8621025623932381,8,0,zero,0.11484907110045484,0.0,19.59654199998795,9.397042000017564,31.60154199997578,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.4145199230580303,2.4145199230580303,2.4145199230580303,0.0,0.0,0.07098112212958621,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7931343574017793,8,0,zero,0.11708677620676067,0.0,20.66054200000167,9.751749999992398,33.08412499998781,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.4137541946928955,2.4137541946928955,2.4137541946928955,0.0,0.0,0.07106726006007333,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7296836088096369,8,0,zero,0.11663126606226548,0.0,19.670709000024544,9.105665999982193,31.687957999992022,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.41293486305413,2.41293486305413,2.41293486305413,0.0,0.0,0.07112156002448913,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.671308920104866,8,0,zero,0.1207490617094571,0.0,20.00054200001955,9.357832999995708,32.617582999989736,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.4120637199217043,2.4120637199217043,2.4120637199217043,0.0,0.0,0.07114526108630428,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6176042064964767,8,0,zero,0.1206815084793913,0.0,20.011584000002358,9.071790999996665,32.31166599999824,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.412106017494592,2.412106017494592,2.412106017494592,-0.04094138001655838,-1.0,0.07113956548163702,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9617503709849369,8,0,zero,0.12068882012934345,0.0,19.537374999998747,8.894874999981539,31.562124999993557,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01054144267067373,0.0,0.01,1,True,-1,False,871,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.4097696618735482,2.4097696618735482,2.4097696618735482,0.0,0.0,0.07110563959672193,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.804810341306142,8,0,zero,0.12105853012549606,0.0,19.536500000015167,9.14454099998352,31.291583000012224,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.4079787779856137,2.4079787779856137,2.4079787779856137,0.0,0.0,0.07104461492101079,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6604255140016504,8,0,zero,0.11997112139324795,0.0,19.220999999987498,9.677291999992121,31.47716699999137,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.406623421667624,2.406623421667624,2.406623421667624,0.0,0.0,0.0709575889764894,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5275914728815183,8,0,zero,0.118773322615783,0.0,19.722041000022728,9.540333999979111,31.99225000000183,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.4054862970320143,2.4054862970320143,2.4054862970320143,0.0,0.0,0.07084562622378046,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4053841550509973,8,0,zero,0.11832427881786955,0.0,19.09891599999014,9.748666999996658,31.594000000012556,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.404494464605659,2.404494464605659,2.404494464605659,0.0,0.0,0.07070975894558928,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2929534226469175,8,0,zero,0.12149997788627953,0.0,20.38112500000011,9.524375000012242,32.52925000001028,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.4035511328473653,2.4035511328473653,2.4035511328473653,0.0,0.0,0.07055098810803626,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1895171488351641,8,0,zero,0.120432375092002,0.0,19.413624999998547,9.764917000012474,31.86225000001741,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.401255700089169,2.401255700089169,2.401255700089169,-0.057476089996214536,-1.0,0.0703702842004071,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6039342815590039,8,0,zero,0.12024072555252552,0.0,69.55962500001078,9.898749999990741,82.092375000002,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.011242875243697312,0.0,-0.01,-1,True,-1,True,878,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.3989714250797607,2.3989714250797607,2.3989714250797607,0.0,0.0,0.0701685880538399,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4756195390342837,8,0,zero,0.1199812142741008,0.0,19.171333000002733,9.520709000014449,31.313332999985732,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.39721721495775,2.39721721495775,2.39721721495775,0.0,0.0,0.06994681163945522,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3575699759115412,8,0,zero,0.11959848568385834,0.0,18.763958999983288,9.060540999996647,30.68662500001551,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.395900987170733,2.395900987170733,2.395900987170733,0.0,-0.0,0.0697058388464244,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.248964377838618,8,0,zero,0.11801223537296757,0.0,20.13445900001898,9.468499999996993,32.669208000015715,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.3948037130451874,2.3948037130451874,2.3948037130451874,0.0,-0.0,0.06944652624045901,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1490472276115282,8,0,zero,0.11744063445180863,0.0,19.29566699999441,9.089791000008063,31.3728749999882,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.3938380579093548,2.3938380579093548,2.3938380579093548,0.0,-0.0,0.06916970380319368,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0571234494026063,8,0,zero,0.11920220525129821,0.0,21.39537499999733,9.680416000009018,33.74729199998683,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.392932010068206,2.392932010068206,2.392932010068206,0.0,-0.0,0.06887617565292278,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9725535734503977,8,0,zero,0.1192081684523556,0.0,20.55041699998128,9.993958000023895,33.578541999986555,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
