step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
804,1000.0,8,8,0,8,0,0,2.3332140872573275,2.3332140872573275,2.3332140872573275,0.0,-0.0,0.052266458580507505,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3638330443393203,8,0,shuffled,0.06915247968310734,0.0,18.82625000007465,8.314666999922338,29.806875000076616,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.331289837559955,2.331289837559955,2.331289837559955,0.5625048105925554,-0.9999999999888861,0.05178741788537076,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.137795532207732,8,0,shuffled,0.06811475725720761,0.0,19.014917000049536,8.554415999924458,30.217125000035594,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,1,False,809,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.3293748937168632,2.3293748937168632,2.3293748937168632,0.0,-0.0,0.051306632234607276,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.646771889631112,8,0,shuffled,0.06939303993201129,0.0,18.39529200015022,8.285915999977078,29.288833000009618,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.3277820092131787,2.3277820092131787,2.3277820092131787,0.0,-0.0,0.050824363042720186,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.195030138460624,8,0,shuffled,0.07037628016983355,0.0,17.96191599987651,8.453542000097514,29.038708000143743,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.32646597843802,2.32646597843802,2.32646597843802,0.0,0.0,0.05034086196561474,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7794277273837755,8,0,shuffled,0.0707525974730947,0.0,81.64200000010169,8.666707999964274,93.07170800002496,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.325302653395102,2.325302653395102,2.325302653395102,0.0,-0.0,0.049856371186376425,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.397073509193073,8,0,shuffled,0.07204811251724763,0.0,18.615584000144736,8.894790999875113,30.116707999923165,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.324192483988709,2.324192483988709,2.324192483988709,0.0,-0.0,0.04937112369352139,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0453076284576275,8,8,shuffled,0.07013347403014691,0.0,19.756792000180212,8.776124999940293,31.16041600014796,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.323142958554556,2.323142958554556,2.323142958554556,0.0,-0.0,0.048885343551906005,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7216830181810177,8,0,shuffled,0.07213143598579741,0.0,18.93470800018804,8.606416999782596,30.582583000068553,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.3268472715458457,2.3268472715458457,2.3268472715458457,-0.23424393434117563,0.9999502122265895,0.04839924616647783,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.902919748714098,8,0,shuffled,0.07063483079762722,0.0,19.784709000077783,8.502458000066326,31.373792000067624,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.010329047383281503,0.0,0.01,1,True,-1,False,817,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.326823183147686,2.326823183147686,2.326823183147686,0.0,-0.0,0.048313038539046026,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.43068616881697,8,0,shuffled,0.06950453228018016,0.0,20.44504099990263,8.448917000123402,31.523540999842226,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.326253828424664,2.326253828424664,2.326253828424664,0.0,0.0,0.048210919518244896,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9962312753116125,8,0,shuffled,0.06805405139302412,0.0,19.773792000023604,8.66004099998463,31.090791999986322,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.325418785789944,2.325418785789944,2.325418785789944,0.0,0.0,0.048093560042860195,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.596532773286683,8,0,shuffled,0.06709850544291562,0.0,20.06162500015307,8.952749999934895,31.685042000162866,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.3244344618200588,2.3244344618200588,2.3244344618200588,0.0,0.0,0.04796161057868359,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.22881015142375,8,0,shuffled,0.0650137427959745,0.0,19.059457999901497,8.90174999994997,30.56745799995042,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.323363748317687,2.323363748317687,2.323363748317687,0.0,0.0,0.047815701669056895,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.89050533930985,8,0,shuffled,0.06260158032141927,0.0,19.856665999895995,8.983875000012631,31.45825000001423,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.3222565061585687,2.3222565061585687,2.3222565061585687,0.0,0.0,0.0476564444715838,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.579264912165062,8,0,shuffled,0.061586170744716284,0.0,19.509499999912805,8.717959000023257,30.86633299994901,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.3213856616587445,2.3213856616587445,2.3213856616587445,0.18561356682112318,0.9994793353515319,0.047484431281342,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.020796262196169,8,0,shuffled,0.061197887358109604,0.0,19.655916999909095,8.607458000142287,31.254084000011062,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,1,False,824,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.3211538396942384,2.3211538396942384,2.3211538396942384,0.0,0.0,0.047700236040921246,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.619132561220475,8,0,shuffled,0.06005871217238923,0.0,19.200041999965833,8.420375000014246,30.78916599997683,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.3204382161288035,2.3204382161288035,2.3204382161288035,0.0,0.0,0.04788841483760478,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.249601956322837,8,0,shuffled,0.05857886508043908,0.0,20.503292000057627,8.59174999982315,31.732417000057467,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.319498891723477,2.319498891723477,2.319498891723477,0.0,0.0,0.048049986388004604,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9096337998170094,8,0,shuffled,0.05830411102649613,0.0,21.40262500006429,8.603457999925013,32.64583300006052,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.3184298295774606,2.3184298295774606,2.3184298295774606,0.0,0.0,0.048185939710453395,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.59686309583165,8,0,shuffled,0.0565921321166174,0.0,19.124708999925133,8.969208000053186,30.80179199992017,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.317308775455966,2.317308775455966,2.317308775455966,0.0,-0.0,0.04829723490544903,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.309114048165118,8,8,shuffled,0.05634109209116023,0.0,19.606166999892594,9.358457999951497,31.59120800000892,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.316160973620787,2.316160973620787,2.316160973620787,0.0,-0.0,0.04838480391676066,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0443849243119088,8,0,shuffled,0.0559124121731962,0.0,18.611375000091357,8.932291000064652,30.177416000015,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.3186993074549904,2.3186993074549904,2.3186993074549904,-0.32101008250186147,0.9999983839781098,0.04844955127365764,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.080931985225192,8,0,shuffled,0.056921141731376856,0.0,19.846707999931823,9.071917000028407,31.54916600010438,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,-1,True,831,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.3183976492422844,2.3183976492422844,2.3183976492422844,0.0,-0.0,0.04889235481471204,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6744574264071765,8,0,shuffled,0.05697402450252831,0.0,19.81829100009236,8.664666999948167,31.167582999842125,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.3176510970835613,2.3176510970835613,2.3176510970835613,0.0,-0.0,0.0492980663936148,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.300500832294603,8,0,shuffled,0.0563365600294663,0.0,81.37375000001157,8.703666999963389,92.99449999980425,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.316708846422256,2.316708846422256,2.316708846422256,0.0,0.0,0.049667992567435565,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.956460765711035,8,0,shuffled,0.05733697018781392,0.0,19.50016599994342,9.129959000119925,31.306999999969776,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.3156733162348075,2.3156733162348075,2.3156733162348075,0.0,0.0,0.05000340246774605,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.639943904454152,8,0,shuffled,0.05818016109999746,0.0,18.792542000028334,9.241040999995676,30.67062500008433,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.314592812010778,2.314592812010778,2.314592812010778,0.0,-0.0,0.05030552877501715,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3487483920978187,8,8,shuffled,0.058615099667024495,0.0,19.65966600005231,9.101166999926136,31.393917000059446,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.313500346316285,2.313500346316285,2.313500346316285,0.0,-0.0,0.0505755686690103,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0808485207299943,8,0,shuffled,0.0595028110561584,0.0,18.98033299994495,9.317958000110593,30.926958000009108,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.3116662639439958,2.3116662639439958,2.3116662639439958,0.2895174337385163,-0.9999920426571393,0.05081468475573372,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.0728811079441165,8,0,shuffled,0.05970010825185135,0.0,19.351124999957392,8.659290999958102,30.670624999856955,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.3098410379592385,2.3098410379592385,2.3098410379592385,0.0,-0.0,0.0510240059715206,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.667050619308587,8,0,shuffled,0.058937049354840454,0.0,18.59733299988875,8.68516700006694,30.18016600003648,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.308290164962698,2.308290164962698,2.308290164962698,0.0,-0.0,0.05120462846477371,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2936865697639,8,0,shuffled,0.057835117741873,0.0,20.21912500003964,9.24516599980052,32.11533299986513,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.306956321713936,2.306956321713936,2.306956321713936,0.0,0.0,0.051357616455908084,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.950191644182788,8,0,shuffled,0.05695797213688181,0.0,19.814875000065513,8.796207999921535,31.25224999985221,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.3057276580131227,2.3057276580131227,2.3057276580131227,0.0,0.0,0.051484003076011184,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.634176312648165,8,0,shuffled,0.0561593490724297,0.0,18.678375000035885,9.26587499998277,30.580166999925495,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.304546712963507,2.304546712963507,2.304546712963507,0.0,-0.0,0.05158479118472779,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3434422076363117,8,8,shuffled,0.05516735331664968,0.0,19.25487499988776,9.216083999945113,31.107292000115194,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.3033826215158504,2.3033826215158504,2.3033826215158504,0.0,-0.0,0.051660954167865335,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0759668310254074,8,0,shuffled,0.053876269481823336,0.0,18.65599999996448,8.738292000089132,30.014500000106636,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.305515319025769,2.305515319025769,2.305515319025769,-0.04618532075312132,0.7507788387976012,0.05171343671520348,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.093921654416028,8,0,shuffled,0.05698368830637257,0.0,19.45566599988524,8.830375000115964,30.892999999878157,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.3050102368792857,2.3050102368792857,2.3050102368792857,0.0,-0.0,0.05214315557898095,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.686407922062745,8,0,shuffled,0.055339428158961645,0.0,18.934833000002982,8.768416999828332,30.537041999878056,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.3041853497644973,2.3041853497644973,2.3041853497644973,0.0,-0.0,0.05253500031352124,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.311495288297727,8,0,shuffled,0.054696776019604876,0.0,19.57979200005866,8.79391599983137,31.003084000076342,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.3031990117343115,2.3031990117343115,2.3031990117343115,0.0,0.0,0.052890313996448335,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.966575665233908,8,0,shuffled,0.053900855077734455,0.0,18.655332999969687,8.706667000069501,30.043917000057263,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.3021565751556903,2.3021565751556903,2.3021565751556903,0.0,0.0,0.05321040113193293,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.649249612015196,8,0,shuffled,0.05504532866250855,0.0,19.32762499995988,9.306667000146263,31.236750000061875,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.301064782758632,2.301064782758632,2.301064782758632,0.0,-0.0,0.05349652865639956,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.35730964305398,8,8,shuffled,0.05379394382409597,0.0,19.139959000085582,9.075916000028883,30.849958000089828,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.2999751189725357,2.2999751189725357,2.2999751189725357,0.0,-0.0,0.053749926919434754,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.088724871609662,8,0,shuffled,0.055104186410356526,0.0,18.54291699987698,8.625250000022788,29.77941600011036,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.2982044188372823,2.2982044188372823,2.2982044188372823,0.009844773603577297,-0.20142566853248225,0.05397179064048598,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.914865684664128,8,0,shuffled,0.054615693345114735,0.0,77.6757500000258,8.994875000098546,89.46774999981244,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.296937667928902,2.296937667928902,2.296937667928902,0.0,-0.0,0.05416327984192739,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.521676429890996,8,0,shuffled,0.054164436631587876,0.0,18.382125000016458,9.099916000195662,30.123041000024386,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.295746915362981,2.295746915362981,2.295746915362981,0.0,-0.0,0.054325520759054946,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.159942315499717,8,0,shuffled,0.05317824546652705,0.0,19.169958000020415,9.005207999962295,30.80208300002596,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.294590624797807,2.294590624797807,2.294590624797807,0.0,0.0,0.05445960672756063,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.82714693025974,8,0,shuffled,0.05222474119820841,0.0,18.417042000010042,8.686333000014201,29.757708000033745,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.2935353479669143,2.2935353479669143,2.2935353479669143,0.0,0.0,0.05456659904902246,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5209751758389602,8,0,shuffled,0.05890494479595709,0.0,19.3372079997971,9.267958999998882,31.20208299992555,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
