step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
761,1000.0,8,8,0,8,0,0,2.7179860787339427,2.7179860787339427,2.7179860787339427,0.0,-0.0,0.06085621036471661,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18768135488420423,0.0,19.561375000023418,8.132375000002412,30.27412500000537,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.7176331178760718,2.7176331178760718,2.7176331178760718,0.0,-0.0,0.06138388994802439,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1885178908412648,0.0,18.715958999962368,7.858041000019966,29.153167000004032,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.716637935136728,2.716637935136728,2.716637935136728,0.0,-0.0,0.06186611986385397,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.19049516294342883,0.0,19.326792000015303,7.908124999971733,29.873833999999988,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.715303098256718,2.715303098256718,2.715303098256718,0.0,0.0,0.06230450702707116,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18999720696329536,0.0,18.386625000005097,8.063791999973091,29.078083000001698,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.71382381449023,2.71382381449023,2.71382381449023,0.0,-0.0,0.06270061225581412,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1916201046077184,0.0,19.230958000036935,8.246208000002753,30.060375000005024,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.712270289997555,2.712270289997555,2.712270289997555,0.0,-0.0,0.06305595147259653,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.19196940248104344,0.0,18.92899999995734,7.8271670000162885,29.349292000006244,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.710708554826019,2.710708554826019,2.710708554826019,0.0,-0.0,0.06337199687580532,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.19454569908845087,0.0,18.2982080000329,7.8203339999731725,28.83208299999751,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.706912330866188,2.706912330866188,2.706912330866188,0.6282960664783115,-1.0,0.06365017808229671,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1918989028037945,0.0,65.73216599997522,8.30195899999353,76.62179200002583,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,774,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.7031347489476056,2.7031347489476056,2.7031347489476056,0.0,-0.0,0.06389188324177814,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1895442781703771,0.0,17.940708000026007,7.916332999968745,28.4386249999784,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.700178620609471,2.700178620609471,2.700178620609471,0.0,-0.0,0.06409846012364738,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18756775091458522,0.0,18.530124999983855,8.01412500004517,29.184500000042135,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.6978896196798243,2.6978896196798243,2.6978896196798243,0.0,-0.0,0.06427121717694514,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18623642075342506,0.0,18.717459000015424,7.889457999965543,29.199457999993683,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.6959247692642556,2.6959247692642556,2.6959247692642556,0.0,-0.0,0.06441142456406154,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18441365782998975,0.0,18.145790999994915,8.123291999993398,28.857541999968817,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.6941237001743303,2.6941237001743303,2.6941237001743303,0.0,-0.0,0.0645203151688225,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1834992310122976,0.0,18.95733300000302,8.137417000000369,29.670708999958606,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.6923984320369097,2.6923984320369097,2.6923984320369097,0.0,0.0,0.0645990855795674,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1820909662239707,0.0,18.372457999987546,7.996417000015299,28.97154100003263,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.690707570908119,2.690707570908119,2.690707570908119,0.0,0.0,0.06464889704781496,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18069622299246024,0.0,19.24700000000712,7.8644999999823995,29.72016699999358,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.688007012595667,2.688007012595667,2.688007012595667,0.6089239452403408,1.0,0.0646708764231008,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.17877314282340073,0.0,18.149250000021766,8.336665999991055,29.07820900003344,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,781,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.688882152665264,2.688882152665264,2.688882152665264,0.0,0.0,0.06506611706455609,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.17832125425723433,0.0,19.492917000036414,8.228083000005881,30.289917000004607,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.6884816973732795,2.6884816973732795,2.6884816973732795,0.0,0.0,0.06541967972978392,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.17795084593872357,0.0,18.760708999991493,7.987707999973281,29.33562499998743,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.687448844533758,2.687448844533758,2.687448844533758,0.0,0.0,0.06573307344157682,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.17773391631149327,0.0,19.13491699997394,8.075125000004846,30.018874999996115,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.6861122915229974,2.6861122915229974,2.6861122915229974,0.0,0.0,0.06600776353300608,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.17828749674662792,0.0,18.867290999992292,8.003208999980416,29.467000000011012,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.6846305950388576,2.6846305950388576,2.6846305950388576,0.0,0.0,0.06624517279140155,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1788707508366878,0.0,18.393582999976843,8.346584000037183,29.324541999983467,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.6830737414218615,2.6830737414218615,2.6830737414218615,0.0,0.0,0.066446682574048,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1785940363648333,0.0,18.957416999967336,8.502917000043908,30.054833999997754,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.6814858299327944,2.6814858299327944,2.6814858299327944,0.0,0.0,0.06661363389627202,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.17869261433645178,0.0,18.389166999952522,8.045833000039693,29.0426669999988,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.6788606342591215,2.6788606342591215,2.6788606342591215,0.5048290028982751,1.0,0.06674732849257746,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.17728228395628776,0.0,19.24441700003854,8.081666999999015,29.92462500003512,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,792,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.6798114760008502,2.6798114760008502,2.6798114760008502,0.0,0.0,0.06724902985147219,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.17886077634530118,0.0,19.079916999999114,8.301707999976315,29.96270800002776,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.6795116009302276,2.6795116009302276,2.6795116009302276,0.0,0.0,0.06770396422461408,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18077693398193695,0.0,19.544875000008233,8.478540999988127,30.60520799999722,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.678559987722002,2.678559987722002,2.678559987722002,0.0,0.0,0.06811380161088972,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1802158837503809,0.0,18.671457999971608,8.259417000033409,29.515166999999565,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.677303690513379,2.677303690513379,2.677303690513379,0.0,0.0,0.06848016391602448,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1812643851205955,0.0,65.99516599999333,8.153666999987763,76.92020799999,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.6758977156812516,2.6758977156812516,2.6758977156812516,0.0,0.0,0.06880462620830949,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18180674664888308,0.0,19.220458999996026,8.400666000000001,30.23774999996931,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.6744089788806042,2.6744089788806042,2.6744089788806042,0.0,0.0,0.0690887179433367,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18102734334270654,0.0,18.532416999960333,8.387083000002349,29.51695799998788,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.6729022407714584,2.6729022407714584,2.6729022407714584,0.0,0.0,0.0693339241584795,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18246924002372644,0.0,19.27050000000463,8.356499999990774,30.2344169999742,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.670372931773254,2.670372931773254,2.670372931773254,0.5680402469184554,1.0,0.06954168663783925,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18774124545524895,0.0,18.606125000019347,8.17216599995163,29.602499999953125,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.01,0.01,1,True,1,True,794,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.671584183042787,2.671584183042787,2.671584183042787,0.0,0.0,0.07011340504836122,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18830002054629436,0.0,20.638208000036684,8.216124999989916,31.689665999977024,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.6714532264587425,2.6714532264587425,2.6714532264587425,0.0,0.0,0.07063443804780718,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18851227311446372,0.0,19.68058399995698,8.30570800002306,30.588125000008404,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.670642210041101,2.670642210041101,2.670642210041101,0.0,0.0,0.07110658436525595,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1877722015331491,0.0,19.33633299995563,8.829625000032593,31.565499999999247,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.6695407501526067,2.6695407501526067,2.6695407501526067,0.0,0.0,0.07153159105478764,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1911158974905911,0.0,19.547500000044238,8.798166999952173,30.953249999981836,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.6682969904161955,2.6682969904161955,2.6682969904161955,0.0,0.0,0.07191115484299197,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.19312151670342725,0.0,18.914166000001842,8.694667000042955,30.21000000001095,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.66699796735604,2.66699796735604,2.66699796735604,0.0,0.0,0.07224692344324621,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.19542183788113565,0.0,19.470082999987426,8.742125000026135,30.84733299999698,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.665649749591251,2.665649749591251,2.665649749591251,0.0,0.0,0.07254049683755308,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.19426327939899402,0.0,18.803124999976717,8.231958000010309,29.838208000001032,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.6653678023361054,2.6653678023361054,2.6653678023361054,-0.6250838336732573,-1.0,0.07279342852671038,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.19318885526069085,0.0,19.638625000027332,8.207833999961167,30.876959000011084,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,809,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.6617880946854626,2.6617880946854626,2.6617880946854626,0.0,0.0,0.07300722674956636,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1910096891873314,0.0,18.74445799995783,8.694125000033637,30.098832999954084,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.659039738619209,2.659039738619209,2.659039738619209,0.0,0.0,0.07318335567209742,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.19036855100336947,0.0,19.067958999983148,8.864125000002332,30.546749999984968,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.6569612858990808,2.6569612858990808,2.6569612858990808,0.0,0.0,0.07332323654702741,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18830542520066906,0.0,18.481457999996564,8.902374999991025,29.98429199999464,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.6552117330372127,2.6552117330372127,2.6552117330372127,0.0,0.0,0.07342824884469136,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18676326759966155,0.0,18.597749999969437,8.408832999975857,30.357374999994136,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.6536272925769335,2.6536272925769335,2.6536272925769335,0.0,0.0,0.07349973135582993,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1859008322836777,0.0,19.483208999986346,8.394166000016412,31.06008299999985,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.6521223127428812,2.6521223127428812,2.6521223127428812,0.0,0.0,0.0735389832669851,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18486889970428333,0.0,19.149541999979647,8.310708000010436,30.251999999961754,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.6506574202760005,2.6506574202760005,2.6506574202760005,0.0,0.0,0.07354726520915172,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1840831184408156,0.0,67.83058299998856,8.905458000015187,79.35808299998826,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.6555279536669394,2.6555279536669394,2.6555279536669394,-0.6055915480415041,-0.0,0.07352580028032489,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18491949024022514,0.0,19.081374999984746,8.872334000045612,30.5716670000038,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,811,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.6540743440495347,2.6540743440495347,2.6540743440495347,0.0,-0.0,0.07347577504256747,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18392179082667415,0.0,19.22474999997803,8.987417000014375,30.793957999946997,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.652631424869918,2.652631424869918,2.652631424869918,0.0,-0.0,0.07339834049420822,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18379107399904626,0.0,19.302500000037526,8.349249999980657,30.353541000010864,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.6512275249725348,2.6512275249725348,2.6512275249725348,0.0,-0.0,0.07329461301776631,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.18665628143172608,0.0,18.956124999988333,8.304667000004429,30.386415999998917,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
