step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
722,1000.0,8,8,0,8,0,0,2.462619405428473,2.462619405428473,2.462619405428473,0.0,-0.0,0.05592829171275887,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023167936074458773,0.0,103.25995900007001,26.33883299995432,141.2003329999152,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.4601801808201382,2.4601801808201382,2.4601801808201382,0.0,-0.0,0.05560421193510157,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02341238084807795,0.0,58.91687500002263,20.630125000025146,82.68029200007732,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.4578611504119885,2.4578611504119885,2.4578611504119885,0.0,-0.0,0.05527072403186547,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.025537770427173534,0.0,117.60829200011358,15.605457999981809,143.17270900005497,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.4556408328265857,2.4556408328265857,2.4556408328265857,0.0,-0.0,0.05492833395998476,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02926989071782149,0.0,360.9314999998787,18.504957999994076,385.34662500001104,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.4534638690196786,2.4534638690196786,2.4534638690196786,0.0,-0.0,0.05457753120136654,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02965838358404227,0.0,48.79158299991104,22.979667000072368,81.54658299986295,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.4513253575334595,2.4513253575334595,2.4513253575334595,0.0,-0.0,0.05421878921950905,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030829631607129926,0.0,124.1592500000479,33.94537500003025,163.52266599983523,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.451552786736379,2.451552786736379,2.451552786736379,-0.07261897107192034,0.999987914038751,0.05385256590444532,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.029586202953195695,0.0,58.74179199986429,20.09900000007292,88.52358300009655,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.013388510779102473,0.0,0.01,1,True,-1,False,732,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.4498404513745213,2.4498404513745213,2.4498404513745213,0.0,0.0,0.053879304006296334,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.028392869628133255,0.0,79.77950000008605,37.16024999994261,127.89670799998021,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.447887427389176,2.447887427389176,2.447887427389176,0.0,0.0,0.05388343155771153,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.026707157687893,0.0,54.36950000012075,23.062999999865497,81.42783300013434,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.4458441557449153,2.4458441557449153,2.4458441557449153,0.0,0.0,0.053865842285467605,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.026828598375792545,0.0,88.54633400005696,40.65795800011074,136.00458399992021,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.4437412297438152,2.4437412297438152,2.4437412297438152,0.0,0.0,0.05382740321149035,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02550568065976133,0.0,72.3420840001836,22.367499999973006,101.71058300011282,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.4416189069238015,2.4416189069238015,2.4416189069238015,0.0,0.0,0.053768955363557996,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.025098857916182382,0.0,49.49116700004197,30.43695800010937,84.66216600004373,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.439476333225687,2.439476333225687,2.439476333225687,0.0,0.0,0.05369131446825834,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023623964038967493,0.0,73.00616700013052,18.357041999934154,104.43204100010917,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.4387034991988266,2.4387034991988266,2.4387034991988266,0.06743122174553542,0.9999775080184993,0.05359527162662524,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023988460155512925,0.0,38.62666700001682,20.07699999990109,62.98866700012695,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.007049184959882299,0.0,-0.01,-1,True,1,False,738,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.4369048679943623,2.4369048679943623,2.4369048679943623,0.0,0.0,0.05388159397287016,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.022730157348938462,0.0,62.56554100014,18.0451669998547,92.33170800007429,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.4349140049515965,2.4349140049515965,2.4349140049515965,0.0,0.0,0.054135025316614634,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02147639560072534,0.0,68.90083300004335,86.73783299991555,169.14495900005022,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.4328617036597016,2.4328617036597016,2.4328617036597016,0.0,-0.0,0.05435676676902018,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.022235495355607426,0.0,85.1154580000184,43.70074999997087,145.11312499985252,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.430781479982198,2.430781479982198,2.430781479982198,0.0,-0.0,0.05454798455320286,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.022604837019778223,0.0,54.398874999833424,19.916125000008833,83.2916669999122,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.4286757855968397,2.4286757855968397,2.4286757855968397,0.0,-0.0,0.05470981091931063,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.021563407531070666,0.0,60.0870829998712,22.478000000091924,90.87762500007557,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.4265727884622845,2.4265727884622845,2.4265727884622845,0.0,-0.0,0.05484334503695281,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.021795142589328798,0.0,52.111624999952255,30.232542000021567,91.96687500002554,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.4259330314969243,2.4259330314969243,2.4259330314969243,-0.04738798114689179,0.9994410099472875,0.05494965386552158,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.022965425393710603,0.0,45.4800410000189,22.949833999973634,75.52554099993358,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.00871457221184926,0.0,0.01,1,True,-1,False,747,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.424229975631705,2.424229975631705,2.424229975631705,0.0,0.0,0.05542977300293281,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02397135981232168,0.0,64.00250000001506,19.503041000007215,88.90916700011076,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.422347482469738,2.422347482469738,2.422347482469738,0.0,0.0,0.055868707513301384,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02386189459686161,0.0,51.959916999976485,20.118333000027633,75.89716699999371,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.4204171410660926,2.4204171410660926,2.4204171410660926,0.0,0.0,0.05626791273405404,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02607968799069038,0.0,470.65091699982986,16.793833000065206,492.1956250000221,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.4184375541108865,2.4184375541108865,2.4184375541108865,0.0,0.0,0.056628802262971276,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.025496050971422157,0.0,62.54087500019523,20.495666999977402,90.38087499993708,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.4164938537792056,2.4164938537792056,2.4164938537792056,0.0,0.0,0.0569527490456382,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02939894500222273,0.0,33.2864580000205,14.144209000050978,52.311250000002474,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.4145806736225555,2.4145806736225555,2.4145806736225555,0.0,0.0,0.05724108643609325,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.032214782136462894,0.0,67.97595800003364,30.17229200008842,106.67604099990058,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.4122669376849957,2.4122669376849957,2.4122669376849957,-0.07522053376290168,-0.999996604518091,0.05749510923131185,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03066889231879788,0.0,49.57962499997848,25.314125000022614,78.86724999980288,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.00787187337568001,0.0,0.01,1,True,-1,False,753,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.4099644496825046,2.4099644496825046,2.4099644496825046,0.0,0.0,0.057716074680147264,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02933899182669375,0.0,61.00508300005458,45.38420899984885,118.10441600005106,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.407801484423455,2.407801484423455,2.407801484423455,0.0,0.0,0.05790520346733674,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0275337239235407,0.0,68.90783400012879,24.244249999810563,100.2514169999813,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.40574287484986,2.40574287484986,2.40574287484986,0.0,0.0,0.05806368067316658,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02623294141269117,0.0,50.848332999976265,23.72891699997126,85.45487500009585,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.4037225144417125,2.4037225144417125,2.4037225144417125,0.0,0.0,0.05819265670937629,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02412058816162954,0.0,53.15945800020927,19.18737500000134,75.45183399997768,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.4017188889549885,2.4017188889549885,2.4017188889549885,0.0,0.0,0.05829324823186834,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.022690839755179937,0.0,53.174915999989025,14.64741699987826,70.75679099989429,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.3997177619008676,2.3997177619008676,2.3997177619008676,0.0,0.0,0.058366539030776966,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.021150438813045902,0.0,81.52024999981222,29.307542000196918,129.86108299992338,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.3976630115116184,2.3976630115116184,2.3976630115116184,-0.1238193785451987,-0.9999999996282827,0.0584135808984365,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.024456844444864068,0.0,53.47470800006704,18.64195899997867,75.10229199988316,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.007137821945690502,0.0,-0.01,-1,True,-1,True,759,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.395431318042506,2.395431318042506,2.395431318042506,0.0,0.0,0.058435394475777336,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023218805955980137,0.0,55.15220799998133,18.428291999953217,85.29612499978612,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.3933096231493534,2.3933096231493534,2.3933096231493534,0.0,0.0,0.05843297007766516,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02177369234471982,0.0,36.19066700002804,19.49420799996915,62.65162499994403,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.391276739660581,2.391276739660581,2.391276739660581,0.0,-0.0,0.05840726849768716,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.021073195409930356,0.0,56.95687499996893,15.035249999982625,80.50854199996138,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.3893273668249493,2.3893273668249493,2.3893273668249493,0.0,-0.0,0.05835922179287722,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0242773743346687,0.0,58.56591699989622,17.104708000033497,80.07745899999463,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.3874139558322307,2.3874139558322307,2.3874139558322307,0.0,-0.0,0.0582897340488606,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02454962758270085,0.0,49.47691600000326,17.552416999933484,72.00220900017484,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.3855127929625275,2.3855127929625275,2.3855127929625275,0.0,-0.0,0.0581996821258875,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02378850814131095,0.0,53.879416999961904,54.71816700014642,112.05212499999107,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.383339948286423,2.383339948286423,2.383339948286423,0.15257079308219124,-0.9999999999990138,0.058089916386213775,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.022899440764748924,0.0,43.168542000103116,14.633750000029977,69.0799579999748,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.3811776489698513,2.3811776489698513,2.3811776489698513,0.0,0.0,0.05796126140327664,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02227939648964128,0.0,397.87570900011815,28.75991599989902,429.9727500001609,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3791251322759637,2.3791251322759637,2.3791251322759637,0.0,0.0,0.05781451665310251,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02180711530498325,0.0,51.633499999979904,19.139666999990368,73.90637499997865,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.3771633687403226,2.3771633687403226,2.3771633687403226,0.0,0.0,0.057650457188374034,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02136411812625738,0.0,51.43649999990885,18.323416000157522,75.48399999996036,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.3752425596584543,2.3752425596584543,2.3752425596584543,0.0,0.0,0.05746983429557346,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02039554853310932,0.0,42.714709000165385,16.4260409999315,71.29516700001659,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.373364721690187,2.373364721690187,2.373364721690187,0.0,0.0,0.05727337613560955,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0216353717484008,0.0,45.59041699985755,23.655333000078826,74.07100000000355,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.371511778280726,2.371511778280726,2.371511778280726,0.0,0.0,0.057061788368325976,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02209219485496039,0.0,42.80487500000163,24.52137499994933,83.07862500009833,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.3697750597127523,2.3697750597127523,2.3697750597127523,-0.11114507835037668,-0.9999999987667372,0.05683575476127949,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02108043860427955,0.0,43.5772089999773,10.943624999981694,64.5424169999842,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.009797961563400081,0.0,0.01,1,True,-1,False,775,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.3676783735657416,2.3676783735657416,2.3676783735657416,0.0,0.0,0.056595937783167544,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02043494038615279,0.0,48.85658299986062,22.76150000011512,77.89879100005237,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.3657122633157455,2.3657122633157455,2.3657122633157455,0.0,0.0,0.05634297918227556,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.026507842361763956,0.0,39.96620799989614,14.52362500003801,64.95804200017119,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
