step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
760,1000.0,8,8,0,8,0,0,2.3987070385701297,2.3987070385701297,2.3987070385701297,-0.12798266497469304,0.9999999999997169,0.06221861672504933,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6654073449744553,8,0,normal,0.037775421365515705,0.0,18.261792000089372,8.236832999955368,29.112333000057333,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.397483094324468,2.397483094324468,2.397483094324468,0.0,-0.0,0.062186491432068884,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3721747573764995,8,0,normal,0.036993485894691425,0.0,19.710209000095347,8.005291000017678,30.309957999975268,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.3959725438086985,2.3959725438086985,2.3959725438086985,0.0,0.0,0.06213076370411764,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1024007767863795,8,0,normal,0.03641723493986504,0.0,19.066833000010774,7.850291999943693,29.60633300006066,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.394325925618591,2.394325925618591,2.394325925618591,0.0,0.0,0.06205239048871161,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8542087146434696,8,0,normal,0.036108497770921844,0.0,18.636500000070555,7.875083999920207,29.124542000090514,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.392598064240925,2.392598064240925,2.392598064240925,0.0,0.0,0.061952299896440174,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6258720174719916,8,0,normal,0.03462994077648229,0.0,19.095999999990454,8.393250000040098,30.05899999993744,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3908303213470687,2.3908303213470687,2.3908303213470687,0.0,-0.0,0.06183139197166412,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4158022560742327,8,8,normal,0.033451913106948616,0.0,18.445458999963193,8.166707999976097,29.26529199999095,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.389066689621386,2.389066689621386,2.389066689621386,0.0,-0.0,0.06169053944392052,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2225380755882935,8,0,normal,0.03437317219143754,0.0,19.13687499995831,7.92333399999734,29.645374999972773,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.38729184224255,2.38729184224255,2.38729184224255,0.0,-0.0,0.061530588460498005,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0447350295412305,8,0,normal,0.03343133088640293,0.0,18.431709000083174,7.86462499991103,29.067124999983207,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.3853192398134504,2.3853192398134504,2.3853192398134504,-0.0980847586317766,0.9999999999227609,0.061352359300634825,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.281156227177932,8,0,normal,0.03377866460700574,0.0,67.40158299999166,8.017167000048175,78.0205419999902,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.3840606491898275,2.3840606491898275,2.3840606491898275,0.0,-0.0,0.06155664707178197,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.938663729003697,8,0,normal,0.03317141324831052,0.0,19.194500000025982,8.101499999952466,29.903290999982346,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.3825227865217458,2.3825227865217458,2.3825227865217458,0.0,0.0,0.06172822238836297,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6235706306834023,8,0,normal,0.031607779918410905,0.0,18.688333000000057,7.881417000021429,29.16650000008758,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.3808748803953304,2.3808748803953304,2.3808748803953304,0.0,0.0,0.06186831203345203,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.333684980228731,8,0,normal,0.03185918190468051,0.0,19.171667000023263,7.923499999947126,29.910999999970045,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.379161091573432,2.379161091573432,2.379161091573432,0.0,0.0,0.06197810680378217,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0669901818104317,8,0,normal,0.030953101651726378,0.0,18.561624999961168,8.010459000047376,29.150583999921764,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.37741492721335,2.37741492721335,2.37741492721335,0.0,-0.0,0.06205876245848573,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8216309672655977,8,8,normal,0.030115266455746692,0.0,19.09991699994862,8.316499999978078,30.038875000059306,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.3756686076144544,2.3756686076144544,2.3756686076144544,0.0,-0.0,0.062111400644279634,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.59590048988435,8,0,normal,0.030585538044857863,0.0,18.351458999973147,8.121999999957552,29.06579199998305,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.373955206828808,2.373955206828808,2.373955206828808,0.0,-0.0,0.06213710979765839,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3882284506936013,8,0,normal,0.03317814946344644,0.0,19.138791999921523,8.055167000065921,29.81408300001931,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.372048484972875,2.372048484972875,2.372048484972875,-0.06806900509698463,0.9999999543850723,0.06213694602464428,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.597170174638113,8,0,normal,0.03405043178325862,0.0,18.830917000059344,7.916625000007116,29.349625000008928,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3708717543896647,2.3708717543896647,2.3708717543896647,0.0,-0.0,0.06251193395863167,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.229396560667063,8,0,normal,0.03383471159408291,0.0,19.008290999977362,8.246459000019968,29.861584000059338,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.3694509094466625,2.3694509094466625,2.3694509094466625,0.0,0.0,0.0628470675968497,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8910448358136986,8,0,normal,0.03434270313412835,0.0,19.25883299998077,8.315958000025603,30.22312499990676,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.367897069487443,2.367897069487443,2.367897069487443,0.0,0.0,0.06314379111595556,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5797612489486035,8,0,normal,0.03383236526510203,0.0,18.388791000006677,8.115124999903855,29.111667000051966,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.3662941231237262,2.3662941231237262,2.3662941231237262,0.0,0.0,0.06340350686725844,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2933803490327156,8,0,normal,0.03443199798756691,0.0,19.133749999923566,7.962667000015244,29.878124999981992,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.364669356676319,2.364669356676319,2.364669356676319,0.0,-0.0,0.06362757647206284,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0299099211100975,8,8,normal,0.03470161939867378,0.0,18.796332999954757,8.001000000035674,29.399083000043902,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.3630569692294396,2.3630569692294396,2.3630569692294396,0.0,-0.0,0.06381732188992816,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7875171274212898,8,0,normal,0.03640135834208191,0.0,19.498459000033108,8.813957999905142,30.894916999955058,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.361461343548653,2.361461343548653,2.361461343548653,0.0,-0.0,0.06397402646049004,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.564515757227587,8,0,normal,0.03785227970419314,0.0,18.69379200002186,8.474624999962543,29.805791999933717,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.360095979712255,2.360095979712255,2.360095979712255,0.03798985449088675,-0.9999383600879532,0.06409893591947347,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7593544966493795,8,0,normal,0.037634196073693005,0.0,19.992874999957166,8.335582999961844,31.379916999981106,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,789,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.3580434854754952,2.3580434854754952,2.3580434854754952,0.0,-0.0,0.06419325938951335,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.378606136917429,8,0,normal,0.03676107545555585,0.0,18.279832999951395,7.99187500001608,28.880041999968853,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.3561663523747427,2.3561663523747427,2.3561663523747427,0.0,0.0,0.06425817034638387,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.028317645964035,8,0,normal,0.03586731498383244,0.0,18.852958000024955,8.910792000051515,30.40699999996832,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.3544273250356214,2.3544273250356214,2.3544273250356214,0.0,0.0,0.06429480756122376,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7060522342869118,8,0,normal,0.03497753365342415,0.0,71.64829199996348,8.20825000005243,83.11645800006318,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.3527762486709793,2.3527762486709793,2.3527762486709793,0.0,0.0,0.0643042760193315,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.40956805554396,8,0,normal,0.036263776422647,0.0,18.401250000010805,8.258249999926193,29.251292000026297,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.3511524950033142,2.3511524950033142,2.3511524950033142,0.0,0.0,0.06428764781609043,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1368026111004426,8,0,normal,0.03490061690235802,0.0,18.995749999930922,8.511500000054184,30.09658300004503,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.349545288989372,2.349545288989372,2.349545288989372,0.0,0.0,0.06424596303057127,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8858584022124067,8,0,normal,0.03422023783738304,0.0,18.34983399999146,7.998165999993034,28.99920800007294,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.3479430761369,2.3479430761369,2.3479430761369,0.0,0.0,0.06418023057734644,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6549897300354144,8,0,normal,0.033298251819686264,0.0,19.097417000011774,8.13349999998536,29.941291999989517,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.3465859392312933,2.3465859392312933,2.3465859392312933,-0.05197742984791398,-0.9999994083336483,0.06409142903703838,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04259055163258196,8,0,normal,0.03495885231346918,0.0,19.20212499999252,8.121500000015658,29.911125000012362,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,-1,False,797,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.3445984943993756,2.3445984943993756,2.3445984943993756,0.0,0.0,0.0639805074661117,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039183307501975406,8,0,normal,0.03448150752439183,0.0,17.894124999997985,8.418957999992926,28.940499999976055,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.342773755637802,2.342773755637802,2.342773755637802,0.0,0.0,0.06384838618640727,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03604864290181737,8,0,normal,0.03359406529895281,0.0,18.921250000062173,8.61866699995062,30.14404199996079,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.341087444982963,2.341087444982963,2.341087444982963,0.0,0.0,0.06369595755490458,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03316475146967199,8,0,normal,0.03368078215954906,0.0,18.090666000034616,8.166333999952258,28.892709000047034,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.339472316783153,2.339472316783153,2.339472316783153,0.0,0.0,0.06352408671418744,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03051157135209823,8,0,normal,0.03352776254545997,0.0,19.31737500001418,8.177667000040856,30.142042000079527,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.3378731006459286,2.3378731006459286,2.3378731006459286,0.0,0.0,0.06333361232407701,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028070645643930366,8,8,normal,0.03136350491250273,0.0,18.778249999968466,8.452583000007508,29.858665999995537,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.336314817703787,2.336314817703787,2.336314817703787,0.0,0.0,0.06312534727488534,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025824993992415946,8,0,normal,0.03293532048599612,0.0,19.137624999984837,8.618959000045834,30.374250000022585,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.334765795769508,2.334765795769508,2.334765795769508,0.0,0.0,0.06290007938273169,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023758994473022675,8,0,normal,0.03241670716214973,0.0,18.46291599997585,8.574250000037864,29.697458999976334,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.335439536750969,2.335439536750969,2.335439536750969,0.2146011051918657,1.0,0.06265857206735424,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4218582749151807,8,0,normal,0.03279379836254126,0.0,19.356417000039983,8.198124999921674,30.17550000004121,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.334411605047163,2.334411605047163,2.334411605047163,0.0,0.0,0.06280156501283879,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.228109612921966,8,0,normal,0.032992834950440475,0.0,19.348124999964966,8.203792000017529,30.36216699990746,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.3331325725589243,2.3331325725589243,2.3331325725589243,0.0,0.0,0.06291377481167702,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0498608438882093,8,0,normal,0.032755265523908506,0.0,19.287666000082027,8.39895899991916,30.332165999993776,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.3317314849653576,2.3317314849653576,2.3317314849653576,0.0,0.0,0.06299637559255658,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.885871976377153,8,0,normal,0.03254086072478124,0.0,19.82308300000568,8.809500000097614,31.244041000036304,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.330265036869675,2.330265036869675,2.330265036869675,0.0,0.0,0.0630505068322763,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7350022182669809,8,0,normal,0.031816665689714085,0.0,18.795167000007496,8.710500000006505,30.09474999998929,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.328769710086557,2.328769710086557,2.328769710086557,0.0,0.0,0.06307727427217019,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5962020408056221,8,8,normal,0.031386192199877705,0.0,19.707500000095024,9.16808299996319,31.489667000073496,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.327260202516995,2.327260202516995,2.327260202516995,0.0,0.0,0.06307775081173543,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4685058775411726,8,0,normal,0.030875698016817665,0.0,18.678541999975096,8.238832999950318,29.5968330000278,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.325747189347133,2.325747189347133,2.325747189347133,0.0,0.0,0.06305297738000919,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.351025407337879,8,0,normal,0.03060031289400733,0.0,69.48970799999188,8.258000000068932,80.76437499994427,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.326351255457779,2.326351255457779,2.326351255457779,0.29818279441233564,1.0,0.0630039637852273,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6429433747508493,8,0,normal,0.031261397344456654,0.0,20.275624999953834,8.450874999994085,31.342167000047993,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.3253524765502798,2.3253524765502798,2.3253524765502798,0.0,0.0,0.06333168954328468,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.351507904770781,8,0,normal,0.032337586011526476,0.0,19.82658299994,8.637000000021544,31.07845800002451,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.3241312036659574,2.3241312036659574,2.3241312036659574,0.0,0.0,0.06362110468550568,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0833872723891185,8,0,normal,0.03341661657577788,0.0,19.659750000073473,9.02370799997243,31.289165999965007,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.322795408046711,2.322795408046711,2.322795408046711,0.0,0.0,0.06387361054622052,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.83671629059799,8,0,normal,0.0339173549047862,0.0,18.67733300002783,8.933791999993446,30.21349999994527,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
