step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
723,1000.0,8,8,0,8,0,0,2.445890981492034,2.445890981492034,2.445890981492034,0.0,0.0,0.0678120776252735,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,37.2613749999573,9.057417000008172,50.697167000066656,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.443428384365563,2.443428384365563,2.443428384365563,0.0,0.0,0.06761270055191128,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,26.263583000059043,10.687583999924755,42.163917000038964,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.440977777403449,2.440977777403449,2.440977777403449,0.0,-0.0,0.06739417373043344,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.589416999991954,9.347000000047956,37.75437499996315,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.4385391008132604,2.4385391008132604,2.4385391008132604,0.0,-0.0,0.06715734290159395,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,26.83958399995845,9.97462500004076,39.81695799996032,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.436112295100782,2.436112295100782,2.436112295100782,0.0,-0.0,0.06690302763641585,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,26.614249999965978,15.166667000016787,47.00737500002106,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.4336973010685266,2.4336973010685266,2.4336973010685266,-0.18916684101852912,0.5033647425275787,0.06663202204468424,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,37.574374999962856,10.452958999962902,53.71041699993384,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.4312940598142543,2.4312940598142543,2.4312940598142543,0.0,-0.0,0.06674509546556733,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,41.11954099994364,12.53200000007837,57.59362499998133,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.4289025127295027,2.4289025127295027,2.4289025127295027,0.0,0.0,0.06682699314079722,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,32.802833000005194,11.052999999947133,49.60312499997599,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.426522601498119,2.426522601498119,2.426522601498119,0.0,0.0,0.0668789168708317,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.90199999997367,8.626750000075845,37.75487500001873,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.424154268094804,2.424154268094804,2.424154268094804,0.0,0.0,0.06690203285440847,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.329916999979105,14.443708000044353,40.59270799996284,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.4217974547836594,2.4217974547836594,2.4217974547836594,0.0,-0.0,0.06689747263189384,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,49.93012500005989,12.247249999973064,68.22637499999473,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.419452104116747,2.419452104116747,2.419452104116747,0.0,-0.0,0.06686633400513804,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.824042000024747,9.290041999975074,35.24716700007957,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.4171181589326505,2.4171181589326505,2.4171181589326505,0.0,-0.0,0.0668096819343997,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,28.195374999995693,8.60320899994349,39.95145800001865,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.4147955623550468,2.4147955623550468,2.4147955623550468,0.2600630557080649,-0.6283737700576281,0.06672854941288886,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.685374999919077,12.616333000096347,43.99970800000119,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.412484257791285,2.412484257791285,2.412484257791285,0.0,-0.0,0.06662393831946468,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,99.45637499993154,18.465332999994644,121.5538750000178,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.41018418893097,2.41018418893097,2.41018418893097,0.0,0.0,0.06649682025001231,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,29.505916000061916,12.128458999995928,46.101958999997805,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.4078952997445575,2.4078952997445575,2.4078952997445575,0.0,0.0,0.06634813732801026,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,44.93941599992013,9.713459000067814,57.8621250000424,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.4056175344819497,2.4056175344819497,2.4056175344819497,0.0,0.0,0.06617880299478827,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,31.62550000001829,14.80945800005884,49.665290999996614,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.403350837671104,2.403350837671104,2.403350837671104,0.0,0.0,0.06598970277996397,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,34.625790999939454,10.858459000019138,49.58024999996269,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.4010951541166454,2.4010951541166454,2.4010951541166454,0.0,0.0,0.06578169505253473,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,29.76837500000329,12.23466700002973,46.12445800000842,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.3988504288984864,2.3988504288984864,2.3988504288984864,0.0,0.0,0.06555561175309067,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,29.619415999945886,8.899959000018498,45.70354200006932,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.396616607370455,2.396616607370455,2.396616607370455,0.20635021413670152,0.5145400994218735,0.06531225910760335,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.796583000053943,10.372207999921557,41.35779199998524,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.3943936351589277,2.3943936351589277,2.3943936351589277,0.0,0.0,0.06545241832323428,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.82066699999541,16.968582999993487,43.71875000003911,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.3921814581614695,2.3921814581614695,2.3921814581614695,0.0,0.0,0.06556084626659694,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,52.853791000075034,9.434791999979097,69.40233399996032,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.3899800225454837,2.3899800225454837,2.3899800225454837,0.0,0.0,0.06563875612489581,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.542666999967878,10.258708000037586,40.5121669999744,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.3877892747468628,2.3877892747468628,2.3877892747468628,0.0,0.0,0.06568732525035607,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.70283299996845,8.631791999960114,37.3210420000305,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.3856091614686528,2.3856091614686528,2.3856091614686528,0.0,0.0,0.06570769610834797,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.83495800001856,15.138959000069008,43.95616699991933,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.383439629679718,2.383439629679718,2.383439629679718,0.0,0.0,0.06570097720192004,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,35.216042000001835,12.315999999941596,50.335124999946856,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.381280626613416,2.381280626613416,2.381280626613416,0.0,0.0,0.06566824397330591,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,26.728582999908213,10.045000000104665,39.709625000000415,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.37913209976628,2.37913209976628,2.37913209976628,-0.27693413881994,-0.629955791566021,0.06561053968295556,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,41.46316599997135,14.514292000058049,59.41495800004759,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.376993996896704,2.376993996896704,2.376993996896704,0.0,0.0,0.0655288762666299,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,38.25649999998859,10.528042000032656,54.117167000072186,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.3748662660236386,2.3748662660236386,2.3748662660236386,0.0,0.0,0.06542423517108409,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.955082999937986,9.247000000073058,43.70312499997908,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.372748855425291,2.372748855425291,2.372748855425291,0.0,0.0,0.06529756816885346,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.149791999960144,9.681916999966234,33.57154200000423,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.370641713637831,2.370641713637831,2.370641713637831,0.0,0.0,0.06514979815264363,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,74.88266699999713,9.35962500000187,86.97824999990189,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.3685447894541047,2.3685447894541047,2.3685447894541047,0.0,-0.0,0.06498181990981464,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.470083999953204,14.206166000008125,37.38549999991392,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.3664580319223556,2.3664580319223556,2.3664580319223556,0.0,-0.0,0.06479450087743775,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,29.524583000011262,11.741250000000036,44.48320899996361,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.364381390344949,2.364381390344949,2.364381390344949,0.0,-0.0,0.064588681878392,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.064457999998012,9.94362500000534,37.782125000035194,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.3623148142771067,2.3623148142771067,2.3623148142771067,-0.22353893626824806,0.5236644139501837,0.06436517783895712,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.41754200003743,8.211833000018487,35.3020000000015,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.360258253525643,2.360258253525643,2.360258253525643,0.0,-0.0,0.06452477848834828,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.266499999976986,8.667875000014647,34.78450000000066,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.3582116581477126,2.3582116581477126,2.3582116581477126,0.0,0.0,0.0646522490406282,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,26.670542000033493,10.850582999978542,42.602249999958985,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.3561749784495603,2.3561749784495603,2.3561749784495603,0.0,0.0,0.0647488108594216,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,45.8185830000275,13.801666999938789,62.895333000028586,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.35414816498528,2.35414816498528,2.35414816498528,0.0,0.0,0.06481564930584699,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,33.84808399994199,11.320708000084778,48.579625000002125,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3521311685555775,2.3521311685555775,2.3521311685555775,0.0,-0.0,0.06485391469007161,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,30.81179200000861,12.841165999930126,51.618708999967566,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.3501239402065406,2.3501239402065406,2.3501239402065406,0.0,-0.0,0.0648647231992049,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.106332999939696,11.679584000034993,40.21641700001055,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.3481264312284154,2.3481264312284154,2.3481264312284154,0.0,-0.0,0.06484915780209684,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,32.57933400004731,9.714374999930442,45.9590840000601,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.3461385931543894,2.3461385931543894,2.3461385931543894,-0.293706424869183,0.6307074756973641,0.0648082691315934,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.085290999982135,8.778875000075459,36.96854199995414,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.3441603777593785,2.3441603777593785,2.3441603777593785,0.0,-0.0,0.06514307634478927,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.151665999942452,15.695542000003115,43.85545800005275,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.3421917370588217,2.3421917370588217,2.3421917370588217,0.0,0.0,0.06543856796180467,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,45.49441699998624,22.37604200001897,75.62499999994543,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.3402326233074824,2.3402326233074824,2.3402326233074824,0.0,0.0,0.06569618268360153,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,46.80912499998158,8.72420799998963,64.4913749999887,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.3382829889982535,2.3382829889982535,2.3382829889982535,0.0,0.0,0.06591731738934181,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.364707999893653,9.919167000020934,37.277542000083486,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.3363427868609707,2.3363427868609707,2.3363427868609707,0.0,-0.0,0.06610332823377904,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.073749999980464,9.567500000002838,35.807208000051105,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.3344119698612307,2.3344119698612307,2.3344119698612307,0.0,-0.0,0.06625553171748304,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,30.865250000033484,12.266291000059937,46.09204200005479,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
